Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.275812E-06    -8.731149E-11
2.083333E-05    -8.173936E-05   1.382432E-10
4.166667E-05    4.210201E-05    2.382876E-10
6.250000E-05    -3.027044E-05   -1.582521E-10
8.333333E-05    2.410326E-05    7.900139E-12
1.041667E-04    6.244336E-07    -7.146686E-12
1.250000E-04    -6.898117E-07   4.766375E-11
1.458333E-04    -3.130717E-05   -7.884073E-11
1.666667E-04    -7.789247E-06   7.457857E-11
1.875000E-04    -1.799823E-05   -2.692104E-10
2.083333E-04    -9.222320E-06   2.555680E-10
2.291667E-04    -3.399944E-05   8.913048E-11
2.500000E-04    -2.081993E-06   -3.331244E-11
2.708333E-04    6.342379E-06    2.411499E-11
2.916667E-04    2.123405E-05    -3.259915E-11
3.125000E-04    9.300509E-06    1.016048E-11
3.333333E-04    -1.492692E-06   1.597590E-10
3.541667E-04    -3.289762E-06   -5.036107E-11
3.750000E-04    4.199679E-06    4.201866E-10
3.958333E-04    -7.640903E-06   2.587379E-10
4.166667E-04    -1.307514E-05   5.362362E-10
4.375000E-04    -1.732529E-05   1.791906E-11
4.583333E-04    -1.336888E-05   -4.423976E-11
4.791667E-04    -7.444818E-06   -1.245740E-10
5.000000E-04    -1.379020E-06   -1.539899E-10
5.208333E-04    -6.297279E-06   3.274181E-11
5.416666E-04    1.862914E-06    -3.109936E-10
5.625000E-04    -3.779613E-06   -5.795799E-10
5.833333E-04    1.364005E-05    -2.073648E-10
6.041666E-04    9.043506E-06    2.211097E-10
6.250000E-04    2.154786E-06    8.731149E-11
6.458333E-04    3.651730E-07    1.508847E-10
6.666667E-04    -4.988519E-06   1.273293E-10
6.875000E-04    1.074468E-05    1.550688E-10
7.083333E-04    7.743511E-07    4.019967E-10
7.291667E-04    5.622436E-06    -1.227818E-10
7.500000E-04    1.037515E-05    1.352294E-10
7.708333E-04    1.572566E-05    -2.445248E-10
7.916667E-04    2.026324E-05    -1.137715E-10
8.125000E-04    -3.381493E-05   7.759236E-11
8.333334E-04    -3.031477E-05   1.273293E-11
8.541666E-04    -3.789216E-05   1.818989E-10
8.750000E-04    -1.515509E-06   -7.685230E-10
8.958333E-04    8.459228E-06    3.965397E-10
9.166666E-04    -2.037789E-05   2.125725E-11
9.375000E-04    6.045924E-06    1.205214E-10
9.583333E-04    2.606263E-06    1.192865E-10
9.791667E-04    4.949751E-05    -1.271732E-10
9.999999E-04    3.010081E-05    -2.531249E-10
1.020833E-03    -1.177948E-05   -3.383320E-10
1.041667E-03    -2.242230E-05   -5.524740E-11
1.062500E-03    -2.652362E-05   2.829684E-11
1.083333E-03    1.546202E-05    -2.352738E-10
1.104167E-03    -1.278414E-05   -1.440000E-10
1.125000E-03    -2.985616E-05   1.687893E-10
1.145833E-03    -1.597649E-05   9.671852E-11
1.166667E-03    7.273804E-06    2.128218E-10
1.187500E-03    3.161553E-05    -5.693253E-11
1.208333E-03    -5.344918E-07   3.244043E-10
1.229167E-03    -4.083577E-06   -4.129106E-10
1.250000E-03    1.999986E-06    5.525620E-11
1.270833E-03    2.490014E-05    1.135530E-11
1.291667E-03    4.924783E-06    3.785992E-11
1.312500E-03    -1.454935E-05   -1.660229E-10
1.333333E-03    -1.256918E-05   1.594023E-10
1.354167E-03    4.392443E-06    5.690576E-11
1.375000E-03    5.526490E-06    2.177303E-10
1.395833E-03    -6.453950E-06   -2.341325E-10
1.416667E-03    -8.992152E-06   7.224249E-11
1.437500E-03    -7.399844E-06   -8.058398E-11
1.458333E-03    1.893449E-05    1.477973E-10
1.479167E-03    1.340401E-05    -1.625142E-10
1.500000E-03    -4.099762E-06   -4.939882E-12
1.520833E-03    -3.710411E-07   -2.723313E-10
1.541667E-03    -5.465188E-06   -6.990644E-12
1.562500E-03    1.410181E-05    2.729020E-10
1.583333E-03    -1.381720E-05   -4.793213E-10
1.604167E-03    -1.315708E-05   1.602539E-10
1.625000E-03    -1.099613E-05   1.926702E-10
1.645833E-03    8.656389E-06    -2.842416E-10
1.666667E-03    1.178045E-05    2.715465E-10
1.687500E-03    -3.820325E-05   2.174048E-10
1.708333E-03    -4.765773E-05   2.486386E-11
1.729167E-03    -3.201444E-05   4.854964E-12
1.750000E-03    6.831207E-06    -1.171198E-10
1.770833E-03    1.005690E-06    -1.400699E-10
1.791667E-03    -2.858026E-05   -1.165178E-10
1.812500E-03    -3.135872E-06   3.035219E-11
1.833333E-03    2.315993E-05    5.511813E-11
1.854167E-03    4.253542E-05    1.256174E-10
1.875000E-03    -1.383533E-05   9.148494E-12
1.895833E-03    -4.719808E-05   -7.731164E-11
1.916667E-03    -3.921057E-05   4.050349E-11
1.937500E-03    -8.517549E-06   8.738722E-11
1.958333E-03    -4.991782E-06   4.042257E-10
1.979167E-03    -2.385131E-05   1.932252E-10
2.000000E-03    -1.836060E-05   2.857863E-10
2.020833E-03    1.299763E-05    -6.045692E-11
2.041667E-03    3.041227E-05    -1.494670E-10
2.062500E-03    1.821274E-05    -1.081763E-10
2.083333E-03    -2.929628E-07   -1.084081E-10
2.104167E-03    1.439692E-05    -2.226434E-10
2.125000E-03    1.809335E-05    -1.683412E-10
2.145833E-03    2.334444E-05    -6.210878E-11
2.166667E-03    -1.613600E-05   1.379311E-10
2.187500E-03    2.095880E-06    5.022193E-10
2.208333E-03    -5.165120E-06   4.229864E-10
2.229167E-03    2.678869E-05    -3.712345E-10
2.250000E-03    1.537033E-05    2.738275E-11
2.270833E-03    1.456505E-06    -5.689734E-10
2.291667E-03    -1.288440E-05   -8.377070E-10
2.312500E-03    -2.339796E-05   -2.543954E-10
2.333333E-03    -6.374931E-06   -2.279175E-10
2.354167E-03    4.069920E-06    3.166870E-10
2.375000E-03    -8.291363E-06   -4.214885E-11
2.395833E-03    9.998865E-06    -2.416357E-10
2.416667E-03    -8.513023E-06   5.346000E-10
2.437500E-03    3.625339E-05    -2.896227E-11
2.458333E-03    -5.090151E-06   8.260405E-11
2.479167E-03    2.727507E-05    1.955681E-10
2.500000E-03    -6.201222E-06   2.401066E-10
2.520833E-03    2.963625E-05    2.101200E-10
2.541667E-03    3.005194E-06    -2.546585E-11
2.562500E-03    5.655660E-06    -2.630222E-10
2.583333E-03    1.452092E-06    -1.181808E-10
2.604167E-03    1.266051E-05    2.936107E-10
2.625000E-03    -3.334857E-05   2.295583E-10
2.645833E-03    -2.480534E-05   -2.671421E-11
2.666667E-03    -4.318025E-05   1.800800E-10
2.687500E-03    3.495629E-05    -6.184564E-11
2.708333E-03    -7.025399E-06   2.255547E-10
2.729167E-03    2.465066E-05    -3.819878E-11
2.750000E-03    -2.896204E-05   -2.484167E-11
2.770833E-03    4.267797E-05    -3.891344E-10
2.791667E-03    4.908384E-06    -1.781986E-11
2.812500E-03    3.672463E-05    -7.156477E-11
2.833333E-03    -3.869138E-05   -7.275958E-11
2.854167E-03    2.152748E-05    -2.000888E-10
2.875000E-03    -2.048493E-05   2.264642E-10
2.895833E-03    3.949488E-05    -3.328751E-10
2.916667E-03    -4.424012E-05   -5.559506E-11
2.937500E-03    2.587894E-05    -4.631400E-11
2.958333E-03    -3.307745E-05   -1.344626E-10
2.979167E-03    5.090539E-05    -4.391428E-12
3.000000E-03    -4.094333E-05   1.960251E-10
3.020833E-03    3.988320E-05    1.024340E-10
3.041667E-03    -5.303591E-05   2.928573E-10
3.062500E-03    5.868480E-05    -3.048146E-11
3.083333E-03    -5.815189E-05   2.342840E-10
3.104167E-03    5.987597E-05    -5.727800E-12
3.125000E-03    -8.009998E-05   4.398122E-11
3.145833E-03    7.766855E-05    -1.973336E-10
3.166667E-03    -8.226668E-05   -3.231559E-10
3.187500E-03    7.030473E-05    -2.146407E-10
3.208333E-03    -1.094350E-04   -8.475955E-10
3.229167E-03    1.219153E-04    -6.844388E-11
3.250000E-03    -1.623345E-05   -6.912160E-11
3.270833E-03    1.772253E-04    3.448010E-10
3.291667E-03    -9.202817E-05   2.328306E-10
3.312500E-03    8.060400E-05    5.146826E-10
3.333333E-03    1.052368E-05    -8.367351E-11
3.354167E-03    2.275076E-04    2.319211E-11
3.375000E-03    -2.378976E-05   -2.910383E-10
3.395833E-03    3.357537E-04    -4.600338E-10
3.416667E-03    3.707955E-04    -2.847965E-11
3.437500E-03    3.834716E-04    7.016036E-11
3.458333E-03    -4.944227E-04   1.527104E-10
3.479167E-03    -1.927026E-04   1.157911E-10
3.500000E-03    2.745567E-03    6.366463E-11
3.520833E-03    2.718032E-02    4.492904E-10
3.541667E-03    6.143072E-02    -1.687113E-09
3.562500E-03    6.638208E-02    -2.615707E-09
3.583333E-03    3.033389E-02    -1.477590E-09
3.604167E-03    -1.697895E-02   4.079218E-10
3.625000E-03    -2.569167E-02   8.468822E-10
3.645833E-03    -1.586183E-02   4.621794E-10
3.666667E-03    -1.637208E-02   1.963929E-10
3.687500E-03    -3.101697E-02   2.692104E-10
3.708333E-03    -3.092224E-02   1.281710E-09
3.729167E-03    -6.397939E-03   3.629909E-10
3.750000E-03    1.307331E-02    -3.407752E-10
3.770833E-03    9.945080E-03    -5.132548E-10
3.791667E-03    9.618052E-04    -2.541257E-10
3.812500E-03    4.195588E-03    -1.433881E-10
3.833333E-03    1.517308E-02    -5.366019E-11
3.854167E-03    7.365970E-03    -1.888093E-10
3.875000E-03    -5.804044E-03   -4.595802E-10
3.895833E-03    -1.147853E-02   3.401510E-10
3.916667E-03    -7.749901E-03   5.818536E-10
3.937500E-03    -3.896432E-03   2.720961E-10
3.958333E-03    -8.068820E-03   1.979310E-10
3.979167E-03    -9.713730E-03   1.413863E-10
4.000000E-03    -2.811939E-03   2.076012E-10
4.020833E-03    4.965523E-04    4.147296E-10
4.041667E-03    2.205970E-03    6.008020E-11
4.062500E-03    -1.127950E-03   -4.635746E-11
4.083333E-03    1.377442E-03    -8.782858E-11
4.104167E-03    3.100122E-03    2.007887E-10
4.125000E-03    3.383514E-04    -6.154254E-11
4.145833E-03    -1.003074E-03   4.622283E-10
4.166666E-03    -4.302641E-03   1.958267E-10
4.187500E-03    -3.872428E-03   6.724906E-11
4.208333E-03    -3.664692E-03   -2.920013E-10
4.229167E-03    -5.952003E-03   6.101815E-10
4.250000E-03    -6.628751E-03   5.801505E-10
4.270833E-03    -7.777195E-03   -5.467218E-11
4.291667E-03    -3.714337E-03   9.899226E-11
4.312500E-03    -9.612563E-04   -1.442708E-10
4.333333E-03    -2.858900E-03   -2.755254E-12
4.354167E-03    -1.968155E-03   -3.883007E-10
4.375000E-03    -8.632548E-04   -5.905474E-10
4.395833E-03    3.219652E-03    -3.110564E-11
4.416666E-03    3.297036E-03    -3.124738E-10
4.437500E-03    -3.695906E-04   1.133403E-10
4.458333E-03    -5.516207E-04   9.258564E-11
4.479167E-03    -1.385093E-03   8.429769E-11
4.500000E-03    -1.517843E-03   1.242084E-10
4.520833E-03    -3.839370E-03   1.920772E-10
4.541667E-03    -5.633192E-03   6.054557E-10
4.562500E-03    -2.903804E-03   2.975294E-10
4.583333E-03    -2.989430E-03   -1.074810E-10
4.604167E-03    -3.544219E-03   -1.119703E-10
4.625000E-03    -4.160627E-03   -1.641190E-10
4.645833E-03    -3.210330E-03   -7.715330E-11
4.666667E-03    5.305500E-04    -2.176256E-10
4.687500E-03    -9.934481E-04   -2.333902E-10
