Time[s]         Real[Pa]        Imag[Pa]
4.375000E-03    -1.093129E-02   -1.677660E-09
4.395833E-03    -4.334551E-04   -1.151042E-10
4.416666E-03    -8.702856E-03   2.763793E-10
4.437500E-03    -2.734896E-03   9.142220E-11
4.458333E-03    -1.521594E-03   -1.049619E-09
4.479167E-03    -4.091446E-03   1.126650E-09
4.500000E-03    3.184602E-03    -2.779046E-10
4.520833E-03    -4.487983E-03   -4.149437E-10
4.541667E-03    7.474080E-03    1.840371E-09
4.562500E-03    -3.746500E-03   1.046168E-09
4.583333E-03    4.126324E-03    -1.273293E-10
4.604167E-03    1.372240E-03    -1.843061E-10
4.625000E-03    6.145416E-04    3.788014E-11
4.645833E-03    4.819969E-03    -1.035397E-09
4.666667E-03    -9.649334E-04   -2.892193E-10
4.687500E-03    6.995042E-03    -6.822970E-11
4.708333E-03    -1.828084E-04   3.379220E-10
4.729167E-03    6.741748E-03    1.035005E-09
4.750000E-03    4.787503E-03    -4.993422E-12
4.770833E-03    5.167432E-03    2.689519E-10
4.791667E-03    7.553478E-03    -2.910647E-10
4.812500E-03    3.001972E-03    -5.141858E-10
4.833333E-03    6.015928E-03    1.377077E-10
4.854166E-03    8.787152E-04    -4.694599E-10
4.875000E-03    2.594498E-03    -6.559070E-11
4.895833E-03    9.743805E-04    -4.798789E-10
4.916667E-03    -1.142282E-04   1.316671E-10
4.937500E-03    1.137956E-03    -2.147608E-10
4.958333E-03    -3.941392E-03   7.082646E-10
4.979167E-03    -8.312492E-04   5.986571E-10
5.000000E-03    -1.706864E-03   -2.530667E-10
5.020833E-03    -2.752723E-03   -5.046357E-10
5.041667E-03    -2.124229E-03   -1.077839E-10
5.062500E-03    -1.690901E-03   1.022941E-09
5.083333E-03    2.005210E-03    3.743905E-10
5.104166E-03    -1.355142E-03   4.573955E-10
5.125000E-03    -5.980009E-04   -6.607409E-12
5.145833E-03    -3.058545E-03   1.241372E-10
5.166667E-03    -2.293167E-03   1.369237E-10
5.187500E-03    -1.698834E-03   -1.306382E-09
5.208333E-03    -7.960193E-03   9.795433E-10
5.229167E-03    -6.020286E-03   1.093783E-09
5.250000E-03    -6.585330E-03   7.676135E-10
5.270833E-03    -4.014103E-03   -5.215864E-10
5.291667E-03    -5.545132E-03   1.331767E-09
5.312500E-03    -2.989041E-03   7.090670E-10
5.333333E-03    2.432831E-04    5.161019E-10
5.354166E-03    -2.378350E-04   3.855630E-10
5.375000E-03    1.414469E-03    7.496378E-10
5.395833E-03    3.827891E-04    1.207363E-09
5.416667E-03    1.833262E-03    6.497357E-10
5.437500E-03    1.237202E-03    -2.084617E-10
5.458333E-03    1.718559E-03    8.634405E-10
5.479167E-03    -2.336119E-03   5.243501E-10
5.500000E-03    -3.327501E-03   7.292357E-10
5.520833E-03    -2.994422E-03   -3.756389E-10
5.541666E-03    -2.173453E-03   2.384666E-10
5.562500E-03    -3.919102E-03   -6.261959E-10
5.583333E-03    -5.574218E-03   3.321973E-10
5.604167E-03    -3.648733E-03   1.005080E-10
5.625000E-03    -2.572823E-03   2.126795E-10
5.645833E-03    1.834472E-03    2.804984E-10
5.666667E-03    -1.445226E-03   -7.039397E-10
5.687500E-03    1.833457E-03    -3.996957E-10
5.708333E-03    2.806085E-03    2.455452E-10
5.729167E-03    4.407323E-03    8.740020E-11
5.750000E-03    2.393733E-03    -5.822013E-10
5.770833E-03    -6.696419E-04   4.626383E-10
5.791666E-03    2.943703E-03    -1.600359E-10
5.812500E-03    -3.067347E-04   1.488200E-09
5.833333E-03    3.630463E-03    2.284844E-09
5.854167E-03    -1.277561E-03   -2.199995E-10
5.875000E-03    -6.199049E-04   -3.148636E-09
5.895833E-03    -6.548455E-04   -3.974668E-10
5.916667E-03    -1.456259E-03   1.309672E-10
5.937500E-03    9.484483E-04    1.112365E-09
5.958333E-03    -3.709586E-03   1.575280E-09
5.979167E-03    6.140239E-04    -5.065578E-10
6.000000E-03    -2.857074E-03   1.330643E-09
6.020833E-03    6.918836E-04    1.142146E-09
6.041666E-03    1.295337E-03    -1.636662E-09
6.062500E-03    -5.367858E-04   -7.611306E-11
6.083333E-03    2.030675E-03    5.348181E-10
6.104167E-03    1.786678E-04    9.606665E-10
6.125000E-03    3.518998E-03    -1.769319E-10
6.145833E-03    -2.491080E-03   -2.640967E-10
6.166667E-03    -1.587320E-03   1.330803E-09
6.187500E-03    -8.591245E-04   7.222179E-10
6.208333E-03    3.878619E-04    2.927971E-10
6.229166E-03    2.567051E-03    -7.164677E-10
6.250000E-03    -1.615813E-03   3.872130E-10
6.270833E-03    1.637394E-03    -9.463732E-10
6.291667E-03    1.582293E-03    4.255364E-10
6.312500E-03    3.958324E-03    -1.246184E-10
6.333333E-03    2.492724E-03    1.281141E-10
6.354167E-03    1.395465E-03    1.440123E-10
6.375000E-03    3.881344E-03    1.746941E-10
6.395833E-03    1.492019E-03    -1.327239E-10
6.416667E-03    1.455692E-03    1.745159E-10
6.437500E-03    -2.415397E-03   3.104967E-10
6.458333E-03    -1.268557E-03   -5.059636E-10
6.479166E-03    -5.083270E-05   -4.648811E-10
6.500000E-03    -1.727328E-03   -7.539991E-10
6.520833E-03    -1.065606E-03   -1.016233E-10
6.541667E-03    -1.002424E-03   -2.899674E-10
6.562500E-03    2.805840E-03    -7.092804E-10
6.583333E-03    2.303384E-03    -7.971274E-10
6.604167E-03    2.043936E-03    1.025763E-10
6.625000E-03    3.174219E-03    -2.503750E-11
6.645833E-03    3.125047E-03    -7.216011E-10
6.666667E-03    2.567838E-03    9.847480E-11
6.687500E-03    -1.089713E-03   4.692677E-10
6.708333E-03    -2.837416E-04   2.483123E-10
6.729166E-03    -1.420367E-03   5.063384E-10
6.750000E-03    -2.696017E-03   4.564944E-10
6.770833E-03    -1.845522E-03   -1.995708E-10
6.791667E-03    -1.303885E-04   -9.585757E-11
6.812500E-03    1.064785E-03    5.112607E-10
6.833333E-03    1.318455E-04    8.646012E-11
6.854167E-03    1.930285E-03    -2.759160E-11
6.875000E-03    3.419681E-03    -6.187058E-10
6.895833E-03    3.292891E-03    -1.034380E-09
6.916666E-03    1.017964E-03    3.736593E-10
6.937500E-03    1.330972E-03    3.188310E-10
6.958333E-03    2.164182E-03    6.443498E-10
6.979167E-03    9.358517E-04    -3.665431E-10
7.000000E-03    -9.155885E-04   -1.883625E-10
7.020833E-03    -2.680618E-04   6.501549E-10
7.041667E-03    1.395944E-03    4.053485E-10
7.062500E-03    -1.738597E-04   2.424389E-10
7.083333E-03    8.265918E-04    -2.394640E-10
7.104167E-03    1.563317E-03    1.169140E-10
7.125000E-03    2.848498E-03    -3.695042E-10
7.145833E-03    4.846097E-04    6.932739E-10
7.166666E-03    7.278995E-04    1.575503E-09
7.187500E-03    3.100775E-03    -7.240281E-10
7.208333E-03    1.545378E-03    -4.319440E-10
7.229167E-03    1.362029E-03    -2.591792E-10
7.250000E-03    -1.056782E-03   1.796242E-09
7.270833E-03    2.097115E-03    -9.892513E-11
7.291667E-03    4.256631E-04    6.209753E-10
7.312500E-03    -2.082873E-05   2.133968E-10
7.333333E-03    8.522664E-04    -1.112490E-09
7.354166E-03    4.555714E-04    6.235833E-11
7.375000E-03    1.331716E-03    2.646454E-10
7.395833E-03    -2.158273E-03   -6.530172E-10
7.416666E-03    2.267487E-03    1.659732E-10
7.437500E-03    1.688764E-03    -4.533292E-10
7.458333E-03    1.338597E-03    1.110020E-09
7.479167E-03    1.250836E-03    -6.509515E-13
7.500000E-03    2.520755E-03    -5.671682E-10
7.520833E-03    4.019988E-03    -1.491891E-09
7.541667E-03    2.688874E-04    8.008992E-10
7.562500E-03    2.403470E-03    1.655831E-11
7.583333E-03    4.030283E-04    3.435343E-10
7.604166E-03    4.079115E-04    1.953475E-10
7.625000E-03    -1.024825E-03   -4.296915E-10
7.645833E-03    -1.079300E-03   -2.402626E-10
7.666667E-03    6.546516E-04    -8.153708E-10
7.687500E-03    -1.409849E-03   -4.571408E-10
7.708333E-03    6.823698E-04    4.404188E-10
7.729167E-03    -2.698594E-04   5.645109E-10
7.750000E-03    1.368984E-03    1.753175E-10
7.770833E-03    4.358048E-04    -1.572978E-10
7.791667E-03    -9.153482E-04   -3.482340E-10
7.812500E-03    7.246347E-05    -7.868022E-10
7.833334E-03    -1.678532E-03   -2.788809E-09
7.854166E-03    -1.141764E-03   -1.024385E-09
7.875000E-03    -1.949707E-03   2.657649E-09
7.895833E-03    -1.401600E-03   1.196466E-09
7.916667E-03    -8.029491E-04   3.014787E-10
7.937500E-03    -2.102230E-04   4.481460E-11
7.958333E-03    1.853139E-03    9.107519E-10
7.979167E-03    1.703939E-03    -6.938190E-10
7.999999E-03    1.185555E-03    1.296118E-10
8.020833E-03    4.279444E-04    -1.456983E-09
8.041667E-03    6.924516E-04    4.691914E-10
8.062500E-03    1.284336E-03    -2.619696E-10
8.083333E-03    1.460251E-03    1.775788E-10
8.104167E-03    3.910478E-04    -1.343818E-10
8.125000E-03    1.182227E-03    9.209705E-10
8.145833E-03    1.618305E-03    2.013372E-10
8.166666E-03    4.914215E-04    5.407569E-10
8.187500E-03    -5.478271E-04   -9.032521E-10
8.208334E-03    -1.067013E-03   3.701995E-10
8.229166E-03    -9.395325E-04   1.937400E-10
8.250000E-03    -1.869794E-03   2.252686E-10
8.270834E-03    1.311225E-04    -1.280443E-09
8.291666E-03    9.558870E-04    5.150769E-10
8.312500E-03    7.317593E-04    9.038411E-10
8.333333E-03    9.583639E-04    -2.976281E-10
8.354167E-03    -2.065012E-04   -4.415417E-10
8.375000E-03    5.729602E-04    -2.952913E-10
8.395833E-03    -1.070704E-03   8.882542E-10
8.416667E-03    -9.698021E-04   -5.953802E-10
8.437500E-03    -1.834085E-03   -5.132319E-10
8.458333E-03    4.771635E-04    -1.478521E-09
8.479167E-03    2.078325E-03    3.383656E-09
8.500000E-03    1.168845E-03    2.521171E-09
8.520833E-03    2.228811E-03    -8.689502E-10
8.541667E-03    1.208259E-03    -9.946652E-10
8.562500E-03    1.774030E-03    -7.165379E-10
8.583333E-03    6.766048E-05    2.332595E-09
8.604167E-03    -3.332415E-04   -1.050734E-09
8.625000E-03    -4.684500E-04   3.808871E-10
8.645833E-03    -1.100308E-04   8.388080E-10
8.666666E-03    3.129956E-03    -2.679049E-09
8.687500E-03    1.821561E-03    -7.979597E-10
8.708334E-03    6.610539E-04    1.539204E-09
8.729166E-03    -1.164629E-03   -4.838147E-11
8.750000E-03    2.370745E-04    -1.984018E-10
8.770833E-03    -1.940090E-04   -8.231887E-11
8.791666E-03    -2.110688E-03   -8.537030E-10
8.812500E-03    -1.635600E-03   -9.321441E-11
8.833333E-03    -3.447991E-04   2.778418E-10
8.854167E-03    2.820901E-03    3.082660E-10
8.875000E-03    4.769534E-04    -2.227569E-10
8.895833E-03    -9.061539E-04   -3.837181E-10
8.916667E-03    2.250733E-04    1.225967E-09
8.937499E-03    8.876588E-04    3.098967E-10
8.958333E-03    5.979440E-04    -6.009221E-12
8.979167E-03    -2.846435E-03   2.594026E-10
9.000000E-03    -2.391885E-04   1.416385E-09
9.020833E-03    -8.476226E-05   -1.962726E-10
9.041667E-03    -7.327292E-04   -1.079964E-09
9.062500E-03    -7.078530E-04   -5.193390E-10
9.083333E-03    5.531785E-03    3.709269E-11
9.104166E-03    -1.594390E-03   5.730612E-10
9.125000E-03    -5.614369E-03   -2.606861E-10
9.145834E-03    1.396495E-03    -2.502489E-10
9.166666E-03    7.865535E-03    1.611231E-09
9.187500E-03    -3.520260E-03   3.680684E-10
9.208334E-03    -1.158627E-02   1.247974E-10
9.229166E-03    -5.231206E-04   -6.704390E-10
9.250000E-03    9.032536E-03    -2.505586E-11
9.270833E-03    -6.490496E-04   5.769058E-11
9.291667E-03    -7.155851E-03   2.678550E-10
9.312500E-03    -1.595594E-03   -9.876568E-10
9.333333E-03    -1.405452E-03   8.924629E-10
9.354167E-03    3.028515E-03    8.176885E-10
9.374999E-03    5.078686E-03    1.784568E-10
9.395833E-03    1.366394E-03    -7.044660E-10
9.416667E-03    -4.834287E-03   2.607213E-10
9.437500E-03    3.130530E-03    8.579244E-10
9.458333E-03    2.930188E-03    -9.845631E-10
9.479167E-03    -1.659024E-03   -1.179685E-09
9.500000E-03    -2.208191E-03   4.055995E-10
9.520833E-03    -1.747679E-03   7.705424E-10
9.541666E-03    1.672925E-04    3.187775E-10
9.562500E-03    7.871010E-04    -2.144537E-10
9.583334E-03    4.246728E-04    5.037026E-11
9.604166E-03    -1.918979E-03   5.401052E-10
9.625000E-03    1.523398E-03    -1.026320E-09
9.645834E-03    1.648601E-03    -1.124973E-09
9.666666E-03    6.033289E-04    -4.127759E-10
9.687500E-03    3.271764E-04    8.133533E-10
9.708333E-03    6.894222E-04    3.169365E-10
9.729167E-03    -2.540869E-04   -3.472663E-10
9.750000E-03    -4.978545E-04   7.438195E-11
9.770833E-03    1.225334E-03    7.717059E-10
9.791667E-03    -1.068512E-04   -2.192242E-10
9.812500E-03    6.795920E-04    -2.822999E-09
9.833333E-03    5.047510E-04    -2.265791E-09
9.854167E-03    1.458081E-03    9.551453E-11
9.875000E-03    -3.674052E-04   8.673199E-10
9.895833E-03    -4.315616E-04   3.021912E-11
9.916667E-03    -9.193894E-04   4.540605E-10
9.937500E-03    -7.086144E-04   6.918401E-10
9.958333E-03    1.908139E-03    3.122929E-10
9.979167E-03    8.155055E-04    -8.618353E-10
1.000000E-02    1.101407E-04    -3.178856E-10
1.002083E-02    -1.925729E-03   1.005102E-10
1.004167E-02    -4.699842E-04   -4.097453E-10
1.006250E-02    -1.243452E-03   -7.787416E-10
1.008333E-02    -1.709062E-03   3.931511E-10
1.010417E-02    -1.837719E-03   3.148902E-10
1.012500E-02    -1.260143E-03   9.401226E-10
1.014583E-02    1.055484E-03    6.014621E-10
1.016667E-02    5.409544E-04    -1.219934E-09
1.018750E-02    8.632040E-04    1.371356E-11
1.020833E-02    -6.845787E-04   1.155724E-10
1.022917E-02    7.261229E-04    1.543005E-11
1.025000E-02    8.192903E-04    -9.771048E-10
1.027083E-02    -2.355937E-04   -4.103290E-10
1.029167E-02    -7.225929E-04   9.344303E-12
1.031250E-02    -6.792031E-04   2.587111E-10
1.033333E-02    3.055568E-04    -4.218135E-10
1.035417E-02    -8.038407E-04   2.101552E-10
1.037500E-02    -7.188368E-04   2.272842E-10
1.039583E-02    -7.382781E-04   -3.895039E-10
1.041667E-02    5.871367E-04    -2.022107E-10
1.043750E-02    7.426710E-04    1.065447E-10
1.045833E-02    4.724617E-04    2.188234E-10
1.047917E-02    3.675054E-04    3.783360E-10
1.050000E-02    -2.988209E-04   -4.936682E-10
1.052083E-02    -1.399415E-03   1.371463E-10
1.054167E-02    -2.137531E-03   -1.261880E-10
1.056250E-02    -1.809003E-03   1.729797E-11
1.058333E-02    -1.382583E-03   -4.158740E-11
1.060417E-02    -5.563109E-04   2.522689E-10
1.062500E-02    -1.284255E-04   4.413325E-11
1.064583E-02    1.969680E-04    3.171108E-10
1.066667E-02    -1.442383E-04   8.512870E-10
1.068750E-02    -3.115459E-04   3.528839E-10
1.070833E-02    -4.156602E-04   1.018634E-10
1.072917E-02    -4.118257E-04   5.566108E-10
1.075000E-02    -6.391333E-04   1.091394E-10
1.077083E-02    -4.382486E-04   -2.683277E-10
1.079167E-02    1.991175E-04    -3.269633E-10
1.081250E-02    3.274853E-04    1.245776E-09
1.083333E-02    8.080307E-04    1.396984E-09
1.085417E-02    9.400040E-04    8.185452E-11
1.087500E-02    1.148171E-03    7.821654E-11
1.089583E-02    7.278458E-04    2.255547E-10
1.091667E-02    3.899280E-04    -2.473826E-10
1.093750E-02    -3.890382E-04   -1.055014E-10
1.095833E-02    -6.412852E-04   -6.366463E-10
1.097917E-02    -1.193481E-03   2.955858E-10
1.100000E-02    -1.407057E-03   5.943903E-10
1.102083E-02    -9.815283E-04   1.553454E-10
1.104167E-02    -3.538476E-04   5.303065E-10
1.106250E-02    3.139427E-04    1.908332E-10
1.108333E-02    2.221402E-04    -2.085060E-10
1.110417E-02    -2.538775E-04   -2.446273E-10
1.112500E-02    -6.951258E-04   2.060093E-10
1.114583E-02    1.464051E-04    -8.706006E-10
1.116667E-02    3.220389E-05    -2.029992E-09
1.118750E-02    -3.000838E-04   -2.220772E-09
1.120833E-02    -8.484601E-04   2.587777E-10
1.122917E-02    -8.502546E-04   1.517608E-09
1.125000E-02    -5.094474E-04   -2.753451E-10
1.127083E-02    -1.370602E-03   -7.876224E-10
1.129167E-02    -7.327711E-04   1.389708E-09
1.131250E-02    -1.583089E-04   8.642517E-10
1.133333E-02    1.249233E-03    -3.892637E-10
1.135417E-02    1.359563E-03    -7.066774E-10
1.137500E-02    1.281446E-03    2.746674E-10
1.139583E-02    5.194630E-04    -2.619345E-10
1.141667E-02    -2.781393E-04   -8.167262E-10
1.143750E-02    1.769816E-04    5.547650E-10
1.145833E-02    1.252616E-05    -1.605258E-10
1.147917E-02    6.073990E-04    3.581092E-10
1.150000E-02    3.068483E-04    1.236913E-09
1.152083E-02    6.226179E-04    6.712071E-10
1.154167E-02    5.819612E-04    -4.466756E-10
1.156250E-02    1.548691E-04    -1.289663E-09
1.158333E-02    -1.341576E-04   -4.847607E-10
1.160417E-02    -6.791656E-04   7.239578E-10
