Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.722639E-05   3.856258E-10
2.083333E-05    -2.855630E-04   3.274181E-10
4.166667E-05    1.554939E-05    -4.365575E-11
6.250000E-05    2.269483E-05    1.455192E-11
8.333333E-05    -4.825422E-05   -7.031641E-11
1.041667E-04    8.963921E-05    -3.428527E-10
1.250000E-04    -8.318076E-05   -5.238689E-10
1.458333E-04    -2.545747E-05   -6.002665E-10
1.666667E-04    3.781251E-05    -7.021299E-10
1.875000E-04    -6.233941E-05   1.891749E-10
2.083333E-04    9.562958E-05    -1.018634E-10
2.291667E-04    -1.639690E-04   1.418812E-10
2.500000E-04    1.349450E-04    -2.776812E-10
2.708333E-04    -1.313457E-04   7.627272E-10
2.916667E-04    7.021820E-05    -7.584651E-10
3.125000E-04    -6.179562E-05   5.956310E-11
3.333333E-04    -5.668223E-05   -1.359607E-10
3.541667E-04    2.333996E-04    6.423526E-10
3.750000E-04    -1.125313E-04   3.200351E-10
3.958333E-04    3.685986E-05    -1.037600E-09
4.166667E-04    -1.836093E-04   1.570037E-10
4.375000E-04    -3.140888E-05   6.890741E-11
4.583333E-04    -8.555276E-05   2.278372E-10
4.791667E-04    -4.277623E-05   -1.986336E-09
5.000000E-04    5.141825E-05    -1.545070E-10
5.208333E-04    -1.028209E-04   2.351132E-10
5.416666E-04    1.052865E-04    -6.671056E-10
5.625000E-04    -5.729772E-05   -1.808075E-09
5.833333E-04    3.045849E-04    2.606194E-10
6.041666E-04    -1.402164E-04   4.778236E-10
6.250000E-04    -1.129190E-04   4.138913E-10
6.458333E-04    -8.166629E-05   1.612088E-09
6.666667E-04    9.812998E-05    6.257324E-10
6.875000E-04    1.367080E-05    1.222361E-09
7.083333E-04    -1.870736E-04   -1.818989E-10
7.291667E-04    7.895193E-05    1.405169E-09
7.500000E-04    3.373847E-05    4.790184E-10
7.708333E-04    8.417902E-05    -9.231104E-10
7.916667E-04    -1.683528E-04   -1.353328E-09
8.125000E-04    4.593734E-06    2.896741E-10
8.333334E-04    4.652988E-05    -5.184120E-11
8.541666E-04    -5.148878E-05   -9.931682E-10
8.750000E-04    4.431950E-05    -3.128662E-10
8.958333E-04    -1.249636E-04   1.396984E-09
9.166666E-04    1.774237E-04    2.971194E-10
9.375000E-04    -1.469705E-04   1.533658E-10
9.583333E-04    1.190938E-04    1.872502E-12
9.791667E-04    -9.053943E-05   -1.592079E-09
9.999999E-04    -1.145979E-05   -2.776276E-10
1.020833E-03    -1.365556E-05   -2.484167E-11
1.041667E-03    -1.065704E-04   9.256346E-11
1.062500E-03    2.232480E-04    4.262146E-12
1.083333E-03    -1.660162E-04   -7.585186E-10
1.104167E-03    1.178462E-04    -7.177050E-10
1.125000E-03    -1.612968E-04   -4.829586E-10
1.145833E-03    1.762708E-04    1.341417E-10
1.166667E-03    -7.713435E-05   -1.776903E-10
1.187500E-03    -4.119680E-05   -5.677389E-10
1.208333E-03    5.071346E-05    -7.141763E-10
1.229167E-03    -7.530564E-05   -3.271863E-10
1.250000E-03    4.217579E-04    3.281494E-10
1.270833E-03    -2.519571E-04   1.796252E-10
1.291667E-03    8.563961E-05    6.645461E-10
1.312500E-03    -3.897427E-04   -9.326780E-10
1.333333E-03    3.631559E-04    2.433789E-10
1.354167E-03    -1.464083E-04   -5.657592E-10
1.375000E-03    -4.295159E-05   -4.531409E-11
1.395833E-03    3.584573E-06    -3.160054E-11
1.416667E-03    -5.773845E-05   -2.074183E-10
1.437500E-03    5.056823E-04    4.079707E-10
1.458333E-03    -4.542978E-04   -3.570390E-10
1.479167E-03    2.488583E-04    -7.087281E-10
1.500000E-03    -4.056900E-04   3.272039E-10
1.520833E-03    2.194501E-04    -5.547382E-10
1.541667E-03    -1.940616E-04   2.446181E-10
1.562500E-03    -7.400417E-05   3.254385E-10
1.583333E-03    2.307372E-04    -7.229603E-11
1.604167E-03    -3.230973E-04   7.329456E-10
1.625000E-03    4.299505E-04    -3.863570E-10
1.645833E-03    -5.388206E-04   7.728211E-10
1.666667E-03    5.361125E-04    -1.023805E-10
1.687500E-03    -5.195430E-04   -5.291653E-10
1.708333E-03    2.969494E-04    8.672479E-10
1.729167E-03    -1.798652E-04   -2.718693E-11
1.750000E-03    2.395049E-05    2.433881E-10
1.770833E-03    1.096570E-04    3.256526E-10
1.791667E-03    -2.455948E-04   2.495528E-09
1.812500E-03    3.543192E-04    5.371908E-10
1.833333E-03    -3.166654E-04   -9.851074E-10
1.854167E-03    3.472012E-04    -3.613617E-09
1.875000E-03    -1.324906E-04   -7.948448E-10
1.895833E-03    -1.439217E-04   -9.078179E-10
1.916667E-03    1.574255E-04    1.582102E-09
