Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.483621E-05    6.548362E-10
2.083333E-05    -4.886574E-04   1.462467E-09
4.166667E-05    2.188325E-04    3.637979E-10
6.250000E-05    -6.647609E-05   -5.566108E-10
8.333333E-05    8.231233E-05    -6.322059E-10
1.041667E-04    -5.794423E-05   7.942206E-10
1.250000E-04    -9.190525E-05   -9.591781E-10
1.458333E-04    4.057366E-05    -1.869012E-10
1.666667E-04    -1.525399E-05   -1.047738E-09
1.875000E-04    7.653741E-05    -1.578883E-09
2.083333E-04    -5.115437E-05   1.236913E-10
2.291667E-04    -3.799811E-05   1.222361E-09
2.500000E-04    5.117834E-05    -7.639755E-10
2.708333E-04    -3.698976E-05   -3.444667E-10
2.916667E-04    8.326234E-05    -7.142922E-10
3.125000E-04    -1.289015E-04   1.467470E-09
3.333333E-04    1.655491E-05    -1.987334E-10
3.541667E-04    4.259926E-05    -3.206592E-10
3.750000E-04    1.192976E-04    1.431384E-09
3.958333E-04    -7.853263E-05   -1.415783E-10
4.166667E-04    -1.790985E-04   -8.211307E-11
4.375000E-04    -7.824053E-05   -1.106906E-10
4.583333E-04    -1.192437E-04   2.022609E-09
4.791667E-04    1.048951E-04    7.025847E-10
5.000000E-04    -4.376197E-05   1.118643E-09
5.208333E-04    -7.572642E-05   -1.964509E-10
5.416666E-04    2.656406E-05    -4.465444E-10
5.625000E-04    -8.001161E-05   -7.005251E-10
5.833333E-04    2.099264E-04    1.474308E-09
6.041666E-04    1.465733E-05    5.909956E-11
6.250000E-04    -4.796739E-05   -6.731332E-10
6.458333E-04    -1.970981E-04   4.911359E-10
6.666667E-04    -5.945971E-06   -6.784830E-10
6.875000E-04    1.144716E-04    -1.549779E-09
7.083333E-04    -4.418127E-05   4.911271E-11
7.291667E-04    -8.498873E-05   3.747118E-10
7.500000E-04    -1.225302E-04   1.312294E-09
7.708333E-04    2.974438E-05    8.087725E-10
7.916667E-04    4.429408E-05    -1.423020E-09
8.125000E-04    -5.088357E-05   7.189556E-10
8.333334E-04    -4.303870E-05   1.586159E-09
8.541666E-04    2.456381E-05    -2.546585E-10
8.750000E-04    4.900954E-06    -1.033186E-09
8.958333E-04    4.512339E-05    -9.972609E-10
9.166666E-04    -5.937499E-05   6.984919E-10
9.375000E-04    2.326560E-07    1.211946E-10
9.583333E-04    -1.350420E-05   2.388582E-10
9.791667E-04    -8.303033E-05   8.417373E-10
9.999999E-04    2.165578E-05    -3.883366E-10
1.020833E-03    -3.685773E-05   6.983225E-10
1.041667E-03    -2.828499E-06   4.304719E-10
1.062500E-03    -5.123925E-05   8.070071E-10
1.083333E-03    -1.257264E-06   -4.775872E-10
1.104167E-03    5.086843E-05    -9.041984E-10
1.125000E-03    -4.534183E-05   4.728302E-10
1.145833E-03    -2.008790E-06   6.648494E-10
1.166667E-03    -8.827265E-05   3.028793E-10
1.187500E-03    2.671183E-05    7.045151E-10
1.208333E-03    -1.046040E-05   -2.034986E-09
1.229167E-03    -2.209208E-05   -1.425303E-09
1.250000E-03    5.616932E-05    3.783498E-10
1.270833E-03    1.166163E-04    7.569138E-10
1.291667E-03    -1.330217E-04   4.900930E-10
1.312500E-03    -1.756226E-04   -6.755140E-10
1.333333E-03    -5.219552E-05   -2.035126E-10
1.354167E-03    1.509104E-04    2.305481E-10
1.375000E-03    -8.337149E-06   3.259555E-10
1.395833E-03    -8.069573E-05   -5.211764E-10
1.416667E-03    -1.515178E-04   -7.780907E-10
1.437500E-03    1.768083E-04    -8.961016E-10
1.458333E-03    1.791794E-04    1.067372E-09
1.479167E-03    -9.841609E-05   1.206980E-09
1.500000E-03    -2.366352E-04   -1.948494E-09
1.520833E-03    -7.487460E-05   -6.808191E-10
1.541667E-03    5.905412E-05    -2.376099E-10
1.562500E-03    9.120461E-05    9.654821E-10
1.583333E-03    -1.618810E-04   1.789831E-10
1.604167E-03    -8.091676E-05   8.377693E-10
1.625000E-03    -3.111373E-05   3.423616E-10
1.645833E-03    1.071568E-04    -2.930891E-10
1.666667E-03    -4.467512E-05   2.421749E-10
1.687500E-03    -3.410355E-05   -1.591616E-10
1.708333E-03    -6.991762E-05   5.723039E-10
1.729167E-03    3.755046E-05    1.356394E-10
1.750000E-03    4.376743E-05    -7.612554E-10
1.770833E-03    -3.568842E-05   -1.625142E-10
1.791667E-03    -2.104794E-05   9.661955E-10
1.812500E-03    -3.960585E-05   2.589410E-09
1.833333E-03    1.288379E-05    2.160173E-09
1.854167E-03    1.176210E-04    -9.216387E-10
1.875000E-03    -1.877356E-05   -3.490783E-09
1.895833E-03    -5.090521E-05   4.171911E-10
1.916667E-03    -3.234787E-04   9.011311E-10
1.937500E-03    1.936703E-04    2.311539E-10
1.958333E-03    -4.679037E-05   3.157913E-10
1.979167E-03    1.290318E-04    -6.465692E-10
2.000000E-03    -1.477840E-04   4.296827E-10
2.020833E-03    -3.690361E-05   8.589546E-10
2.041667E-03    1.151271E-04    9.918127E-10
2.062500E-03    1.018653E-05    -3.233521E-09
2.083333E-03    -6.166949E-06   -2.127682E-10
2.104167E-03    -3.582740E-05   1.097831E-09
2.125000E-03    3.596968E-05    1.273239E-09
2.145833E-03    1.446138E-04    -1.589698E-09
2.166667E-03    -1.850041E-04   -1.574406E-09
2.187500E-03    1.751219E-04    -2.806966E-11
2.208333E-03    -6.795031E-05   9.514889E-11
2.229167E-03    5.372126E-05    3.147387E-10
2.250000E-03    -3.903833E-04   -4.314883E-10
2.270833E-03    1.323093E-04    2.659825E-10
2.291667E-03    6.749062E-06    2.330800E-10
2.312500E-03    2.431287E-04    5.572716E-10
2.333333E-03    -2.627654E-04   -2.460715E-10
2.354167E-03    -2.282620E-05   2.509984E-10
2.375000E-03    1.212947E-05    -5.304136E-10
2.395833E-03    2.033346E-04    -1.114880E-09
2.416667E-03    -7.876391E-05   -6.450229E-10
2.437500E-03    -6.721668E-05   -2.283543E-10
2.458333E-03    -1.324194E-04   4.194017E-10
2.479167E-03    2.691104E-04    -1.527068E-09
2.500000E-03    -1.572354E-04   -1.522832E-09
2.520833E-03    2.149226E-04    1.375370E-09
2.541667E-03    -3.630740E-04   -2.518907E-09
2.562500E-03    3.395743E-04    -1.224613E-10
2.583333E-03    -2.451739E-04   -4.743998E-10
2.604167E-03    3.416030E-04    1.638161E-10
2.625000E-03    -3.265380E-04   -7.134354E-10
2.645833E-03    2.267705E-04    -5.219249E-10
2.666667E-03    -2.750393E-04   5.675247E-10
2.687500E-03    3.671028E-04    -8.003553E-11
2.708333E-03    -3.042377E-04   3.637979E-10
2.729167E-03    2.918472E-04    5.638867E-10
2.750000E-03    -3.965998E-04   -5.922424E-11
