Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.919374E-06   -1.073204E-10
2.083333E-05    -6.407882E-05   -5.820766E-11
4.166667E-05    3.764286E-05    2.728484E-12
6.250000E-05    -2.218195E-05   1.000444E-10
8.333333E-05    2.255400E-05    1.430760E-10
1.041667E-04    -1.132789E-05   -3.562634E-11
1.250000E-04    4.835161E-05    -8.859771E-11
1.458333E-04    -1.226152E-05   4.440920E-11
1.666667E-04    1.305626E-05    -2.000888E-11
1.875000E-04    -1.010078E-05   -2.319211E-11
2.083333E-04    2.541247E-05    2.455636E-11
2.291667E-04    -1.480214E-05   -2.637535E-10
2.500000E-04    -3.034709E-05   2.552827E-10
2.708333E-04    -7.995804E-06   -5.729817E-11
2.916667E-04    -1.022263E-05   7.200612E-11
3.125000E-04    2.352260E-05    6.210421E-12
3.333333E-04    5.538419E-06    -1.301602E-10
3.541667E-04    1.136693E-05    -6.153355E-11
3.750000E-04    1.679116E-05    -1.100489E-10
3.958333E-04    1.424466E-05    2.546585E-11
4.166667E-04    2.582189E-05    9.046795E-11
4.375000E-04    -1.496189E-05   2.366759E-10
4.583333E-04    -2.504486E-06   3.049148E-10
4.791667E-04    -1.604017E-05   1.367430E-10
5.000000E-04    1.283155E-06    9.050810E-11
5.208333E-04    -1.046552E-05   3.806951E-11
5.416666E-04    -6.178772E-06   -7.806050E-11
5.625000E-04    -4.756697E-06   -6.561289E-11
5.833333E-04    4.468036E-06    -4.441455E-10
6.041666E-04    1.113673E-05    -5.261829E-10
6.250000E-04    -1.505191E-06   -3.663703E-10
6.458333E-04    6.755239E-06    -8.139978E-11
6.666667E-04    -1.041643E-05   -1.091394E-11
6.875000E-04    7.736198E-06    -1.091394E-10
7.083333E-04    -9.143834E-06   1.955414E-10
7.291667E-04    -7.844519E-07   -1.409717E-10
7.500000E-04    -7.531931E-06   1.157911E-10
7.708333E-04    -4.417136E-06   1.653720E-10
7.916667E-04    3.691602E-05    1.508468E-11
8.125000E-04    -2.240273E-06   -3.016937E-11
8.333334E-04    1.324494E-05    3.456080E-11
8.541666E-04    -3.059701E-05   1.805347E-10
8.750000E-04    -1.966932E-05   9.185896E-11
8.958333E-04    -2.591059E-05   1.928129E-10
9.166666E-04    -3.090567E-05   -1.776368E-10
9.375000E-04    -8.423514E-06   1.191438E-10
9.583333E-04    -3.284335E-05   4.285280E-10
9.791667E-04    1.343169E-05    -1.302138E-10
9.999999E-04    -5.389607E-06   -4.578682E-11
1.020833E-03    3.410941E-05    3.274181E-11
1.041667E-03    1.792814E-05    -7.321432E-11
1.062500E-03    -1.127202E-05   -5.020411E-10
1.083333E-03    -2.054745E-06   -1.235754E-10
1.104167E-03    -2.180218E-05   -6.891430E-11
1.125000E-03    -6.497132E-06   -1.433502E-10
1.145833E-03    -3.143177E-05   -2.063306E-11
1.166667E-03    -1.096864E-05   5.381623E-11
1.187500E-03    -1.903035E-05   1.686581E-11
1.208333E-03    -8.870098E-06   2.460990E-11
1.229167E-03    3.225432E-08    -2.258133E-11
1.250000E-03    -1.812568E-06   1.300845E-10
1.270833E-03    1.473071E-05    1.615023E-10
1.291667E-03    -1.238958E-05   -5.776630E-11
1.312500E-03    1.151145E-05    -9.065076E-11
1.333333E-03    -1.672334E-05   4.706195E-11
1.354167E-03    1.515276E-06    -7.759236E-11
1.375000E-03    -1.203524E-05   -2.183055E-10
1.395833E-03    -1.388796E-05   -1.065669E-10
1.416667E-03    -6.146386E-06   -8.889951E-12
1.437500E-03    -1.570537E-05   7.164049E-11
1.458333E-03    1.151915E-05    9.449604E-11
1.479167E-03    -1.399285E-05   3.042791E-11
1.500000E-03    8.863077E-06    5.820766E-11
1.520833E-03    -8.152660E-06   -1.119925E-11
1.541667E-03    7.341368E-07    2.448591E-10
1.562500E-03    4.982292E-06    -2.884529E-11
1.583333E-03    -2.322038E-05   2.489522E-11
1.604167E-03    4.547052E-06    -3.177077E-10
1.625000E-03    -2.666457E-05   -1.353051E-10
1.645833E-03    8.050840E-06    -8.286652E-11
1.666667E-03    -1.485667E-05   -1.583278E-10
1.687500E-03    2.121427E-05    1.831917E-11
1.708333E-03    8.287512E-06    -1.866263E-11
1.729167E-03    -1.669786E-05   1.183222E-11
1.750000E-03    -1.075789E-05   1.101112E-10
1.770833E-03    -2.370074E-05   -5.257017E-11
1.791667E-03    6.083385E-06    -1.921757E-11
1.812500E-03    -2.313772E-05   -2.425535E-11
1.833333E-03    -4.759152E-06   -9.383400E-11
1.854167E-03    7.822735E-06    -2.364151E-10
1.875000E-03    2.488818E-05    -2.153139E-10
1.895833E-03    3.079153E-05    -5.927320E-11
1.916667E-03    -1.285237E-05   -1.303431E-10
1.937500E-03    1.925562E-06    1.218448E-11
1.958333E-03    -3.185815E-05   -7.481493E-11
1.979167E-03    6.340302E-06    1.101105E-12
2.000000E-03    -2.888173E-05   1.851702E-10
2.020833E-03    -1.173948E-05   3.474090E-10
2.041667E-03    -1.123134E-05   3.009357E-10
2.062500E-03    4.993750E-06    7.384730E-11
2.083333E-03    2.536324E-05    1.412570E-10
2.104167E-03    1.255979E-06    -2.411320E-10
2.125000E-03    1.903449E-05    -2.007531E-10
2.145833E-03    2.547493E-06    -1.100221E-10
2.166667E-03    1.400705E-05    -2.589207E-10
2.187500E-03    6.397662E-06    2.724238E-11
2.208333E-03    -1.315668E-05   -6.244305E-11
2.229167E-03    1.430208E-05    1.527416E-10
2.250000E-03    -1.900824E-05   3.581803E-10
2.270833E-03    3.575412E-05    9.294141E-10
2.291667E-03    7.066157E-06    1.535891E-11
2.312500E-03    3.928041E-05    -1.571865E-10
2.333333E-03    -1.682585E-05   -1.752472E-10
2.354167E-03    6.147742E-06    1.254567E-10
2.375000E-03    3.010096E-06    -1.794682E-10
2.395833E-03    3.160849E-06    -3.043419E-10
2.416667E-03    2.651068E-06    4.777524E-11
2.437500E-03    -6.292721E-07   1.555748E-10
2.458333E-03    1.866988E-05    2.235686E-10
2.479167E-03    1.859559E-05    1.952560E-10
2.500000E-03    5.075453E-06    2.943642E-10
