Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.618373E-05    -4.220055E-10
2.083333E-05    -3.235153E-04   5.311449E-10
4.166667E-05    1.331726E-04    2.073648E-10
6.250000E-05    -1.087472E-04   -1.818989E-11
8.333333E-05    1.105826E-04    -3.831290E-10
1.041667E-04    -1.543662E-05   -2.523409E-11
1.250000E-04    -1.340872E-06   4.922684E-10
1.458333E-04    -4.741051E-05   3.504408E-10
1.666667E-04    -1.629378E-07   1.273293E-10
1.875000E-04    5.851056E-06    -1.455192E-11
2.083333E-04    -1.150783E-05   -4.620233E-10
2.291667E-04    -1.809408E-05   -4.147296E-10
2.500000E-04    3.437233E-05    -1.933115E-11
2.708333E-04    -5.496252E-05   -8.367351E-10
2.916667E-04    3.232804E-05    -8.330971E-10
3.125000E-04    -5.161510E-05   -3.577167E-10
3.333333E-04    9.214391E-05    2.692104E-10
3.541667E-04    -7.985577E-05   8.011088E-10
3.750000E-04    3.505340E-05    8.346851E-11
3.958333E-04    -2.342750E-05   -5.892991E-10
4.166667E-04    2.147182E-05    5.360110E-10
4.375000E-04    2.081022E-06    4.639314E-10
4.583333E-04    -2.592158E-05   1.599731E-10
4.791667E-04    6.350412E-05    -5.714212E-10
5.000000E-04    -9.567870E-06   -2.983511E-11
5.208333E-04    8.621062E-05    -1.991617E-10
5.416666E-04    -1.412174E-04   -1.413641E-10
5.625000E-04    -9.741551E-05   -5.082462E-11
5.833333E-04    -5.363458E-05   -1.137546E-09
6.041666E-04    -2.592907E-05   2.974511E-09
6.250000E-04    2.834596E-05    1.618901E-10
6.458333E-04    -3.078781E-05   8.171186E-10
6.666667E-04    1.940421E-05    -5.820766E-10
6.875000E-04    1.364983E-05    -3.674359E-10
7.083333E-04    1.052792E-04    3.310561E-10
7.291667E-04    2.753647E-05    -3.003606E-10
7.500000E-04    1.314914E-05    2.025856E-10
7.708333E-04    -1.141772E-04   5.077298E-10
7.916667E-04    -7.818762E-05   2.317591E-13
8.125000E-04    6.265119E-05    4.304763E-10
8.333334E-04    1.282133E-05    2.037268E-10
8.541666E-04    -4.717309E-05   5.184120E-11
8.750000E-04    -1.108172E-04   3.444711E-10
8.958333E-04    9.696990E-05    -8.003553E-10
9.166666E-04    3.881987E-05    6.616135E-11
9.375000E-04    5.474758E-06    -9.458745E-11
9.583333E-04    -4.089448E-05   -2.328306E-10
9.791667E-04    1.724271E-06    4.882740E-11
9.999999E-04    8.347286E-05    -1.158696E-09
1.020833E-03    -7.636249E-05   -3.614952E-10
1.041667E-03    4.709096E-05    3.173601E-10
1.062500E-03    -7.350401E-05   5.212653E-11
1.083333E-03    6.404001E-05    -4.452646E-10
1.104167E-03    -5.110728E-05   2.079086E-10
1.125000E-03    -1.629911E-05   -7.108236E-10
1.145833E-03    2.367489E-05    4.052201E-10
1.166667E-03    -4.985844E-05   2.250858E-10
1.187500E-03    5.972830E-05    -2.958175E-10
1.208333E-03    -4.398177E-05   -8.798921E-11
1.229167E-03    1.056557E-04    -9.567349E-10
1.250000E-03    -3.841751E-05   -4.044934E-10
1.270833E-03    -9.290559E-06   4.327053E-10
1.291667E-03    1.320268E-05    2.710294E-10
1.312500E-03    -9.461841E-06   4.810692E-10
1.333333E-03    4.047614E-05    -7.400794E-11
1.354167E-03    -5.044301E-05   5.756207E-10
1.375000E-03    1.190459E-04    -7.607346E-10
1.395833E-03    -2.244992E-05   -2.969444E-12
1.416667E-03    7.243709E-05    1.570573E-10
1.437500E-03    -1.775405E-04   -3.618542E-10
1.458333E-03    -6.841734E-05   3.219787E-10
1.479167E-03    4.568069E-05    -2.239850E-11
1.500000E-03    7.731187E-05    -5.053011E-11
1.520833E-03    -5.470601E-05   7.897000E-10
1.541667E-03    -3.738096E-05   -8.458301E-11
1.562500E-03    1.347458E-04    1.862682E-10
1.583333E-03    9.491001E-05    7.265248E-11
1.604167E-03    7.023470E-05    6.649653E-10
1.625000E-03    -1.899153E-04   4.099504E-10
1.645833E-03    -5.813260E-05   -4.216491E-10
1.666667E-03    2.245293E-05    8.016021E-11
1.687500E-03    3.715944E-06    2.658954E-11
1.708333E-03    3.238616E-06    1.350909E-10
1.729167E-03    -9.968685E-05   2.184302E-10
1.750000E-03    1.337412E-04    5.658415E-10
1.770833E-03    -6.211711E-05   -1.387779E-10
1.791667E-03    1.335824E-04    -6.465704E-10
1.812500E-03    -9.032592E-05   -1.828796E-10
1.833333E-03    6.296967E-05    -2.750866E-10
1.854167E-03    -2.648439E-05   6.138286E-10
1.875000E-03    -7.101578E-06   -5.812705E-10
1.895833E-03    4.182592E-05    2.944445E-10
1.916667E-03    -8.394038E-05   4.972618E-10
1.937500E-03    7.628757E-05    -4.846896E-10
1.958333E-03    -2.264414E-05   1.638232E-09
