Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.323271E-04    7.275958E-12
2.083333E-05    -3.549448E-04   -1.236913E-10
4.166667E-05    1.383642E-04    -3.401510E-10
6.250000E-05    -7.788870E-05   -1.818989E-10
8.333333E-05    4.209609E-05    -1.612659E-10
1.041667E-04    5.791095E-06    3.625495E-10
1.250000E-04    1.404909E-05    6.490404E-10
1.458333E-04    -3.755347E-05   -6.027602E-12
1.666667E-04    -7.682589E-06   5.602487E-10
1.875000E-04    -3.048842E-05   -6.984919E-10
2.083333E-04    5.815206E-05    -1.473381E-10
2.291667E-04    2.009991E-05    -1.069566E-09
2.500000E-04    -2.959016E-06   -6.934985E-10
2.708333E-04    -7.912896E-05   -1.225999E-09
2.916667E-04    8.975884E-05    -1.152900E-09
3.125000E-04    5.548653E-06    4.207572E-10
3.333333E-04    7.760533E-05    1.687468E-10
3.541667E-04    -1.065086E-04   1.943826E-11
3.750000E-04    3.047797E-06    4.333387E-10
3.958333E-04    8.813970E-05    1.086223E-10
4.166667E-04    -2.330982E-05   6.992675E-10
4.375000E-04    6.145095E-05    -1.273293E-10
4.583333E-04    -6.444997E-05   -2.589918E-10
4.791667E-04    5.850864E-05    -4.328124E-10
5.000000E-04    1.337672E-04    2.928038E-10
5.208333E-04    -1.364718E-04   5.305207E-10
5.416666E-04    -8.841349E-05   6.039229E-11
5.625000E-04    -1.571313E-04   -8.572075E-10
5.833333E-04    3.802203E-05    6.412815E-11
6.041666E-04    7.896028E-05    2.309207E-09
6.250000E-04    -9.668060E-06   1.800924E-09
6.458333E-04    -1.158308E-05   -1.276609E-09
6.666667E-04    9.870739E-06    -1.964509E-10
6.875000E-04    1.271420E-04    -7.894414E-10
7.083333E-04    1.026662E-04    4.893081E-10
7.291667E-04    1.769222E-06    -5.529728E-10
7.500000E-04    -1.410119E-04   5.226741E-10
7.708333E-04    -3.668241E-05   -3.504943E-10
7.916667E-04    8.657327E-06    -4.532672E-10
8.125000E-04    1.255565E-04    6.415326E-10
8.333334E-04    -8.886511E-05   8.658390E-10
8.541666E-04    -9.963507E-05   8.876668E-10
8.750000E-04    9.592297E-05    1.073204E-10
8.958333E-04    8.421580E-05    1.491571E-10
9.166666E-04    7.941504E-05    4.269990E-10
9.375000E-04    -1.287611E-04   -5.202310E-10
9.583333E-04    2.725318E-05    3.714127E-10
9.791667E-04    1.170870E-04    -1.005330E-09
9.999999E-04    1.574299E-07    -1.077396E-10
1.020833E-03    2.131128E-08    -7.060172E-11
1.041667E-03    -8.130350E-05   -5.269363E-10
1.062500E-03    7.408371E-05    -3.551221E-10
1.083333E-03    2.455462E-05    -2.441102E-10
