Time[s]         Real[Pa]        Imag[Pa]
7.729167E-03    -7.609092E-04   -3.775558E-10
7.750000E-03    1.184237E-03    -6.604714E-10
7.770833E-03    3.596032E-04    -2.120735E-09
7.791667E-03    1.907461E-03    -1.084439E-09
7.812500E-03    2.552603E-03    -2.250749E-09
7.833334E-03    3.125144E-03    -2.236335E-11
7.854166E-03    3.309225E-03    1.872742E-09
7.875000E-03    7.638325E-04    6.886214E-10
7.895833E-03    8.004999E-04    -9.043406E-10
7.916667E-03    -5.426375E-04   2.896286E-10
7.937500E-03    -9.815767E-04   -5.410063E-10
7.958333E-03    -8.896397E-04   6.481576E-10
7.979167E-03    -1.446733E-03   5.307078E-10
7.999999E-03    2.736564E-04    1.021251E-09
8.020833E-03    7.070716E-04    -2.556487E-10
8.041667E-03    1.957885E-03    -4.763611E-10
8.062500E-03    2.049890E-03    -7.481034E-10
8.083333E-03    1.804115E-03    1.123734E-09
8.104167E-03    3.418506E-03    -4.996866E-11
8.125000E-03    1.417011E-03    2.415064E-09
8.145833E-03    2.997849E-04    -8.863649E-10
8.166666E-03    -2.743843E-04   -1.924648E-10
8.187500E-03    9.382147E-04    -9.418265E-10
8.208334E-03    9.692133E-04    1.535350E-11
8.229166E-03    -5.550249E-04   -1.171732E-09
8.250000E-03    4.634156E-04    3.411187E-10
8.270834E-03    -7.527950E-04   4.170121E-10
8.291666E-03    -1.612856E-03   1.219401E-09
8.312500E-03    -1.210160E-03   -1.230599E-09
8.333333E-03    -1.097996E-03   -7.868819E-10
8.354167E-03    -9.127498E-04   2.452775E-10
8.375000E-03    -1.157636E-03   2.311271E-10
8.395833E-03    1.657823E-03    -2.017472E-10
8.416667E-03    1.989952E-03    -4.080335E-10
8.437500E-03    9.204687E-04    1.176530E-09
8.458333E-03    1.095608E-03    -1.064940E-08
8.479167E-03    1.031262E-03    -1.771712E-09
8.500000E-03    1.807682E-03    -1.723298E-09
8.520833E-03    3.883666E-04    2.013189E-09
8.541667E-03    -5.918340E-04   8.180273E-10
8.562500E-03    8.422336E-04    1.062128E-09
8.583333E-03    1.901434E-03    1.622993E-09
8.604167E-03    2.859309E-03    -6.340960E-10
8.625000E-03    1.016336E-03    3.306093E-10
8.645833E-03    1.052299E-03    -6.954957E-11
8.666666E-03    1.573054E-03    9.337650E-10
8.687500E-03    9.200472E-04    7.302650E-11
8.708334E-03    1.050919E-03    -1.451675E-11
8.729166E-03    -1.194791E-04   -1.164107E-10
8.750000E-03    -1.775759E-04   -3.223259E-10
8.770833E-03    -3.378903E-04   -5.803196E-10
8.791666E-03    -8.969437E-04   1.362226E-09
8.812500E-03    1.716819E-04    5.370578E-10
8.833333E-03    -1.402610E-03   -5.275773E-10
8.854167E-03    -9.832953E-04   -1.407032E-09
8.875000E-03    -1.722651E-03   9.334173E-10
8.895833E-03    -6.132593E-04   1.006293E-09
8.916667E-03    -4.951496E-04   -8.928433E-11
8.937499E-03    -1.218313E-03   -2.498609E-10
8.958333E-03    -8.229122E-04   -2.661247E-10
8.979167E-03    -1.106614E-03   -1.894242E-10
9.000000E-03    -1.239607E-03   -7.353888E-10
9.020833E-03    -3.025769E-04   -8.068465E-10
9.041667E-03    2.637603E-03    -8.291623E-11
9.062500E-03    1.078786E-02    7.273991E-10
9.083333E-03    5.125049E-03    -4.486126E-10
9.104166E-03    3.321426E-03    2.752472E-10
9.125000E-03    -5.223194E-03   -2.019152E-09
9.145834E-03    -1.747404E-02   3.038592E-10
9.166666E-03    -8.975074E-03   -5.736945E-10
9.187500E-03    4.034332E-03    -4.799287E-10
9.208334E-03    6.044589E-03    7.165028E-10
9.229166E-03    -3.009813E-03   -2.206442E-10
9.250000E-03    -1.309925E-03   4.033965E-10
9.270833E-03    6.835838E-04    1.939633E-10
9.291667E-03    3.175579E-03    1.851203E-10
9.312500E-03    2.769316E-03    7.199634E-10
9.333333E-03    -2.778272E-04   5.168201E-10
9.354167E-03    1.276193E-03    -5.315733E-10
9.374999E-03    5.979529E-04    4.188035E-10
9.395833E-03    7.235956E-04    -2.856257E-10
9.416667E-03    -1.881531E-03   -2.898293E-12
9.437500E-03    -2.928650E-03   -1.232270E-10
9.458333E-03    7.278090E-04    -2.273658E-11
9.479167E-03    2.744910E-03    5.001869E-10
9.500000E-03    1.241377E-03    2.821571E-10
9.520833E-03    -9.192693E-04   -8.605074E-10
9.541666E-03    -1.171133E-04   -8.896306E-10
9.562500E-03    9.242084E-04    -8.315275E-10
9.583334E-03    1.569374E-03    9.632689E-11
9.604166E-03    -3.211698E-04   7.834580E-11
9.625000E-03    -1.342603E-03   5.811274E-10
9.645834E-03    -1.274427E-03   -3.919698E-11
9.666666E-03    -3.772187E-04   -1.504498E-10
9.687500E-03    -2.683847E-03   8.377509E-10
9.708333E-03    -2.778047E-03   4.723391E-10
9.729167E-03    -3.775302E-04   -3.556392E-10
9.750000E-03    -1.924648E-05   -7.670045E-11
9.770833E-03    9.076905E-04    1.862239E-10
9.791667E-03    -4.569318E-04   -2.894154E-09
9.812500E-03    1.895443E-03    -8.879164E-11
9.833333E-03    2.200810E-03    -1.597009E-11
9.854167E-03    3.286643E-03    7.626904E-10
9.875000E-03    3.487118E-03    7.025583E-10
9.895833E-03    1.085646E-03    -6.204256E-10
9.916667E-03    2.395061E-04    8.520886E-10
9.937500E-03    -2.157987E-03   -3.753360E-10
9.958333E-03    -7.722329E-04   1.375018E-09
9.979167E-03    -5.844083E-04   1.005482E-09
1.000000E-02    1.764293E-04    4.591296E-10
1.002083E-02    3.356496E-04    5.804442E-10
1.004167E-02    -1.123142E-03   -7.418448E-10
1.006250E-02    -1.051008E-03   6.613809E-10
1.008333E-02    -2.869012E-03   4.017022E-10
1.010417E-02    -1.252119E-03   -4.200971E-10
1.012500E-02    -9.055111E-04   2.503077E-10
1.014583E-02    -4.018957E-04   2.672492E-10
1.016667E-02    5.006833E-04    1.237708E-10
1.018750E-02    1.036089E-03    4.470430E-10
1.020833E-02    1.997020E-03    5.353183E-10
1.022917E-02    7.751412E-04    -4.575470E-10
1.025000E-02    3.532015E-04    5.677188E-11
1.027083E-02    -2.503853E-04   5.846357E-10
1.029167E-02    3.396715E-04    8.560211E-10
1.031250E-02    9.582869E-05    3.350877E-10
1.033333E-02    -7.498273E-04   -3.909069E-11
1.035417E-02    -1.189504E-03   1.027018E-10
1.037500E-02    -1.079303E-03   -6.340685E-10
1.039583E-02    -5.387991E-04   -3.340737E-10
1.041667E-02    4.407631E-05    -5.092566E-10
1.043750E-02    1.054048E-04    -1.293792E-10
1.045833E-02    -2.276173E-04   5.805437E-10
1.047917E-02    3.028425E-04    1.712077E-09
1.050000E-02    -4.048065E-04   4.637757E-10
1.052083E-02    -5.987054E-04   -1.363902E-09
1.054167E-02    -1.100840E-03   -6.304940E-10
1.056250E-02    -1.104351E-04   -8.586452E-10
1.058333E-02    6.956001E-04    5.689528E-10
1.060417E-02    -3.022820E-04   -6.735194E-10
1.062500E-02    -1.056010E-03   -1.518137E-10
1.064583E-02    -2.758857E-03   1.451641E-09
1.066667E-02    -2.085499E-03   1.382432E-10
1.068750E-02    -1.748352E-03   -3.356035E-10
1.070833E-02    -1.287477E-03   -4.365575E-10
1.072917E-02    -4.210010E-04   -2.455636E-10
1.075000E-02    2.096656E-04    -1.030850E-10
1.077083E-02    1.704267E-03    5.343905E-10
1.079167E-02    1.494450E-03    7.275958E-10
1.081250E-02    1.829118E-03    -8.413703E-11
1.083333E-02    6.857435E-04    -1.095032E-09
1.085417E-02    8.936439E-04    -1.004992E-09
1.087500E-02    2.087054E-03    -4.147296E-10
1.089583E-02    1.391499E-03    -1.012381E-09
1.091667E-02    4.026401E-04    -4.265262E-10
1.093750E-02    -4.793337E-04   2.551939E-11
1.095833E-02    -3.778686E-05   2.844401E-10
1.097917E-02    -6.659075E-04   -1.953228E-10
1.100000E-02    -1.048865E-03   3.009365E-11
1.102083E-02    -8.433362E-04   -1.155418E-10
1.104167E-02    -1.083360E-03   -5.753805E-10
1.106250E-02    -1.134073E-03   2.139095E-10
1.108333E-02    -9.364876E-04   4.475693E-10
1.110417E-02    -4.587489E-04   3.535081E-10
1.112500E-02    -2.106177E-04   -5.591573E-09
1.114583E-02    -2.840610E-04   8.812916E-10
1.116667E-02    -2.149142E-04   2.401066E-10
1.118750E-02    4.420573E-04    9.395256E-10
1.120833E-02    3.079898E-04    -1.566473E-10
1.122917E-02    1.488351E-04    2.330624E-10
1.125000E-02    -5.496181E-04   7.682645E-10
1.127083E-02    -1.761061E-04   3.029865E-11
1.129167E-02    2.999743E-04    -1.089004E-09
1.131250E-02    -7.620289E-04   -4.394198E-10
1.133333E-02    -9.842780E-04   1.103217E-09
1.135417E-02    -1.368754E-03   8.731149E-11
1.137500E-02    6.221642E-06    -4.135927E-10
1.139583E-02    7.791451E-05    -2.410161E-10
1.141667E-02    -3.130741E-05   6.226918E-10
1.143750E-02    1.363140E-04    2.871142E-11
1.145833E-02    -3.118406E-04   6.730261E-11
1.147917E-02    9.672082E-04    -8.572075E-10
1.150000E-02    5.810240E-04    2.328306E-10
1.152083E-02    1.952089E-03    1.136868E-10
1.154167E-02    1.765188E-03    -9.240466E-10
1.156250E-02    1.579539E-03    1.273293E-11
1.158333E-02    2.057697E-03    3.156214E-10
