Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.573241E-05   1.127773E-10
2.083333E-05    -7.466560E-05   2.546585E-11
4.166667E-05    1.976672E-05    -1.673470E-10
6.250000E-05    -3.326724E-05   -3.637979E-10
8.333333E-05    -3.894058E-05   -5.218007E-11
1.041667E-04    2.086958E-05    -1.998169E-10
1.250000E-04    3.790770E-05    -3.432184E-10
1.458333E-04    1.125807E-05    -7.275958E-11
1.666667E-04    2.015059E-05    1.637090E-11
1.875000E-04    -6.261136E-06   2.546585E-10
2.083333E-04    6.974945E-05    -4.947651E-10
2.291667E-04    -1.604903E-05   1.855369E-10
2.500000E-04    3.042234E-05    4.031915E-10
2.708333E-04    -4.446638E-05   3.225585E-10
2.916667E-04    2.133479E-05    5.653134E-11
3.125000E-04    -9.485135E-06   -1.973604E-10
3.333333E-04    -6.363234E-06   -3.723979E-10
3.541667E-04    1.416468E-05    2.333478E-11
3.750000E-04    -1.718703E-05   -1.618365E-10
3.958333E-04    3.989212E-05    -3.565219E-10
4.166667E-04    -1.805120E-05   -2.342304E-10
4.375000E-04    4.712669E-05    -2.779933E-10
4.583333E-04    -5.658680E-06   2.315195E-11
4.791667E-04    1.762136E-05    4.019431E-10
5.000000E-04    2.078256E-05    -7.951386E-12
5.208333E-04    -2.087520E-06   1.168377E-10
5.416666E-04    3.748535E-05    9.201501E-11
5.625000E-04    -2.405590E-05   3.698255E-10
5.833333E-04    5.258710E-05    1.605882E-11
6.041666E-04    -4.677377E-06   -5.683003E-11
6.250000E-04    6.853946E-05    -2.042351E-10
6.458333E-04    -8.967958E-06   1.845471E-10
6.666667E-04    -3.540494E-05   8.367351E-11
6.875000E-04    -3.804767E-05   -7.275958E-12
7.083333E-04    -2.977793E-05   -2.764864E-10
7.291667E-04    9.248324E-06    9.313226E-10
7.500000E-04    -1.802543E-05   4.134812E-10
7.708333E-04    1.539831E-05    -4.444710E-10
7.916667E-04    -1.204860E-05   -3.250285E-10
8.125000E-04    6.260509E-05    -2.382876E-10
8.333334E-04    2.651279E-05    4.729372E-11
8.541666E-04    4.491222E-05    -1.418812E-10
8.750000E-04    -1.703750E-05   1.537046E-10
8.958333E-04    -3.827769E-05   6.912160E-11
9.166666E-04    -8.897903E-06   -4.776541E-10
9.375000E-04    1.051032E-05    -2.441369E-11
9.583333E-04    2.202173E-05    -2.699773E-10
9.791667E-04    -5.731340E-05   2.537490E-10
9.999999E-04    5.205293E-06    3.204676E-10
1.020833E-03    1.914472E-05    1.131162E-10
1.041667E-03    5.320524E-05    -5.438243E-10
1.062500E-03    2.999703E-06    2.401066E-10
1.083333E-03    -2.317073E-05   -2.504499E-10
1.104167E-03    4.526475E-05    -2.326478E-10
1.125000E-03    -1.150082E-06   -5.284654E-10
1.145833E-03    4.752446E-05    -1.819525E-10
1.166667E-03    -3.591722E-05   1.257042E-10
1.187500E-03    3.339902E-05    2.405361E-11
1.208333E-03    3.212677E-06    3.530400E-10
1.229167E-03    9.798438E-06    1.109584E-10
1.250000E-03    1.927710E-05    -6.460089E-11
1.270833E-03    -2.800863E-05   -9.445818E-11
1.291667E-03    3.748356E-05    2.631962E-10
1.312500E-03    -2.289304E-05   -5.464540E-11
1.333333E-03    5.432391E-05    -2.032208E-10
1.354167E-03    -3.886606E-06   -4.942748E-10
1.375000E-03    -1.192268E-06   3.489247E-10
1.395833E-03    4.210771E-06    -6.418172E-11
1.416667E-03    -1.564757E-05   -2.142439E-10
1.437500E-03    4.568172E-05    2.174094E-10
1.458333E-03    -2.915370E-05   3.825232E-11
1.479167E-03    5.723458E-05    -1.058227E-10
1.500000E-03    -2.943190E-06   4.110548E-11
1.520833E-03    5.932125E-05    2.899674E-11
1.541667E-03    -2.295734E-05   6.532298E-11
1.562500E-03    -5.474981E-05   3.224247E-10
1.583333E-03    -3.100952E-05   6.517153E-11
1.604167E-03    1.776029E-05    -1.773515E-10
1.625000E-03    3.887963E-05    1.078929E-12
1.645833E-03    -4.198692E-05   8.094503E-11
1.666667E-03    3.129630E-05    1.237670E-10
1.687500E-03    3.445498E-05    -6.995077E-11
1.708333E-03    1.012406E-04    -1.006151E-10
1.729167E-03    -1.198567E-05   1.984823E-11
1.750000E-03    -5.154520E-05   9.492171E-11
1.770833E-03    -2.729419E-05   -9.001321E-11
1.791667E-03    3.483256E-07    8.172525E-11
1.812500E-03    4.462861E-05    3.593663E-10
1.833333E-03    -5.791893E-05   1.817740E-10
1.854167E-03    3.208531E-05    -3.994529E-11
1.875000E-03    -2.827614E-05   1.208068E-10
1.895833E-03    8.429197E-05    9.432891E-11
1.916667E-03    -1.541350E-05   -2.771549E-10
1.937500E-03    2.305892E-05    -3.323266E-10
1.958333E-03    -2.247518E-06   -3.278728E-10
1.979167E-03    -8.739582E-06   1.504223E-11
2.000000E-03    3.120763E-05    2.931962E-10
2.020833E-03    -4.568890E-05   1.520638E-10
2.041667E-03    2.666221E-05    7.130438E-10
2.062500E-03    -1.156477E-05   8.375551E-10
2.083333E-03    4.248162E-05    -1.636020E-10
2.104167E-03    3.431094E-05    -2.318542E-10
2.125000E-03    -2.890052E-05   -3.943459E-10
2.145833E-03    4.092029E-05    -2.993484E-10
2.166667E-03    -9.663934E-05   -1.171688E-10
2.187500E-03    7.823599E-05    1.814576E-10
2.208333E-03    -6.409482E-05   3.099327E-10
2.229167E-03    7.277677E-05    2.614174E-10
2.250000E-03    -6.589135E-05   1.714398E-10
2.270833E-03    4.965684E-05    3.492815E-10
2.291667E-03    1.794364E-05    4.526786E-10
2.312500E-03    3.868066E-05    -5.742282E-12
2.333333E-03    2.893820E-05    -1.208068E-10
2.354167E-03    1.080727E-05    -8.782863E-12
2.375000E-03    4.703866E-05    2.279443E-10
2.395833E-03    2.710342E-05    2.006243E-11
2.416667E-03    2.028512E-05    -2.812029E-10
2.437500E-03    4.278162E-05    -1.169859E-10
2.458333E-03    -2.185364E-05   -3.211763E-11
2.479167E-03    4.001846E-05    5.909039E-11
2.500000E-03    -1.474362E-04   -1.814063E-10
2.520833E-03    5.763214E-05    -2.490912E-10
2.541667E-03    -6.635810E-05   3.571147E-10
2.562500E-03    1.328095E-04    9.778406E-11
2.583333E-03    -1.396452E-04   2.838159E-10
2.604167E-03    9.245782E-05    -1.627950E-10
2.625000E-03    -5.532200E-05   -2.076857E-10
2.645833E-03    1.504973E-04    -1.286533E-10
2.666667E-03    -6.507208E-05   2.091838E-10
2.687500E-03    5.897319E-05    -4.802132E-10
2.708333E-03    -2.850109E-05   -1.600711E-10
2.729167E-03    8.776880E-05    2.182787E-10
