Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.142288E-05   -1.873559E-10
2.083333E-05    -6.639441E-05   0.000000E+00
4.166667E-05    3.707061E-05    -2.401066E-10
6.250000E-05    -1.617849E-05   9.003998E-11
8.333333E-05    2.787142E-05    -4.032986E-11
1.041667E-04    -2.076880E-05   -5.758348E-11
1.250000E-04    3.826008E-05    -9.063738E-11
1.458333E-04    -3.595240E-06   1.209561E-10
1.666667E-04    2.933632E-05    -9.686119E-11
1.875000E-04    -8.203373E-06   1.655280E-10
2.083333E-04    3.149608E-05    2.728484E-11
2.291667E-04    -5.636724E-06   -5.275069E-11
2.500000E-04    -1.451202E-05   -7.915281E-11
2.708333E-04    -8.607603E-06   2.146407E-10
2.916667E-04    -9.897965E-06   -2.637535E-10
3.125000E-04    3.628840E-06    -9.298914E-11
3.333333E-04    -2.639266E-06   -2.041492E-10
3.541667E-04    2.697954E-06    8.336142E-11
3.750000E-04    5.354850E-06    -9.583580E-11
3.958333E-04    4.787722E-06    -7.969667E-11
4.166667E-04    6.739230E-06    -1.428798E-10
4.375000E-04    8.431780E-07    3.242972E-11
4.583333E-04    -2.713379E-06   2.161477E-10
4.791667E-04    -8.011164E-06   4.060405E-12
5.000000E-04    -4.337013E-06   1.711327E-11
5.208333E-04    -7.179828E-06   -1.122153E-11
5.416666E-04    -1.014494E-06   2.577794E-11
5.625000E-04    -1.433826E-05   1.818989E-12
5.833333E-04    3.126279E-06    -9.484599E-11
6.041666E-04    -1.244048E-05   -1.341639E-10
6.250000E-04    3.967516E-06    -5.509709E-10
6.458333E-04    -1.807203E-05   -5.886970E-11
6.666667E-04    -1.340565E-05   -2.000888E-10
6.875000E-04    -3.175179E-06   4.911271E-11
7.083333E-04    -2.226202E-05   -9.094947E-11
7.291667E-04    1.147077E-06    3.287823E-10
7.500000E-04    -3.238062E-05   1.015513E-10
7.708333E-04    -6.486902E-06   -6.986166E-11
7.916667E-04    4.275716E-08    2.077572E-11
8.125000E-04    1.266053E-06    9.207965E-11
8.333334E-04    5.385104E-06    4.592948E-11
8.541666E-04    -4.255127E-05   1.818989E-12
8.750000E-04    -1.133330E-05   8.003553E-11
8.958333E-04    -4.605859E-05   -1.473381E-10
9.166666E-04    -1.826895E-05   1.200265E-10
9.375000E-04    -2.702260E-05   9.276846E-11
9.583333E-04    -3.537709E-05   -3.456080E-11
9.791667E-04    1.066371E-05    1.615022E-11
9.999999E-04    -2.064134E-05   -1.038619E-10
1.020833E-03    4.678995E-05    4.334366E-11
1.041667E-03    7.755552E-07    -2.564775E-10
1.062500E-03    2.260931E-07    -1.446097E-10
1.083333E-03    -8.064395E-06   -1.444567E-12
1.104167E-03    -2.455423E-05   1.030047E-10
1.125000E-03    1.865508E-05    1.824696E-10
1.145833E-03    -5.620102E-05   6.550255E-11
1.166667E-03    -8.262206E-06   2.465243E-10
1.187500E-03    -4.007163E-05   2.063862E-10
1.208333E-03    -1.565981E-05   2.070527E-10
1.229167E-03    -3.510169E-06   1.512255E-11
1.250000E-03    -3.636211E-05   2.360273E-10
1.270833E-03    1.518133E-05    2.485017E-10
1.291667E-03    -3.987201E-05   -2.078062E-10
1.312500E-03    1.633186E-05    -1.313038E-10
1.333333E-03    -1.369258E-05   -2.657017E-10
1.354167E-03    -6.313858E-06   -1.257688E-10
1.375000E-03    5.152546E-06    9.811833E-11
1.395833E-03    -3.121870E-05   4.300479E-11
1.416667E-03    1.662514E-05    3.840377E-11
1.437500E-03    -2.472906E-05   -6.122146E-11
1.458333E-03    -1.970620E-07   1.463483E-10
1.479167E-03    -1.981566E-05   2.557504E-11
1.500000E-03    -2.300079E-05   -3.387428E-11
1.520833E-03    1.451734E-05    -1.032276E-10
1.541667E-03    -1.743306E-05   2.443167E-12
1.562500E-03    1.170601E-05    -1.521709E-10
1.583333E-03    -1.476682E-05   2.057951E-11
1.604167E-03    4.319871E-06    -1.539364E-10
1.625000E-03    5.652611E-06    -1.794558E-10
1.645833E-03    -1.359524E-05   -3.841946E-11
1.666667E-03    4.114514E-06    9.205288E-12
1.687500E-03    6.832030E-06    -1.884972E-10
1.708333E-03    1.935039E-05    -3.086927E-11
1.729167E-03    -7.477625E-06   1.504223E-11
1.750000E-03    -3.113981E-05   2.601243E-10
1.770833E-03    -1.220135E-05   -3.462104E-11
1.791667E-03    -1.835440E-05   1.372155E-10
1.812500E-03    -1.062433E-05   -1.376001E-10
1.833333E-03    -1.056290E-05   -6.457876E-12
1.854167E-03    -1.057992E-05   1.178464E-10
1.875000E-03    2.592578E-05    -8.970111E-11
1.895833E-03    2.450601E-05    1.826746E-10
1.916667E-03    1.769339E-05    -2.408362E-11
1.937500E-03    -1.808526E-06   -1.502093E-10
