Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.262858E-05    1.171429E-09
2.083333E-05    -4.678125E-04   2.473826E-10
4.166667E-05    2.904066E-04    -3.528839E-10
6.250000E-05    -1.780923E-04   2.764864E-10
8.333333E-05    2.089168E-04    1.110836E-09
1.041667E-04    -1.954106E-04   3.128662E-10
1.250000E-04    6.909756E-05    4.081937E-10
1.458333E-04    -5.930388E-05   2.528931E-10
1.666667E-04    3.374349E-05    -5.638867E-10
1.875000E-04    2.289363E-05    -2.130491E-10
2.083333E-04    -6.122983E-05   -6.366463E-11
2.291667E-04    8.375544E-05    -7.348717E-10
2.500000E-04    -7.785969E-05   -1.746230E-09
2.708333E-04    1.147302E-04    -1.065928E-09
2.916667E-04    -5.834891E-05   -6.056700E-10
3.125000E-04    7.012560E-05    -3.723222E-10
3.333333E-04    -4.476721E-05   5.115995E-10
3.541667E-04    1.954798E-05    -3.256526E-10
3.750000E-04    4.379512E-05    6.978678E-10
3.958333E-04    -7.566477E-05   2.246964E-11
4.166667E-04    7.006629E-05    4.741856E-10
4.375000E-04    -8.860484E-05   -3.114036E-10
4.583333E-04    1.863003E-04    -2.910383E-11
4.791667E-04    -5.302366E-05   1.420363E-09
5.000000E-04    7.112134E-05    3.635837E-10
5.208333E-04    -1.845190E-04   1.156397E-10
5.416666E-04    -4.068154E-05   5.973063E-10
5.625000E-04    2.013647E-05    2.524757E-09
5.833333E-04    -7.201398E-05   -1.377796E-10
6.041666E-04    1.265504E-04    -9.726958E-10
6.250000E-04    -1.272064E-04   -1.092588E-09
6.458333E-04    1.737540E-04    -1.897777E-09
6.666667E-04    -7.414608E-06   3.565219E-10
6.875000E-04    1.420296E-04    -2.291927E-10
7.083333E-04    4.550428E-05    -3.565219E-10
7.291667E-04    -1.191881E-04   -1.033186E-09
7.500000E-04    -1.821392E-05   -2.620460E-10
7.708333E-04    -1.703320E-04   1.891749E-10
7.916667E-04    1.842167E-04    2.417562E-10
8.125000E-04    -1.426005E-04   6.348808E-10
8.333334E-04    2.056674E-05    7.967174E-10
8.541666E-04    -6.156709E-05   1.257376E-10
8.750000E-04    9.832211E-05    -2.382876E-10
8.958333E-04    1.189993E-04    1.327862E-10
9.166666E-04    -7.490629E-05   -1.455192E-10
9.375000E-04    1.017459E-04    5.093170E-11
9.583333E-04    -5.298335E-05   1.983234E-10
9.791667E-04    1.424887E-04    -7.224776E-10
9.999999E-04    -1.007123E-04   -3.252762E-11
1.020833E-03    4.520683E-05    6.402843E-10
1.041667E-03    -5.248233E-05   -5.814524E-10
1.062500E-03    1.915541E-05    9.770834E-11
1.083333E-03    -2.244672E-05   1.322156E-10
1.104167E-03    -4.996550E-05   3.800617E-10
1.125000E-03    6.477775E-05    -1.630137E-10
1.145833E-03    -7.159728E-05   -3.031471E-10
1.166667E-03    1.102062E-04    -1.307179E-11
1.187500E-03    -6.770400E-05   -3.961519E-10
1.208333E-03    1.412167E-04    -3.026300E-10
1.229167E-03    -7.318728E-05   2.737579E-10
1.250000E-03    5.645704E-05    5.868558E-10
1.270833E-03    4.381272E-06    4.724737E-10
1.291667E-03    6.635601E-06    -8.368958E-10
1.312500E-03    9.218511E-05    -1.394817E-09
1.333333E-03    -5.786828E-05   -7.620143E-10
1.354167E-03    1.982612E-04    4.479885E-10
1.375000E-03    -8.014946E-05   -4.751755E-10
1.395833E-03    8.167975E-05    8.532482E-10
1.416667E-03    -2.601429E-04   -3.056929E-10
1.437500E-03    4.491916E-05    -2.373957E-10
1.458333E-03    5.968509E-05    -8.972748E-11
1.479167E-03    7.839873E-06    4.367716E-10
1.500000E-03    -1.446831E-05   4.498434E-10
1.520833E-03    -5.414411E-05   3.527101E-10
1.541667E-03    2.664808E-04    6.344709E-10
1.562500E-03    2.113717E-05    4.049569E-10
1.583333E-03    6.447977E-05    6.030126E-10
1.604167E-03    -2.690730E-04   5.041462E-11
1.625000E-03    3.328046E-05    -2.726878E-10
1.645833E-03    -1.894201E-06   -2.631828E-10
1.666667E-03    2.919763E-05    1.493713E-10
1.687500E-03    -1.550347E-05   3.814171E-10
1.708333E-03    -1.105443E-04   -1.819077E-10
1.729167E-03    1.993889E-04    -7.794546E-10
1.750000E-03    -9.492398E-05   -8.314204E-10
1.770833E-03    2.177830E-04    -1.657644E-10
1.791667E-03    -1.955687E-04   -6.399731E-10
1.812500E-03    1.641997E-04    -1.137546E-09
1.833333E-03    -4.705443E-05   3.547029E-10
1.854167E-03    2.043238E-05    1.880780E-10
1.875000E-03    8.296798E-05    1.857188E-09
1.895833E-03    -1.853994E-04   -8.391692E-10
