Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.894844E-05   6.366463E-10
2.083333E-05    -4.531540E-04   -3.929017E-10
4.166667E-05    3.017585E-04    5.820766E-11
6.250000E-05    -2.263286E-04   -3.929017E-10
8.333333E-05    1.980469E-04    -6.425045E-10
1.041667E-04    -1.821059E-04   2.862591E-10
1.250000E-04    -7.909483E-06   -3.637979E-10
1.458333E-04    6.622946E-05    -5.456968E-10
1.666667E-04    -3.790958E-05   -6.766641E-10
1.875000E-04    3.811860E-05    5.093170E-11
2.083333E-04    -6.436120E-05   -1.891749E-10
2.291667E-04    3.573073E-05    -2.692104E-10
2.500000E-04    9.325147E-05    -8.282108E-10
2.708333E-04    -1.196668E-04   3.388306E-11
2.916667E-04    1.539944E-04    2.546585E-10
3.125000E-04    -1.503884E-04   3.284889E-11
3.333333E-04    1.513395E-04    2.982072E-10
3.541667E-04    1.551957E-04    3.552736E-10
3.750000E-04    -1.881812E-04   3.030935E-10
3.958333E-04    7.770324E-05    2.415064E-10
4.166667E-04    -2.844784E-04   2.157820E-10
4.375000E-04    1.188853E-04    1.274327E-09
4.583333E-04    -1.082892E-04   -1.765347E-09
4.791667E-04    2.852017E-05    4.964914E-09
5.000000E-04    1.387185E-04    7.907969E-10
5.208333E-04    -2.135459E-04   -1.017707E-09
5.416666E-04    2.396971E-04    -1.397412E-09
5.625000E-04    -1.107688E-04   -3.103695E-10
5.833333E-04    2.775249E-04    1.648503E-10
6.041666E-04    -1.817307E-04   5.945602E-11
6.250000E-04    -2.435316E-04   -4.620233E-10
6.458333E-04    1.920240E-04    7.166268E-11
6.666667E-04    -8.612729E-05   -8.549250E-10
6.875000E-04    1.465839E-04    -4.365575E-11
7.083333E-04    -1.921410E-04   2.255547E-09
7.291667E-04    1.574640E-04    -2.764864E-10
7.500000E-04    6.314972E-05    -1.150912E-09
7.708333E-04    -2.207642E-04   -7.105471E-10
7.916667E-04    1.718598E-04    5.456968E-10
8.125000E-04    -1.682951E-04   6.766641E-10
8.333334E-04    2.146666E-04    -8.076313E-10
8.541666E-04    -1.757666E-04   0.000000E+00
8.750000E-04    6.108396E-05    1.659828E-10
8.958333E-04    1.040857E-04    2.037268E-10
9.166666E-04    -7.664316E-05   -3.298077E-10
9.375000E-04    1.179849E-04    3.540252E-10
9.583333E-04    -1.106526E-04   5.020411E-10
9.791667E-04    1.071565E-04    -9.785093E-10
9.999999E-04    2.296874E-06    4.243952E-10
1.020833E-03    -8.744393E-05   5.419518E-10
1.041667E-03    9.323000E-05    -1.150850E-09
1.062500E-03    -8.622697E-05   -9.547645E-10
1.083333E-03    1.373445E-04    2.297098E-10
1.104167E-03    -8.519260E-05   -4.642615E-10
1.125000E-03    6.295183E-05    -7.612646E-10
1.145833E-03    -1.973572E-05   -3.733563E-10
1.166667E-03    -2.966262E-06   3.834855E-10
1.187500E-03    -1.703780E-05   -1.732675E-10
1.208333E-03    5.076418E-05    -4.321347E-10
1.229167E-03    -1.612669E-05   -2.405701E-10
1.250000E-03    2.884720E-04    7.153264E-10
1.270833E-03    -2.633976E-04   -1.103877E-10
1.291667E-03    -3.351980E-05   -7.412206E-10
1.312500E-03    -9.258674E-05   -4.215420E-10
1.333333E-03    1.418255E-04    2.549798E-10
1.354167E-03    -1.452681E-07   1.097207E-09
1.375000E-03    -1.075060E-04   1.691308E-10
1.395833E-03    1.508421E-04    -2.348103E-10
1.416667E-03    1.510324E-05    1.917339E-10
1.437500E-03    1.686077E-04    -2.692104E-10
1.458333E-03    -1.627472E-05   -1.065178E-09
1.479167E-03    -2.512068E-04   -2.331320E-09
1.500000E-03    1.342777E-04    -2.359335E-11
1.520833E-03    -3.184513E-04   2.499864E-10
1.541667E-03    3.664603E-04    8.199007E-10
1.562500E-03    -2.753706E-04   1.356323E-09
1.583333E-03    3.152914E-04    3.236730E-10
1.604167E-03    -1.603605E-04   2.317781E-10
1.625000E-03    3.704867E-05    -1.517964E-09
1.645833E-03    1.092816E-04    -1.041459E-10
1.666667E-03    -1.727511E-04   -5.726604E-10
1.687500E-03    1.257507E-04    -3.616576E-10
1.708333E-03    -1.410132E-04   1.341769E-10
1.729167E-03    7.976546E-05    1.877751E-10
1.750000E-03    1.828969E-04    9.545502E-10
1.770833E-03    -3.313877E-04   1.266552E-09
1.791667E-03    4.761486E-04    -6.817252E-11
1.812500E-03    -5.258595E-04   3.204417E-09
1.833333E-03    6.885078E-04    -2.355030E-09
1.854167E-03    -4.181233E-04   -2.472131E-09
1.875000E-03    2.492417E-04    -2.183491E-10
1.895833E-03    -3.965959E-04   8.794454E-10
1.916667E-03    1.523470E-04    1.840496E-09
1.937500E-03    1.142963E-04    -3.103695E-10
1.958333E-03    -4.642605E-05   -8.205960E-10
1.979167E-03    6.034013E-06    2.562882E-10
2.000000E-03    1.501964E-04    5.207296E-11
2.020833E-03    -1.719853E-04   6.322771E-10
2.041667E-03    3.258567E-04    -8.490045E-10
2.062500E-03    -5.265320E-04   -1.682925E-10
2.083333E-03    6.431771E-04    2.107262E-10
2.104167E-03    -6.165326E-04   1.267158E-09
2.125000E-03    6.899097E-04    -1.568682E-09
2.145833E-03    -6.790520E-04   4.597224E-10
2.166667E-03    6.745678E-04    2.254476E-10
2.187500E-03    -3.417420E-04   6.325462E-11
2.208333E-03    3.519348E-04    -5.405519E-10
2.229167E-03    -7.019691E-04   -5.846804E-10
2.250000E-03    4.817033E-04    3.406146E-10
2.270833E-03    -3.958656E-04   -7.436102E-10
2.291667E-03    5.989610E-04    -1.266164E-10
2.312500E-03    -7.580434E-04   3.774043E-10
2.333333E-03    7.792020E-04    -3.602043E-10
2.354167E-03    -7.768826E-04   -7.904128E-10
2.375000E-03    7.679110E-04    4.827367E-10
2.395833E-03    -8.085697E-04   -2.643685E-10
2.416667E-03    8.932114E-04    7.582509E-10
2.437500E-03    -9.602677E-04   -1.015683E-09
2.458333E-03    1.035957E-03    -7.669542E-10
2.479167E-03    -1.109229E-03   -3.249554E-09
2.500000E-03    1.394308E-03    -2.648216E-09
2.520833E-03    -1.496564E-03   -8.263383E-10
2.541667E-03    1.514463E-03    2.687821E-10
2.562500E-03    -1.562904E-03   -2.833967E-10
2.583333E-03    1.665971E-03    -4.886304E-10
2.604167E-03    -1.561243E-03   -8.123954E-11
2.625000E-03    1.400314E-03    -6.077696E-10
2.645833E-03    -1.485791E-03   9.390053E-11
2.666667E-03    1.523248E-03    6.912160E-10
2.687500E-03    -1.543037E-03   1.091394E-09
2.708333E-03    1.745784E-03    3.637979E-10
2.729167E-03    -2.071244E-03   3.783498E-10
2.750000E-03    2.367218E-03    -3.078104E-10
2.770833E-03    -2.631308E-03   -5.571095E-11
2.791667E-03    2.955290E-03    -4.085450E-09
2.812500E-03    -3.241957E-03   -3.174137E-09
2.833333E-03    3.356927E-03    6.548362E-10
2.854167E-03    -3.480377E-03   3.325113E-09
2.875000E-03    3.628462E-03    7.785275E-10
2.895833E-03    -3.787774E-03   8.212737E-10
2.916667E-03    3.933078E-03    2.307621E-11
2.937500E-03    -4.272447E-03   -1.057511E-09
2.958333E-03    4.779836E-03    -2.095476E-09
2.979167E-03    -5.372364E-03   1.437109E-09
3.000000E-03    6.201728E-03    1.898918E-09
3.020833E-03    -7.439155E-03   2.461342E-10
3.041667E-03    8.967482E-03    -2.426033E-10
3.062500E-03    -1.124080E-02   4.852510E-10
3.083333E-03    1.567040E-02    1.394487E-09
3.104167E-03    -5.511919E-03   -1.625142E-09
3.125000E-03    2.575115E-01    3.411497E-09
3.145833E-03    2.727076E-01    -2.769429E-09
3.166667E-03    -6.316650E-02   -2.510669E-09
3.187500E-03    -2.115553E-01   6.716636E-09
3.208333E-03    -1.001228E-01   5.123665E-09
3.229167E-03    6.397756E-02    -1.576386E-09
3.250000E-03    -6.127185E-02   -3.816917E-09
3.270833E-03    -1.345608E-02   1.902092E-09
3.291667E-03    9.224175E-02    8.622010E-10
3.312500E-03    -6.705049E-03   -1.401719E-09
3.333333E-03    -2.488435E-02   -6.148184E-10
3.354167E-03    -8.140644E-02   9.968062E-10
3.375000E-03    -2.045471E-02   2.863089E-09
3.395833E-03    -3.584787E-02   1.346052E-10
3.416667E-03    -6.527402E-02   6.353356E-10
3.437500E-03    5.595461E-02    -6.932667E-10
3.458333E-03    2.598751E-02    3.892637E-10
3.479167E-03    2.287468E-02    1.433364E-09
3.500000E-03    -3.282464E-02   -1.691660E-10
3.520833E-03    -2.151654E-02   2.170054E-09
3.541667E-03    4.631009E-02    2.087290E-10
3.562500E-03    -4.251257E-02   3.892637E-10
3.583333E-03    -2.450114E-02   1.540113E-09
3.604167E-03    -2.614360E-02   6.753437E-11
3.625000E-03    -9.211041E-03   3.710738E-09
3.645833E-03    1.554202E-02    -7.274887E-10
3.666667E-03    -3.472425E-02   -1.103877E-10
3.687500E-03    2.369369E-02    9.821473E-10
3.708333E-03    -1.103455E-02   -1.580028E-11
3.729167E-03    -8.490277E-03   1.322610E-09
3.750000E-03    1.298615E-02    -1.538348E-09
3.770833E-03    -1.701499E-02   8.745147E-10
3.791667E-03    2.417903E-02    1.414247E-09
3.812500E-03    -2.930899E-02   5.587472E-09
3.833333E-03    -9.454143E-03   3.624925E-09
3.854167E-03    7.859452E-03    -2.123224E-09
3.875000E-03    -2.085818E-02   -2.393218E-10
3.895833E-03    1.179749E-02    -1.860005E-10
3.916667E-03    -2.085174E-02   -4.997586E-10
3.937500E-03    1.531858E-02    -3.941501E-10
3.958333E-03    7.257064E-03    -1.290555E-09
3.979167E-03    -1.007387E-02   -9.454110E-10
4.000000E-03    2.110895E-02    -1.027905E-10
4.020833E-03    -1.231623E-02   -6.377875E-10
4.041667E-03    1.535696E-02    3.806323E-10
4.062500E-03    -6.705178E-04   -8.399631E-10
4.083333E-03    -7.574116E-03   -5.019787E-10
4.104167E-03    9.960963E-03    1.189120E-10
4.125000E-03    -1.864226E-02   2.252622E-09
4.145833E-03    9.679750E-03    8.301018E-10
4.166666E-03    -8.280246E-03   -2.257401E-09
4.187500E-03    -4.810512E-03   2.475295E-11
4.208333E-03    1.067595E-02    3.517427E-10
4.229167E-03    -1.606851E-02   2.862591E-10
4.250000E-03    1.293569E-02    -1.305000E-09
4.270833E-03    -7.497993E-03   -4.524824E-10
4.291667E-03    8.036713E-04    2.040433E-09
4.312500E-03    9.286487E-03    -8.936945E-10
4.333333E-03    -1.562131E-02   -3.768872E-10
4.354167E-03    1.308270E-02    -6.868284E-10
4.375000E-03    -1.539913E-02   2.794115E-10
4.395833E-03    3.206350E-03    2.844309E-10
4.416666E-03    3.511315E-03    -4.759019E-10
4.437500E-03    -1.558624E-02   -7.734269E-10
4.458333E-03    1.298778E-02    2.396821E-09
4.479167E-03    -1.583660E-02   2.158568E-09
4.500000E-03    1.063245E-02    -1.290763E-10
4.520833E-03    -5.289458E-03   1.921000E-10
4.541667E-03    -1.075244E-02   9.531504E-10
4.562500E-03    1.166309E-02    -1.252739E-09
4.583333E-03    -1.523465E-02   -5.902796E-10
4.604167E-03    1.576612E-02    9.884961E-10
4.625000E-03    -8.313973E-03   5.591075E-10
4.645833E-03    3.161256E-04    7.412087E-10
4.666667E-03    8.512236E-03    -6.698516E-10
4.687500E-03    -9.079894E-03   -2.742039E-10
4.708333E-03    1.551882E-02    -8.003553E-11
4.729167E-03    -9.182353E-03   -1.251355E-10
4.750000E-03    1.094116E-02    -1.917339E-10
4.770833E-03    5.284584E-03    -1.677821E-09
4.791667E-03    -4.748649E-03   -2.898971E-10
4.812500E-03    9.567279E-03    4.202217E-10
4.833333E-03    -1.046667E-02   -1.466516E-10
4.854166E-03    8.941206E-03    3.541140E-10
4.875000E-03    -3.489494E-03   -1.715289E-09
4.895833E-03    -7.112064E-03   -9.676288E-11
4.916667E-03    -2.939178E-04   5.759419E-10
4.937500E-03    -1.327515E-02   3.794944E-11
4.958333E-03    2.682541E-03    4.993302E-10
4.979167E-03    -7.051116E-03   1.996788E-10
5.000000E-03    -3.218368E-03   -2.018543E-10
5.020833E-03    4.116224E-03    -5.713585E-10
5.041667E-03    -3.328544E-03   -2.534102E-10
5.062500E-03    8.970570E-03    6.763872E-10
5.083333E-03    9.139504E-05    -3.788669E-11
5.104166E-03    4.880640E-03    1.062530E-09
5.125000E-03    8.027307E-03    4.043144E-10
5.145833E-03    -3.861547E-03   9.183219E-10
5.166667E-03    5.051423E-03    -1.437529E-10
5.187500E-03    -5.706919E-03   -3.413458E-10
5.208333E-03    2.130789E-04    5.857498E-10
5.229167E-03    6.753828E-04    -4.502802E-10
5.250000E-03    -7.496848E-03   2.380383E-10
5.270833E-03    5.046690E-03    1.664016E-10
5.291667E-03    -4.181532E-03   2.814174E-10
5.312500E-03    4.174648E-03    3.585551E-10
5.333333E-03    1.635339E-03    -1.367130E-09
5.354166E-03    2.135427E-04    6.288976E-10
5.375000E-03    9.665748E-03    1.186979E-10
5.395833E-03    -1.876651E-03   7.428606E-10
5.416667E-03    7.033171E-03    -3.732940E-10
5.437500E-03    7.417491E-04    8.426556E-10
5.458333E-03    -2.118336E-04   1.076716E-09
5.479167E-03    2.859566E-03    -2.605087E-10
5.500000E-03    -7.019535E-03   -3.854511E-10
5.520833E-03    -1.487112E-03   8.699405E-10
5.541666E-03    -7.244535E-03   5.652422E-10
5.562500E-03    -2.776173E-03   1.883181E-10
5.583333E-03    1.847170E-03    -6.552646E-10
5.604167E-03    -2.513961E-03   2.247347E-10
5.625000E-03    4.095611E-03    2.415873E-11
5.645833E-03    5.896854E-04    2.933208E-10
5.666667E-03    4.426645E-03    2.486006E-11
5.687500E-03    5.727591E-03    -4.041369E-10
5.708333E-03    -1.967156E-04   1.275575E-09
5.729167E-03    7.309143E-03    1.111054E-09
5.750000E-03    2.224952E-03    -4.457947E-10
5.770833E-03    4.166218E-03    -1.341879E-09
5.791666E-03    4.682953E-03    8.549954E-10
5.812500E-03    -2.627742E-03   -2.509349E-09
5.833333E-03    3.733593E-03    -2.221450E-09
5.854167E-03    -4.814492E-03   -2.298276E-09
5.875000E-03    6.886936E-04    1.859611E-09
5.895833E-03    9.227862E-04    1.692766E-09
5.916667E-03    -2.567564E-03   1.383075E-09
5.937500E-03    5.357668E-03    -5.731239E-10
5.958333E-03    -5.555885E-03   -2.565127E-10
5.979167E-03    2.616992E-03    1.293590E-10
6.000000E-03    -2.322244E-03   -2.907170E-10
6.020833E-03    -2.000174E-03   -2.596431E-10
6.041666E-03    2.965144E-03    -1.195325E-09
6.062500E-03    -5.242424E-03   1.282886E-09
6.083333E-03    5.671929E-03    1.928672E-09
6.104167E-03    -2.351035E-03   6.618276E-10
6.125000E-03    3.280898E-03    -1.752976E-11
6.145833E-03    5.247158E-03    -9.868193E-10
6.166667E-03    2.512885E-03    8.845276E-11
6.187500E-03    9.049507E-03    3.570206E-10
6.208333E-03    -5.865175E-04   1.062174E-09
6.229166E-03    7.357073E-03    3.119743E-10
6.250000E-03    2.485116E-03    -8.172969E-10
6.270833E-03    -4.147892E-04   -6.574752E-10
6.291667E-03    8.557027E-04    -1.455709E-09
6.312500E-03    -4.703200E-03   2.675337E-10
6.333333E-03    1.669959E-03    3.047071E-10
6.354167E-03    -3.810205E-03   5.260444E-10
6.375000E-03    -9.277363E-04   9.042871E-10
6.395833E-03    1.385758E-03    -9.495569E-10
6.416667E-03    6.045831E-04    2.044765E-10
6.437500E-03    3.768441E-03    -5.424692E-10
6.458333E-03    -1.475811E-03   -1.265802E-09
6.479166E-03    -8.250134E-05   -5.850154E-12
6.500000E-03    -2.761360E-04   1.605097E-09
6.520833E-03    -2.684346E-03   2.095262E-09
6.541667E-03    -2.750399E-03   -5.357068E-11
6.562500E-03    -7.190850E-03   -1.234088E-09
6.583333E-03    -5.359567E-03   1.024839E-09
6.604167E-03    -3.394500E-03   -2.001959E-10
6.625000E-03    -5.508130E-03   8.524107E-10
6.645833E-03    -3.210543E-03   3.601951E-10
6.666667E-03    -2.784461E-03   2.979930E-10
6.687500E-03    1.285798E-03    5.119208E-10
6.708333E-03    1.189058E-04    -6.254922E-10
6.729166E-03    -1.377040E-03   2.915554E-10
6.750000E-03    3.497519E-03    3.715822E-10
6.770833E-03    1.460853E-03    -2.472035E-10
6.791667E-03    3.427049E-03    2.474663E-09
6.812500E-03    -1.874622E-04   4.314264E-10
6.833333E-03    -6.525892E-04   1.111100E-09
6.854167E-03    1.488880E-03    -2.117340E-10
6.875000E-03    -9.286300E-04   -4.764498E-10
6.895833E-03    1.884283E-03    -3.773520E-11
6.916666E-03    -1.276221E-03   1.627820E-10
6.937500E-03    1.001289E-03    -2.543816E-10
6.958333E-03    1.079285E-03    1.462538E-12
6.979167E-03    -5.471858E-04   -3.492092E-10
7.000000E-03    1.144552E-03    -1.815513E-10
7.020833E-03    -5.736753E-04   1.349081E-10
7.041667E-03    1.869973E-03    1.542401E-10
7.062500E-03    1.011660E-04    4.756552E-10
7.083333E-03    -5.348173E-04   4.047213E-11
7.104167E-03    1.612284E-04    9.762993E-11
7.125000E-03    -1.304076E-04   9.615864E-12
7.145833E-03    4.185585E-04    -3.533291E-10
7.166666E-03    5.103870E-04    -3.656612E-10
7.187500E-03    9.950467E-04    -1.450859E-09
7.208333E-03    7.713871E-04    -3.119127E-10
7.229167E-03    -1.227985E-03   -8.014107E-10
7.250000E-03    -1.310679E-03   -1.128125E-10
7.270833E-03    9.494997E-04    -6.482451E-10
7.291667E-03    -8.875059E-05   -4.317912E-10
7.312500E-03    -7.075951E-05   -1.809008E-11
7.333333E-03    -1.765502E-03   -8.769979E-10
7.354166E-03    9.695794E-04    9.299035E-10
7.375000E-03    1.305316E-03    2.874739E-11
7.395833E-03    -5.968641E-04   -1.069456E-10
7.416666E-03    2.616392E-03    -1.367086E-09
7.437500E-03    4.123274E-04    3.072050E-10
7.458333E-03    3.203006E-03    1.460968E-09
7.479167E-03    -5.918086E-05   -1.019070E-09
7.500000E-03    -7.793058E-04   -3.654027E-10
7.520833E-03    1.017120E-03    -1.474101E-10
7.541667E-03    -1.691553E-03   1.916273E-10
7.562500E-03    2.371773E-03    2.022643E-10
7.583333E-03    -1.259672E-03   -3.845988E-10
7.604166E-03    8.089118E-04    -3.911363E-10
7.625000E-03    -8.795386E-04   -1.575289E-09
7.645833E-03    -2.141970E-03   -1.303323E-09
7.666667E-03    6.046453E-04    -5.157990E-10
7.687500E-03    -2.490344E-03   2.781091E-10
7.708333E-03    1.264442E-03    7.876132E-10
7.729167E-03    -3.684708E-04   -4.874560E-10
7.750000E-03    2.282294E-03    -8.188129E-10
7.770833E-03    2.342163E-03    -1.892544E-10
7.791667E-03    6.882264E-04    3.698564E-11
7.812500E-03    3.334417E-03    -2.632700E-09
7.833334E-03    1.048742E-03    -4.016938E-10
7.854166E-03    2.752456E-03    1.970767E-09
7.875000E-03    -5.746974E-04   9.658474E-10
7.895833E-03    -8.443536E-04   -1.139552E-09
7.916667E-03    -2.696494E-04   2.838381E-10
7.937500E-03    -8.597017E-04   1.566029E-10
