Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.162470E-05    2.110028E-10
2.083333E-05    -1.286344E-04   -1.055014E-10
4.166667E-05    3.573723E-05    -1.000444E-10
6.250000E-05    -2.651306E-05   -3.783498E-10
8.333333E-05    6.103399E-06    -5.384209E-10
1.041667E-04    -3.256184E-05   4.178322E-11
1.250000E-04    -8.038787E-06   -2.621173E-10
1.458333E-04    2.108978E-05    -1.885507E-10
1.666667E-04    2.437305E-05    3.346941E-10
1.875000E-04    3.887029E-06    1.164153E-10
2.083333E-04    -4.598791E-06   3.637979E-11
2.291667E-04    4.202750E-06    -7.457857E-11
2.500000E-04    2.297906E-05    3.170748E-10
2.708333E-04    -8.024454E-07   -4.791791E-11
2.916667E-04    1.457018E-05    2.855813E-10
3.125000E-04    -2.509570E-05   -3.185908E-11
3.333333E-04    8.356486E-06    -3.846359E-10
3.541667E-04    -6.491887E-06   -4.227322E-10
3.750000E-04    1.409008E-05    -2.645567E-11
3.958333E-04    2.261466E-06    1.474674E-10
4.166667E-04    -2.256901E-05   -1.867853E-10
4.375000E-04    2.144410E-05    -7.445373E-10
4.583333E-04    8.485633E-06    -1.757642E-10
4.791667E-04    3.516153E-05    2.022199E-10
5.000000E-04    -2.644643E-06   1.167274E-10
5.208333E-04    -4.577327E-06   -1.495606E-10
5.416666E-04    2.487042E-05    -9.975910E-11
5.625000E-04    1.073696E-05    -1.682796E-11
5.833333E-04    2.669045E-05    1.667228E-10
6.041666E-04    -3.562098E-06   7.171998E-11
6.250000E-04    1.366879E-05    -5.225578E-11
6.458333E-04    4.018570E-05    2.902313E-10
6.666667E-04    4.026231E-06    -2.837623E-10
6.875000E-04    -3.650781E-05   2.673914E-10
7.083333E-04    -6.163772E-05   -1.982698E-10
7.291667E-04    -2.020324E-05   8.876668E-10
7.500000E-04    3.875466E-07    2.237357E-10
7.708333E-04    1.753493E-05    -1.346588E-10
7.916667E-04    -2.049358E-05   2.763036E-10
8.125000E-04    -7.471477E-06   1.134015E-10
8.333334E-04    3.337408E-05    -4.729372E-10
8.541666E-04    3.835878E-05    -3.237801E-10
8.750000E-04    4.505630E-05    -1.182343E-10
8.958333E-04    -4.189322E-05   1.818989E-12
9.166666E-04    -2.261412E-05   8.378939E-11
9.375000E-04    -2.246698E-05   -2.116269E-10
9.583333E-04    2.807657E-05    6.730261E-11
9.791667E-04    -2.946050E-06   4.362898E-11
9.999999E-04    -5.332580E-05   -8.180098E-11
1.020833E-03    -1.042023E-05   1.077172E-10
1.041667E-03    2.326091E-05    2.785907E-10
1.062500E-03    5.401458E-05    -2.788225E-11
1.083333E-03    -1.787759E-05   1.081052E-10
1.104167E-03    -1.977533E-05   -9.198364E-11
