Time[s]         Real[Pa]        Imag[Pa]
2.437500E-03    -1.248746E-03   -2.466291E-10
2.458333E-03    1.259186E-03    -4.531777E-10
2.479167E-03    -1.159137E-03   -2.260647E-09
2.500000E-03    1.267744E-03    -1.820112E-09
2.520833E-03    -1.190756E-03   1.221692E-09
2.541667E-03    1.178490E-03    1.235967E-09
2.562500E-03    -1.203722E-03   -2.631201E-10
2.583333E-03    1.355243E-03    -2.183235E-10
2.604167E-03    -1.369211E-03   1.048942E-09
2.625000E-03    1.526163E-03    -1.110972E-11
2.645833E-03    -1.731303E-03   4.171760E-10
2.666667E-03    1.822264E-03    5.238689E-10
2.687500E-03    -1.967588E-03   6.912160E-11
2.708333E-03    2.199175E-03    -1.455192E-11
2.729167E-03    -2.301104E-03   4.438334E-10
2.750000E-03    2.372912E-03    -3.477926E-10
2.770833E-03    -2.590162E-03   -1.465481E-09
2.791667E-03    2.764384E-03    -1.233275E-09
2.812500E-03    -2.845242E-03   -1.535227E-09
2.833333E-03    2.976453E-03    -8.694769E-10
2.854167E-03    -3.232674E-03   1.993612E-09
2.875000E-03    3.409006E-03    5.529728E-10
2.895833E-03    -3.545840E-03   6.111804E-10
2.916667E-03    3.897015E-03    3.456080E-10
2.937500E-03    -4.253022E-03   6.602396E-10
2.958333E-03    4.592470E-03    -2.303339E-10
2.979167E-03    -5.025101E-03   -9.349606E-10
3.000000E-03    5.838881E-03    1.754603E-09
3.020833E-03    -6.646019E-03   7.678185E-10
3.041667E-03    7.725821E-03    6.746309E-10
3.062500E-03    -9.497204E-03   -2.461342E-10
3.083333E-03    1.272096E-02    1.172526E-09
3.104167E-03    -1.101940E-02   -2.084820E-09
3.125000E-03    1.619414E-01    4.394678E-09
3.145833E-03    3.255668E-01    -4.412868E-09
3.166667E-03    7.342866E-02    -4.059766E-09
3.187500E-03    -2.358485E-01   2.413834E-09
3.208333E-03    -1.853227E-01   9.012201E-09
3.229167E-03    4.343640E-02    8.622010E-10
3.250000E-03    8.397238E-02    -2.877186E-09
3.270833E-03    1.681762E-02    -2.169430E-09
3.291667E-03    -9.895500E-02   2.209394E-09
3.312500E-03    -7.031462E-02   2.472470E-09
3.333333E-03    2.256853E-02    -1.058652E-09
3.354167E-03    2.441941E-02    -1.444278E-09
3.375000E-03    -6.786831E-02   -2.746674E-09
3.395833E-03    -9.715764E-02   1.657099E-09
3.416667E-03    4.317724E-03    2.140585E-09
3.437500E-03    7.311328E-02    -2.142145E-09
3.458333E-03    3.710672E-02    -1.726903E-09
3.479167E-03    -2.703056E-02   8.476491E-10
3.500000E-03    -4.026760E-02   3.059540E-09
3.520833E-03    1.906238E-02    5.948095E-10
3.541667E-03    7.319973E-03    -1.618901E-10
3.562500E-03    2.737128E-03    -2.801244E-10
3.583333E-03    -2.409798E-02   -1.964509E-10
3.604167E-03    -1.671129E-02   -2.347032E-10
3.625000E-03    3.996985E-03    1.121175E-09
3.645833E-03    -5.011228E-03   -4.802132E-10
3.666667E-03    8.344012E-03    -6.554604E-10
3.687500E-03    -2.118287E-04   7.317877E-11
3.708333E-03    -2.450869E-03   -2.373957E-10
3.729167E-03    1.105114E-02    1.548316E-09
3.750000E-03    7.375340E-03    5.319205E-10
3.770833E-03    -3.978588E-03   9.439706E-10
3.791667E-03    -1.371352E-02   -8.537838E-10
3.812500E-03    -2.548089E-02   3.310561E-09
3.833333E-03    -2.486142E-02   3.109117E-09
3.854167E-03    -1.802300E-02   -1.784892E-09
3.875000E-03    -1.375652E-02   -7.066949E-10
3.895833E-03    -1.795034E-02   7.312337E-10
3.916667E-03    -6.039166E-03   1.726899E-09
3.937500E-03    1.222732E-02    -1.159552E-09
3.958333E-03    4.402228E-03    -8.701371E-10
3.979167E-03    1.032198E-02    -2.035556E-09
4.000000E-03    7.684356E-03    -1.680086E-09
4.020833E-03    1.264756E-02    1.376619E-09
4.041667E-03    1.062689E-02    -4.968334E-11
4.062500E-03    -2.431954E-03   -7.068204E-10
4.083333E-03    2.030564E-03    -7.921431E-10
4.104167E-03    -5.560573E-03   3.340699E-10
4.125000E-03    1.743046E-03    1.368700E-09
4.145833E-03    -6.839287E-03   1.868850E-09
4.166666E-03    -9.720483E-03   -4.824957E-10
4.187500E-03    -2.198668E-03   -1.586266E-09
4.208333E-03    -3.542817E-03   1.436163E-09
4.229167E-03    2.994464E-03    2.644312E-10
4.250000E-03    -4.832068E-03   -5.136008E-11
4.270833E-03    3.470057E-03    -1.273293E-09
4.291667E-03    2.292328E-03    -2.780376E-10
4.312500E-03    1.652780E-03    -7.504208E-11
4.333333E-03    4.561462E-03    7.579212E-10
4.354167E-03    -3.763328E-03   -7.844387E-10
4.375000E-03    -3.041970E-03   -1.069333E-09
4.395833E-03    -5.978581E-03   3.095495E-10
4.416666E-03    -2.272511E-03   5.661971E-12
4.437500E-03    -1.358428E-03   -6.358707E-10
4.458333E-03    -3.532444E-03   -2.155752E-09
4.479167E-03    -3.759093E-03   1.410073E-09
4.500000E-03    -2.992594E-03   1.410430E-09
4.520833E-03    -7.469102E-04   -4.829945E-10
4.541667E-03    -9.879839E-04   1.867122E-09
4.562500E-03    -1.208056E-03   4.365039E-10
4.583333E-03    2.861400E-04    -6.052600E-10
4.604167E-03    4.586518E-03    1.669370E-10
4.625000E-03    2.579124E-03    1.321513E-09
4.645833E-03    2.578923E-03    -1.593523E-09
4.666667E-03    -2.647364E-03   -2.206462E-10
4.687500E-03    1.982558E-03    3.249038E-10
4.708333E-03    4.143464E-03    -2.138911E-10
4.729167E-03    1.927531E-03    -1.354148E-09
4.750000E-03    3.116758E-03    7.557098E-10
4.770833E-03    -3.796662E-03   -3.814707E-10
4.791667E-03    5.423170E-03    -2.101828E-10
4.812500E-03    2.087254E-03    -5.425759E-10
4.833333E-03    2.707476E-03    -2.331718E-11
4.854166E-03    -2.528112E-04   6.610596E-10
4.875000E-03    -4.229105E-03   4.221126E-10
4.895833E-03    3.194073E-03    -1.039285E-09
4.916667E-03    -4.599517E-03   -4.510536E-10
4.937500E-03    2.067134E-04    1.112339E-09
4.958333E-03    -9.525108E-03   -2.535877E-11
4.979167E-03    -5.391025E-03   1.190727E-10
5.000000E-03    1.956290E-03    -1.653230E-10
5.020833E-03    -3.383916E-03   -2.137351E-11
5.041667E-03    1.826901E-03    4.106189E-10
5.062500E-03    -4.709110E-03   4.368252E-10
5.083333E-03    8.170472E-03    -8.689230E-11
5.104166E-03    3.865390E-03    -8.099987E-10
5.125000E-03    1.871568E-03    8.715139E-10
5.145833E-03    3.794399E-03    -6.799983E-10
5.166667E-03    -2.324968E-03   -7.876040E-10
5.187500E-03    3.987635E-03    1.730215E-09
5.208333E-03    -3.540387E-03   1.488379E-09
5.229167E-03    5.799554E-04    4.678963E-11
5.250000E-03    -3.045654E-03   6.273995E-10
5.270833E-03    -2.613058E-03   -7.427392E-12
5.291667E-03    2.694851E-03    -3.826119E-10
5.312500E-03    -2.195923E-03   8.887572E-10
5.333333E-03    1.234218E-03    1.254032E-10
5.354166E-03    -6.076049E-04   2.012033E-10
5.375000E-03    5.091586E-03    7.018806E-10
5.395833E-03    3.578013E-03    2.914667E-10
5.416667E-03    4.881613E-04    3.357097E-11
5.437500E-03    6.331514E-04    2.353090E-10
5.458333E-03    -1.131018E-03   2.833967E-10
5.479167E-03    -4.639169E-04   1.044858E-09
5.500000E-03    -5.222487E-03   4.406941E-10
5.520833E-03    -5.438846E-03   -1.070064E-09
5.541666E-03    -5.797674E-03   3.674359E-10
5.562500E-03    -5.477685E-03   -2.546585E-11
5.583333E-03    -3.861165E-03   3.203563E-10
5.604167E-03    -3.527753E-04   2.340790E-10
5.625000E-03    2.914283E-03    6.044032E-10
5.645833E-03    4.313192E-03    -2.032984E-10
5.666667E-03    4.591399E-03    -6.594807E-10
5.687500E-03    5.404445E-03    4.692549E-10
5.708333E-03    6.718686E-03    3.103695E-10
5.729167E-03    4.520371E-03    7.243831E-11
5.750000E-03    6.136461E-03    -5.041186E-10
5.770833E-03    3.074951E-03    -7.669978E-10
5.791666E-03    2.252060E-03    -1.560693E-09
5.812500E-03    -1.402977E-03   -3.971886E-09
5.833333E-03    -3.853080E-03   -1.429088E-09
5.854167E-03    -2.540765E-04   1.540719E-09
5.875000E-03    -1.432645E-03   3.991802E-10
5.895833E-03    1.335505E-03    6.046261E-10
5.916667E-03    -2.633159E-03   4.595530E-10
5.937500E-03    -5.524782E-05   1.909403E-10
5.958333E-03    2.773671E-03    1.967002E-10
5.979167E-03    1.603368E-03    -4.337762E-10
6.000000E-03    1.396593E-03    -8.144999E-10
6.020833E-03    -2.041231E-03   5.997678E-10
6.041666E-03    2.639950E-03    -2.362193E-10
6.062500E-03    1.318622E-03    1.137745E-11
6.083333E-03    3.601365E-05    2.455974E-09
6.104167E-03    -2.181828E-03   1.464696E-09
6.125000E-03    -2.005254E-03   2.248638E-10
6.145833E-03    2.241304E-03    -2.520442E-09
6.166667E-03    4.292715E-04    -1.109798E-09
6.187500E-03    4.811770E-04    1.505154E-10
6.208333E-03    -2.522546E-03   6.141950E-10
6.229166E-03    5.942348E-04    -6.577897E-11
6.250000E-03    1.689458E-03    -9.159139E-10
6.270833E-03    -7.675387E-04   -6.111269E-10
6.291667E-03    -1.985869E-03   -8.604539E-10
6.312500E-03    -8.706680E-04   4.301902E-10
6.333333E-03    3.443384E-03    1.216636E-10
6.354167E-03    2.743416E-03    -2.099059E-10
6.375000E-03    1.744373E-03    -9.098464E-11
6.395833E-03    7.050931E-04    8.720807E-10
6.416667E-03    4.164695E-03    -9.723111E-12
6.437500E-03    5.112104E-03    2.556797E-10
6.458333E-03    3.223277E-03    -3.503521E-10
6.479166E-03    6.058026E-04    -3.156034E-10
6.500000E-03    -1.053551E-04   1.851694E-09
6.520833E-03    2.955616E-03    9.677376E-10
6.541667E-03    -3.420168E-04   -1.010117E-09
6.562500E-03    -2.012421E-03   4.907755E-11
6.583333E-03    -5.612019E-03   -1.440425E-09
6.604167E-03    -2.651351E-03   9.977669E-11
6.625000E-03    -1.018115E-03   9.477287E-10
6.645833E-03    -2.077039E-03   1.039677E-09
6.666667E-03    6.636735E-04    -3.433966E-10
6.687500E-03    -4.012195E-04   -1.160113E-09
6.708333E-03    4.433251E-03    1.686841E-10
6.729166E-03    3.508233E-03    -6.966914E-10
6.750000E-03    5.183610E-03    -5.807120E-10
6.770833E-03    3.894727E-03    -1.431347E-09
6.791667E-03    1.680196E-03    -1.127630E-09
6.812500E-03    4.168758E-03    -2.754155E-10
6.833333E-03    -7.392245E-04   7.987321E-10
6.854167E-03    -4.463207E-04   -4.740837E-10
6.875000E-03    -2.740473E-03   -1.769181E-09
6.895833E-03    -4.230646E-04   -3.542210E-10
6.916666E-03    -6.953236E-05   1.052027E-09
6.937500E-03    -2.097455E-03   1.149396E-09
6.958333E-03    5.825008E-04    2.625983E-12
6.979167E-03    -4.488640E-04   7.103957E-10
7.000000E-03    5.323203E-03    -3.200937E-10
7.020833E-03    5.160156E-03    2.458045E-10
7.041667E-03    4.356150E-03    3.316517E-10
7.062500E-03    3.685318E-03    5.042165E-10
7.083333E-03    3.458105E-03    -3.716185E-10
7.104167E-03    4.263501E-03    1.725806E-10
7.125000E-03    -1.229841E-03   5.010876E-10
7.145833E-03    -2.640726E-03   -3.158935E-09
7.166666E-03    -3.807208E-03   5.300005E-11
7.187500E-03    -2.450385E-03   -5.990534E-10
7.208333E-03    -3.882537E-03   3.373923E-11
7.229167E-03    -6.260902E-03   5.159872E-10
7.250000E-03    -2.781001E-03   -1.298611E-10
7.270833E-03    8.931789E-04    2.552291E-10
7.291667E-03    1.756230E-03    -2.065096E-10
7.312500E-03    -5.296838E-04   -3.584212E-10
7.333333E-03    1.602945E-03    -3.892500E-10
7.354166E-03    3.977013E-03    6.890744E-11
7.375000E-03    6.293636E-03    5.149162E-10
7.395833E-03    6.556150E-03    -1.415335E-10
7.416666E-03    7.384223E-03    -1.260889E-09
7.437500E-03    8.168256E-03    1.384038E-10
7.458333E-03    7.111229E-03    3.793840E-10
7.479167E-03    5.997335E-03    1.419595E-09
7.500000E-03    8.549141E-04    -2.958268E-10
7.520833E-03    -1.083946E-03   -4.357504E-10
7.541667E-03    -3.376092E-03   -4.995979E-10
7.562500E-03    -3.121171E-03   -2.910023E-10
7.583333E-03    -4.348204E-03   3.170764E-11
7.604166E-03    -5.575507E-03   -9.382588E-10
7.625000E-03    -3.908271E-03   -8.057052E-10
7.645833E-03    -5.088382E-03   4.995523E-10
7.666667E-03    -1.961269E-03   1.955238E-10
7.687500E-03    -2.197579E-03   8.985180E-10
7.708333E-03    -9.022630E-04   1.526253E-10
7.729167E-03    -2.939262E-04   2.996238E-10
7.750000E-03    -3.297259E-05   -1.468654E-10
7.770833E-03    2.019157E-03    -9.803763E-10
7.791667E-03    2.822369E-04    -8.330604E-10
7.812500E-03    1.000480E-03    -1.351740E-09
7.833334E-03    -1.039727E-03   1.044304E-10
7.854166E-03    -1.130199E-03   1.738319E-09
7.875000E-03    -2.823405E-03   3.310114E-09
7.895833E-03    -4.171942E-03   1.001151E-10
7.916667E-03    -3.324743E-03   -3.990268E-10
7.937500E-03    -3.870756E-03   -4.065992E-11
7.958333E-03    -1.959405E-03   1.033168E-09
7.979167E-03    -2.838076E-03   -6.470816E-10
7.999999E-03    -1.091440E-03   2.231651E-10
8.020833E-03    5.085329E-04    -4.163252E-10
8.041667E-03    1.760918E-03    8.168685E-10
8.062500E-03    2.537916E-03    5.678186E-11
8.083333E-03    2.125681E-03    -1.621838E-10
8.104167E-03    2.739645E-03    6.302439E-10
8.125000E-03    1.422370E-03    6.387146E-10
8.145833E-03    1.218345E-03    -2.453054E-10
8.166666E-03    -9.752996E-04   9.699544E-11
8.187500E-03    -1.620724E-03   -1.344769E-09
8.208334E-03    -2.908348E-03   3.263472E-10
8.229166E-03    -4.105994E-03   -1.152037E-10
8.250000E-03    -5.024008E-03   -1.373161E-10
8.270834E-03    -5.547006E-03   8.885052E-10
8.291666E-03    -3.870307E-03   1.570037E-09
8.312500E-03    -4.132280E-03   -3.224598E-10
8.333333E-03    -1.672830E-03   -1.007979E-09
8.354167E-03    -9.659582E-04   -1.077403E-09
8.375000E-03    1.008095E-03    1.767800E-10
8.395833E-03    1.848580E-03    2.968517E-10
8.416667E-03    2.065298E-03    -4.065709E-10
8.437500E-03    4.337554E-03    -7.360749E-10
8.458333E-03    3.327132E-03    1.494567E-09
8.479167E-03    3.885645E-03    -2.745029E-10
8.500000E-03    1.929002E-03    8.898482E-10
8.520833E-03    3.381237E-03    -4.261341E-09
8.541667E-03    2.614972E-03    -1.966749E-09
8.562500E-03    5.656998E-04    1.105438E-09
8.583333E-03    -5.471571E-05   1.794700E-09
8.604167E-03    -1.924614E-03   6.614967E-10
8.625000E-03    -6.131746E-04   -1.538917E-09
8.645833E-03    -2.486436E-03   -1.389422E-09
8.666666E-03    -1.833978E-03   9.549342E-10
8.687500E-03    -1.248055E-03   1.309868E-09
8.708334E-03    3.433164E-04    3.485778E-10
8.729166E-03    2.238526E-03    -4.319572E-10
8.750000E-03    7.282475E-04    1.749259E-10
8.770833E-03    2.002993E-03    -3.032190E-10
8.791666E-03    7.123569E-04    1.007225E-09
8.812500E-03    1.355839E-03    7.011573E-10
8.833333E-03    -5.820516E-05   -3.487668E-11
8.854167E-03    -4.533670E-04   -5.327138E-10
8.875000E-03    -4.730749E-04   5.575019E-10
8.895833E-03    -1.798772E-03   1.667045E-10
8.916667E-03    -9.370485E-04   8.504746E-10
8.937499E-03    -1.286531E-03   -4.835379E-10
8.958333E-03    -3.830528E-04   5.596513E-10
8.979167E-03    3.215239E-03    -1.369699E-09
9.000000E-03    6.763485E-03    -6.878353E-11
9.020833E-03    -9.376641E-04   -5.891476E-10
9.041667E-03    -9.806059E-03   -1.991969E-10
9.062500E-03    -6.488711E-03   3.995465E-11
9.083333E-03    3.354182E-03    7.961551E-10
9.104166E-03    3.798406E-03    5.629099E-10
9.125000E-03    5.048695E-04    -5.994809E-10
9.145834E-03    -1.071671E-04   -7.749530E-10
9.166666E-03    4.756062E-03    -5.560769E-10
9.187500E-03    2.177323E-03    1.594539E-09
9.208334E-03    -4.356203E-03   4.283796E-13
9.229166E-03    -2.061325E-03   -1.140933E-09
9.250000E-03    1.693924E-03    3.426477E-10
9.270833E-03    -1.648065E-04   5.243233E-10
9.291667E-03    1.022719E-03    4.741145E-10
9.312500E-03    1.717436E-03    1.173195E-09
9.333333E-03    2.970592E-04    2.966873E-10
9.354167E-03    2.786669E-03    2.958689E-12
9.374999E-03    3.420469E-03    -2.579225E-10
9.395833E-03    2.129460E-04    5.479618E-10
9.416667E-03    -2.783246E-03   5.992415E-10
9.437500E-03    -3.602492E-03   -1.037055E-09
9.458333E-03    -2.204208E-03   -2.445646E-10
9.479167E-03    4.564433E-03    7.573421E-10
9.500000E-03    2.533090E-03    1.238767E-09
9.520833E-03    -1.388357E-03   8.936945E-10
9.541666E-03    -4.052238E-05   -8.732128E-10
9.562500E-03    9.780996E-04    -1.630849E-09
9.583334E-03    1.029359E-03    -1.540727E-09
9.604166E-03    -2.150772E-03   3.199280E-10
9.625000E-03    -1.867600E-03   -2.283543E-10
9.645834E-03    -1.423320E-03   -7.231194E-10
9.666666E-03    6.499969E-04    2.297625E-10
9.687500E-03    1.148151E-03    7.252505E-10
9.708333E-03    -1.321674E-03   1.810624E-09
9.729167E-03    1.287894E-04    -7.173460E-11
9.750000E-03    9.936173E-04    -8.169848E-10
9.770833E-03    2.316684E-03    6.595887E-10
9.791667E-03    1.176178E-03    1.785149E-09
9.812500E-03    7.365413E-04    1.688567E-09
9.833333E-03    1.662112E-03    -2.705292E-10
9.854167E-03    1.413003E-03    3.178396E-10
9.875000E-03    2.119595E-03    4.420329E-10
9.895833E-03    -2.088426E-04   -8.007470E-10
9.916667E-03    -2.952042E-03   -1.919561E-10
9.937500E-03    -4.240432E-03   -2.852696E-10
9.958333E-03    -2.872084E-03   -3.996790E-10
9.979167E-03    -1.153479E-03   -2.960317E-10
1.000000E-02    -5.103339E-04   3.423410E-10
1.002083E-02    3.070994E-04    -6.774305E-10
1.004167E-02    1.813867E-03    -6.206686E-10
1.006250E-02    2.270002E-03    -1.257101E-09
1.008333E-02    6.654540E-04    -3.237526E-10
1.010417E-02    9.005053E-04    3.053768E-10
1.012500E-02    1.898369E-03    6.043329E-10
1.014583E-02    2.791562E-03    1.298076E-10
1.016667E-02    1.233132E-03    -4.757067E-11
1.018750E-02    1.293363E-03    1.266164E-10
1.020833E-02    1.698671E-03    7.632722E-11
1.022917E-02    4.842087E-04    2.692456E-10
1.025000E-02    -2.539669E-04   -4.203602E-10
1.027083E-02    -1.713773E-03   -1.276245E-10
1.029167E-02    -8.623712E-04   -4.296731E-10
1.031250E-02    -1.454551E-03   -8.650910E-11
1.033333E-02    -1.143772E-03   3.513587E-10
1.035417E-02    -5.440618E-04   -2.039502E-10
1.037500E-02    -1.205115E-03   2.563077E-10
1.039583E-02    -1.286791E-04   -9.908175E-10
1.041667E-02    -8.596701E-05   -2.004844E-11
1.043750E-02    1.122740E-03    1.450461E-09
1.045833E-02    1.933702E-04    -6.050587E-10
1.047917E-02    2.842751E-04    2.316828E-09
1.050000E-02    6.539727E-04    1.283867E-09
1.052083E-02    7.884596E-05    5.443728E-10
1.054167E-02    2.917149E-04    -3.137267E-10
1.056250E-02    -1.007451E-03   -3.057470E-10
1.058333E-02    -3.784783E-04   -3.179036E-10
1.060417E-02    -1.317074E-03   -7.356641E-10
1.062500E-02    -1.656389E-03   2.759693E-10
1.064583E-02    -1.825217E-03   8.195951E-10
1.066667E-02    -2.454147E-03   -1.964509E-10
1.068750E-02    -1.191651E-03   8.003553E-11
1.070833E-02    -1.203923E-03   -1.273293E-09
1.072917E-02    -1.537871E-04   -1.216904E-09
1.075000E-02    -2.148477E-04   -5.260536E-10
1.077083E-02    -3.270043E-05   9.173948E-10
1.079167E-02    3.671024E-04    1.251465E-09
1.081250E-02    3.589680E-04    -4.984031E-10
1.083333E-02    6.503430E-04    -7.094059E-11
1.085417E-02    7.068972E-04    7.275958E-11
1.087500E-02    1.183142E-03    8.949428E-10
1.089583E-02    5.023283E-04    -5.156835E-10
1.091667E-02    -6.053306E-04   -4.829417E-10
1.093750E-02    -1.186145E-03   -4.675338E-10
1.095833E-02    -5.871205E-04   2.935350E-10
1.097917E-02    -4.613722E-04   4.019967E-10
1.100000E-02    -7.132753E-04   -1.153961E-09
1.102083E-02    -5.138643E-04   1.668959E-11
1.104167E-02    -5.583154E-04   3.181090E-10
1.106250E-02    -4.498246E-04   3.795981E-10
1.108333E-02    -1.075347E-03   7.214167E-10
1.110417E-02    -5.424285E-04   5.229283E-10
1.112500E-02    -7.216641E-04   -2.615707E-09
1.114583E-02    -5.515566E-04   -4.027243E-09
1.116667E-02    -3.841587E-04   5.627411E-10
1.118750E-02    2.352358E-05    -3.816358E-11
1.120833E-02    4.887509E-04    -3.055726E-10
1.122917E-02    -4.215751E-05   4.874892E-10
1.125000E-02    9.342871E-04    -1.425633E-09
1.127083E-02    7.579171E-04    -1.248861E-10
1.129167E-02    1.113275E-03    -3.239631E-11
1.131250E-02    1.121897E-04    1.188264E-09
1.133333E-02    -1.149348E-03   7.592860E-10
1.135417E-02    -8.242514E-04   -8.731149E-11
1.137500E-02    -5.313004E-04   -9.167707E-10
1.139583E-02    1.244561E-03    -1.658918E-09
1.141667E-02    7.243754E-04    1.052829E-09
1.143750E-02    8.938714E-04    -1.412570E-10
1.145833E-02    1.221809E-03    1.539320E-10
1.147917E-02    1.526382E-03    3.765308E-10
1.150000E-02    1.828702E-03    5.778702E-10
1.152083E-02    8.353159E-04    1.669832E-09
1.154167E-02    1.437442E-03    -5.047696E-10
1.156250E-02    5.940654E-04    -6.839400E-10
1.158333E-02    3.419282E-04    -4.511094E-10
1.160417E-02    -6.487189E-04   1.418276E-10
