Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.659792E-06   8.367351E-11
2.083333E-05    -8.571430E-05   1.837179E-10
4.166667E-05    4.703503E-05    -1.455192E-10
6.250000E-05    -3.056007E-05   1.737135E-10
8.333333E-05    1.517472E-05    -9.312510E-11
1.041667E-04    -2.372422E-05   1.527305E-10
1.250000E-04    1.616394E-05    2.805961E-11
1.458333E-04    -1.102093E-06   -1.211835E-10
1.666667E-04    -4.745305E-06   1.273293E-11
1.875000E-04    -1.403110E-06   -1.782610E-10
2.083333E-04    7.722912E-06    -1.091394E-11
2.291667E-04    -1.441320E-05   -3.728928E-11
2.500000E-04    -7.592273E-06   5.781085E-11
2.708333E-04    -3.235217E-05   -9.458745E-11
2.916667E-04    2.027267E-06    -1.720505E-10
3.125000E-04    -2.423165E-05   1.224051E-10
3.333333E-04    5.984239E-06    -1.339810E-10
3.541667E-04    -3.453828E-06   -5.456968E-12
3.750000E-04    7.756447E-06    -1.085152E-10
3.958333E-04    1.239764E-05    1.998035E-10
4.166667E-04    -6.990740E-08   7.934003E-11
4.375000E-04    1.277374E-05    1.903886E-10
4.583333E-04    -1.243397E-05   1.668299E-11
4.791667E-04    2.704001E-07    1.848749E-10
5.000000E-04    -1.956026E-05   -4.516264E-11
5.208333E-04    -9.196858E-06   -3.726251E-11
5.416666E-04    -8.871513E-06   -1.449864E-10
5.625000E-04    -2.376364E-05   -1.433881E-10
5.833333E-04    -9.888710E-06   -2.037580E-10
6.041666E-04    -2.763565E-05   -2.669879E-10
6.250000E-04    6.224749E-06    -1.670349E-10
6.458333E-04    -2.201119E-05   -8.593386E-11
6.666667E-04    1.578273E-06    -1.055014E-10
6.875000E-04    -1.580127E-05   5.366019E-11
7.083333E-04    6.464477E-06    -2.091838E-11
7.291667E-04    5.927010E-06    2.273737E-11
7.500000E-04    -6.653896E-06   1.342486E-10
7.708333E-04    8.902578E-06    1.681919E-10
7.916667E-04    -4.374204E-06   1.316994E-10
8.125000E-04    2.793576E-05    5.343951E-11
8.333334E-04    -1.329053E-05   2.492015E-10
8.541666E-04    -4.157435E-06   1.291482E-10
8.750000E-04    -3.062258E-05   1.000444E-10
8.958333E-04    -3.016766E-05   -2.883098E-10
9.166666E-04    -1.219094E-05   1.596743E-10
9.375000E-04    -3.750333E-05   -1.073204E-10
9.583333E-04    -2.454210E-06   -1.220283E-10
9.791667E-04    -2.182836E-05   -1.904611E-10
9.999999E-04    2.095853E-05    9.094947E-11
1.020833E-03    3.118257E-05    -1.036824E-10
1.041667E-03    1.805031E-05    -3.336599E-11
1.062500E-03    1.828560E-05    -5.053402E-10
1.083333E-03    -2.112437E-05   6.174754E-11
1.104167E-03    1.715276E-05    1.789609E-10
1.125000E-03    -2.902016E-05   5.181443E-11
1.145833E-03    -2.025282E-05   3.296689E-11
1.166667E-03    -3.376593E-05   8.137301E-11
1.187500E-03    -2.640131E-05   8.015141E-11
1.208333E-03    6.751521E-06    -1.158313E-10
1.229167E-03    -3.219576E-05   -3.913504E-11
1.250000E-03    3.727171E-06    2.185061E-10
1.270833E-03    -2.897844E-05   5.823443E-11
1.291667E-03    -8.249444E-07   -2.502449E-11
1.312500E-03    -8.396615E-06   1.521396E-11
1.333333E-03    -1.150525E-05   -4.779243E-12
1.354167E-03    5.497855E-06    -1.361121E-10
1.375000E-03    -1.164264E-05   -1.613194E-10
1.395833E-03    1.331246E-05    1.654209E-10
1.416667E-03    -7.695035E-06   -2.104325E-11
1.437500E-03    5.964705E-06    1.833768E-10
1.458333E-03    -1.551514E-06   4.920975E-11
1.479167E-03    -7.582268E-06   -4.302048E-11
1.500000E-03    5.242353E-06    -3.248327E-11
1.520833E-03    -6.556751E-06   -1.200533E-10
1.541667E-03    9.167372E-06    3.689687E-11
1.562500E-03    1.586675E-06    -2.523481E-12
1.583333E-03    5.389349E-06    -1.096433E-10
1.604167E-03    9.350031E-06    -2.370928E-10
1.625000E-03    -2.891960E-06   -3.017694E-10
1.645833E-03    5.746617E-06    1.382053E-10
1.666667E-03    -1.967308E-06   -1.254567E-10
1.687500E-03    2.453084E-05    -2.988849E-10
1.708333E-03    1.506494E-05    -8.855985E-11
1.729167E-03    1.274184E-06    4.591150E-11
1.750000E-03    5.301845E-07    1.572533E-10
1.770833E-03    4.737540E-07    2.888347E-10
1.791667E-03    2.070961E-05    1.483501E-10
1.812500E-03    -1.918352E-05   -4.580251E-11
1.833333E-03    9.619536E-06    8.822099E-11
1.854167E-03    -8.671144E-06   -1.279534E-10
1.875000E-03    3.953381E-05    1.463640E-10
1.895833E-03    2.237962E-05    1.154791E-10
1.916667E-03    1.098642E-05    -7.819417E-11
1.937500E-03    1.896274E-05    -3.277145E-10
1.958333E-03    -1.528697E-05   -9.282201E-11
1.979167E-03    2.863904E-05    -3.765492E-11
2.000000E-03    -3.449171E-05   4.874708E-11
2.020833E-03    1.631106E-05    2.366736E-10
2.041667E-03    -2.671089E-05   1.870698E-11
2.062500E-03    1.426825E-05    -1.380114E-10
2.083333E-03    1.965985E-05    2.157218E-10
2.104167E-03    -5.431388E-06   1.233413E-10
2.125000E-03    4.568870E-05    1.406249E-10
2.145833E-03    -2.592354E-05   9.783761E-12
2.166667E-03    5.003963E-05    -9.097624E-11
2.187500E-03    -2.190534E-05   -2.915695E-12
2.208333E-03    2.185053E-05    5.399236E-11
2.229167E-03    3.398189E-06    3.476587E-10
2.250000E-03    -2.440851E-05   2.496875E-10
2.270833E-03    4.257892E-05    5.371190E-10
2.291667E-03    -3.520289E-05   3.061387E-10
2.312500E-03    6.077247E-05    -4.034967E-13
2.333333E-03    -5.580396E-05   -5.820766E-11
2.354167E-03    1.260677E-05    3.364060E-10
2.375000E-03    -2.143127E-05   -2.609003E-11
2.395833E-03    -2.049396E-05   -1.967362E-10
2.416667E-03    1.380769E-05    3.060628E-10
2.437500E-03    -6.191606E-05   4.064194E-11
2.458333E-03    5.569737E-05    2.961832E-10
2.479167E-03    -3.943170E-05   -9.106035E-12
2.500000E-03    4.684342E-05    9.139911E-13
2.520833E-03    -2.554812E-05   -2.039854E-10
2.541667E-03    4.109101E-06    1.268343E-10
2.562500E-03    2.735855E-05    -2.033076E-10
2.583333E-03    -4.233411E-05   -1.099775E-10
2.604167E-03    4.175509E-05    -1.960852E-10
2.625000E-03    -5.557189E-05   -3.965619E-10
2.645833E-03    6.291609E-05    2.535016E-10
2.666667E-03    -5.054466E-05   -7.025847E-11
2.687500E-03    9.980519E-06    8.003553E-11
2.708333E-03    -1.297694E-05   -7.094059E-11
2.729167E-03    -1.424415E-05   1.591616E-10
2.750000E-03    1.316332E-05    1.906372E-10
2.770833E-03    -5.338241E-05   -2.401712E-10
2.791667E-03    3.653962E-05    -1.147311E-10
2.812500E-03    -3.535139E-05   -5.388087E-11
2.833333E-03    3.582201E-05    -9.094947E-12
2.854167E-03    -2.009696E-05   -1.327862E-10
2.875000E-03    6.001803E-06    4.001777E-11
2.895833E-03    1.958184E-05    -2.264642E-10
2.916667E-03    -2.609510E-05   -2.477794E-10
2.937500E-03    4.273435E-05    -3.419700E-10
2.958333E-03    -4.502346E-05   -4.521749E-10
2.979167E-03    5.539842E-05    1.205861E-10
3.000000E-03    -4.862023E-05   -3.959155E-10
3.020833E-03    4.659730E-05    2.019078E-10
3.041667E-03    -2.123298E-05   -1.230671E-10
3.062500E-03    2.198994E-05    1.379579E-10
3.083333E-03    -3.283036E-06   -2.798034E-11
3.104167E-03    -7.543164E-06   2.122165E-10
3.125000E-03    6.681342E-05    1.304502E-11
3.145833E-03    -5.365441E-05   -1.007065E-10
3.166667E-03    5.271169E-06    -1.060185E-11
3.187500E-03    -2.032818E-05   -1.846007E-10
3.208333E-03    4.592380E-05    -1.458959E-10
3.229167E-03    1.957085E-05    -2.525274E-10
3.250000E-03    -3.480811E-05   -3.847474E-10
3.270833E-03    4.890407E-05    -4.202378E-10
3.291667E-03    -1.130839E-04   -5.544797E-10
3.312500E-03    1.250233E-04    1.196119E-10
3.333333E-03    -9.284740E-05   -9.094947E-12
3.354167E-03    -9.398966E-05   3.310561E-10
3.375000E-03    -2.613184E-05   -2.046363E-10
3.395833E-03    3.709947E-04    4.820322E-11
3.416667E-03    2.591565E-04    -7.493521E-11
3.437500E-03    1.786318E-04    5.574556E-10
3.458333E-03    2.347351E-04    5.348283E-11
3.479167E-03    3.810030E-04    -4.296694E-11
3.500000E-03    3.863420E-04    3.456080E-11
3.520833E-03    6.495072E-04    -1.036824E-10
3.541667E-03    1.886534E-04    4.747562E-10
3.562500E-03    1.147159E-02    -3.956302E-10
3.583333E-03    4.020634E-02    -1.146360E-09
3.604167E-03    4.253942E-02    -1.940862E-09
3.625000E-03    2.704959E-02    -1.051532E-09
3.645833E-03    7.713473E-03    2.963660E-11
3.666667E-03    7.768586E-03    -1.573426E-10
3.687500E-03    -6.210797E-03   5.729817E-11
3.708333E-03    -2.481821E-02   4.632181E-10
3.729167E-03    -3.159458E-02   -1.988405E-10
3.750000E-03    -2.172302E-02   2.963972E-10
3.770833E-03    -5.519096E-03   -1.203301E-11
3.791667E-03    -3.825450E-03   -1.716939E-10
3.812500E-03    1.615841E-03    -1.139165E-12
3.833333E-03    3.484635E-03    1.508357E-10
3.854167E-03    9.840308E-03    -1.117520E-10
3.875000E-03    7.612429E-03    1.650018E-11
3.895833E-03    6.888218E-03    -5.004898E-11
3.916667E-03    7.094789E-03    -2.944489E-10
3.937500E-03    5.802564E-03    1.273560E-10
3.958333E-03    5.377421E-03    8.593386E-11
3.979167E-03    4.377878E-03    -5.390764E-11
4.000000E-03    6.182606E-03    8.367351E-11
4.020833E-03    -6.781325E-04   3.204164E-10
4.041667E-03    -8.932633E-03   2.704588E-10
4.062500E-03    -1.522554E-02   -1.300577E-10
4.083333E-03    -1.335846E-02   2.365755E-10
4.104167E-03    -1.077098E-02   -2.413125E-10
4.125000E-03    -9.408009E-03   -6.766911E-11
4.145833E-03    -6.617863E-03   2.832028E-10
4.166666E-03    -2.949672E-03   1.918498E-10
4.187500E-03    1.965818E-03    7.213539E-11
4.208333E-03    9.804663E-04    -2.434860E-10
4.229167E-03    4.756589E-04    2.436429E-10
4.250000E-03    -2.361058E-03   2.210472E-10
4.270833E-03    -2.354697E-03   9.959678E-10
4.291667E-03    -3.850364E-03   3.808152E-10
4.312500E-03    -6.275298E-03   1.309294E-10
4.333333E-03    -6.688169E-03   5.996423E-10
4.354167E-03    -7.337411E-03   1.589342E-10
4.375000E-03    -3.331841E-03   1.787780E-10
4.395833E-03    -2.733397E-03   -1.560942E-10
4.416666E-03    -7.735592E-04   -3.315286E-10
4.437500E-03    -8.314587E-04   -3.096349E-10
4.458333E-03    9.179368E-04    -3.841567E-10
4.479167E-03    2.235400E-03    3.363750E-12
4.500000E-03    8.821518E-04    -2.039854E-10
4.520833E-03    4.965988E-04    -4.490410E-11
4.541667E-03    -1.865202E-03   -5.949388E-11
4.562500E-03    -1.305918E-03   3.436062E-10
4.583333E-03    -2.551734E-03   6.513512E-12
4.604167E-03    -2.398727E-03   5.242679E-10
4.625000E-03    -3.874313E-03   1.496742E-10
4.645833E-03    -3.870976E-03   7.850186E-11
4.666667E-03    -2.573727E-03   1.679177E-10
4.687500E-03    -1.765531E-03   -6.241627E-11
4.708333E-03    -6.325757E-04   4.126612E-11
4.729167E-03    -1.485793E-03   -1.106730E-10
4.750000E-03    7.554232E-05    -2.535840E-10
4.770833E-03    1.708934E-04    -3.860227E-11
4.791667E-03    1.072334E-03    -2.411935E-10
4.812500E-03    -8.705067E-04   -1.926947E-10
4.833333E-03    -1.354566E-03   -5.699717E-11
4.854166E-03    -1.246979E-03   -1.208068E-10
4.875000E-03    -1.704935E-03   -1.120996E-10
4.895833E-03    -1.301666E-03   -1.822378E-10
4.916667E-03    -2.882346E-03   -8.214424E-11
4.937500E-03    -1.069614E-03   -7.793834E-10
4.958333E-03    -2.280932E-03   -5.082920E-11
4.979167E-03    -1.093779E-03   3.191145E-10
5.000000E-03    -2.033899E-03   1.466604E-10
5.020833E-03    -1.890513E-03   1.074011E-11
5.041667E-03    -1.211793E-03   3.507789E-11
5.062500E-03    -2.028201E-03   3.355588E-10
5.083333E-03    -4.635866E-05   -1.425499E-10
5.104166E-03    -1.293971E-03   -5.747638E-11
5.125000E-03    7.411474E-04    -1.675520E-10
5.145833E-03    1.162623E-04    -2.094802E-10
5.166667E-03    1.193347E-03    -1.307309E-10
5.187500E-03    1.512919E-03    -2.660628E-10
5.208333E-03    4.868380E-04    -2.249684E-10
