Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.594292E-06   -1.491571E-10
2.083333E-05    -9.069019E-05   1.609806E-10
4.166667E-05    2.255963E-05    -9.822543E-11
6.250000E-05    -9.175150E-06   5.820766E-11
8.333333E-05    -8.879317E-06   2.182787E-11
1.041667E-04    1.806991E-05    1.756885E-10
1.250000E-04    -1.010810E-05   1.280827E-10
1.458333E-04    -6.765140E-06   -1.455192E-11
1.666667E-04    9.171630E-06    3.219611E-10
1.875000E-04    -8.918669E-06   9.367795E-11
2.083333E-04    -7.736486E-06   5.820766E-10
2.291667E-04    -5.383875E-05   1.764420E-10
2.500000E-04    -1.352972E-06   -7.967174E-10
2.708333E-04    -2.075125E-05   -4.578683E-11
2.916667E-04    1.339115E-05    -3.817671E-10
3.125000E-04    -1.317332E-05   2.801244E-10
3.333333E-04    -4.271848E-06   -1.504055E-10
3.541667E-04    8.623123E-06    2.725095E-10
3.750000E-04    1.663277E-05    -1.790458E-11
3.958333E-04    5.366055E-06    1.537314E-10
4.166667E-04    -2.891703E-05   4.242659E-10
4.375000E-04    -2.386375E-05   1.432722E-10
4.583333E-04    -2.800749E-06   1.688807E-10
4.791667E-04    -8.344367E-06   4.391432E-12
5.000000E-04    -1.022239E-05   -1.900576E-10
5.208333E-04    -2.128473E-05   -5.402583E-11
5.416666E-04    -1.662405E-05   -1.418812E-10
5.625000E-04    5.930742E-07    -4.162365E-10
5.833333E-04    2.700974E-06    -7.426648E-10
6.041666E-04    6.912698E-06    -5.485500E-11
6.250000E-04    -1.965413E-05   -2.559512E-11
6.458333E-04    7.735980E-07    7.049922E-11
6.666667E-04    -1.216169E-05   -2.000888E-10
6.875000E-04    -2.310222E-06   6.457412E-11
7.083333E-04    -1.064807E-05   -9.094947E-12
7.291667E-04    -2.576665E-05   -7.639755E-11
7.500000E-04    9.766125E-06    -1.373337E-10
7.708333E-04    1.202676E-06    -1.799239E-10
7.916667E-04    3.304906E-05    -1.061122E-10
8.125000E-04    -8.251234E-06   -9.458745E-11
8.333334E-04    -2.536250E-05   -1.091394E-11
8.541666E-04    -3.930929E-05   7.003109E-11
8.750000E-04    -3.916042E-05   -7.821654E-11
8.958333E-04    -3.641610E-06   -4.274625E-10
9.166666E-04    -3.850186E-05   -3.383320E-10
