Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.801373E-05   9.677024E-10
2.083333E-05    -3.972877E-04   5.456968E-10
4.166667E-05    1.701727E-04    -5.456968E-10
6.250000E-05    -1.402711E-04   -9.531504E-10
8.333333E-05    2.056139E-04    4.305031E-10
1.041667E-04    -2.447943E-04   6.566552E-10
1.250000E-04    1.138158E-04    1.284705E-10
1.458333E-04    -1.495420E-04   -7.373772E-10
1.666667E-04    1.564288E-04    2.910383E-10
1.875000E-04    -1.003742E-04   3.929017E-10
2.083333E-04    9.605632E-06    -4.074536E-10
2.291667E-04    1.067350E-05    5.966285E-10
2.500000E-04    -7.137683E-05   -9.279432E-10
2.708333E-04    1.250195E-04    -1.346052E-10
2.916667E-04    -1.414562E-04   3.686842E-10
3.125000E-04    3.725022E-05    -1.076958E-09
3.333333E-04    -5.214017E-05   6.771276E-10
3.541667E-04    1.909556E-04    -1.313864E-10
3.750000E-04    -3.634975E-05   -1.175231E-11
3.958333E-04    -2.220897E-04   -3.666602E-10
4.166667E-04    -1.617729E-05   7.726513E-10
4.375000E-04    -3.093731E-04   -1.831473E-10
4.583333E-04    1.874079E-04    3.538612E-09
4.791667E-04    -2.775738E-05   3.499513E-09
5.000000E-04    1.119402E-05    6.741674E-10
5.208333E-04    -5.431373E-05   -4.947651E-10
5.416666E-04    -9.975870E-05   -1.306034E-09
5.625000E-04    2.529948E-04    1.867853E-10
5.833333E-04    -6.865291E-05   -7.521844E-11
6.041666E-04    1.335535E-05    1.089575E-09
6.250000E-04    -3.527349E-04   8.548179E-10
6.458333E-04    1.066782E-04    8.960929E-10
6.666667E-04    1.141366E-04    -1.793524E-09
6.875000E-04    -1.156806E-04   -6.548362E-10
7.083333E-04    6.972815E-05    4.438334E-10
7.291667E-04    -1.621658E-04   -1.746230E-10
7.500000E-04    1.360028E-04    -2.366113E-10
7.708333E-04    -1.430648E-04   1.364242E-10
7.916667E-04    2.521204E-05    7.596599E-10
8.125000E-04    -2.464592E-05   3.867582E-10
8.333334E-04    -4.905679E-05   -7.566996E-10
8.541666E-04    4.227621E-05    6.984919E-10
8.750000E-04    -4.062345E-05   3.892637E-10
8.958333E-04    3.297372E-05    7.639755E-10
9.166666E-04    -3.465271E-05   -3.094867E-10
9.375000E-04    -5.618595E-05   -1.164153E-10
9.583333E-04    9.559929E-05    -4.207572E-10
9.791667E-04    -5.964799E-05   -1.076958E-09
9.999999E-04    1.438984E-05    6.423526E-11
1.020833E-03    -4.894249E-05   6.468289E-10
1.041667E-03    5.140359E-05    -3.848944E-10
1.062500E-03    9.072678E-05    -1.244554E-09
1.083333E-03    -8.141456E-05   3.564851E-11
1.104167E-03    7.691779E-05    2.327236E-10
1.125000E-03    -1.550184E-05   -3.388308E-11
1.145833E-03    8.361094E-07    4.158532E-10
1.166667E-03    2.466075E-05    1.394915E-10
