Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.946933E-05    4.001777E-11
2.083333E-05    -1.030827E-04   -2.401066E-10
4.166667E-05    2.782991E-05    -2.546585E-10
6.250000E-05    -7.888727E-05   1.309672E-10
8.333333E-05    4.271228E-05    -2.726790E-10
1.041667E-04    5.445850E-05    6.542120E-10
1.250000E-04    2.623122E-05    3.316802E-10
1.458333E-04    1.466188E-05    -9.747197E-11
1.666667E-04    -8.794841E-06   1.928129E-10
1.875000E-04    5.892690E-05    3.801688E-10
2.083333E-04    3.713834E-06    7.821654E-11
2.291667E-04    1.838918E-06    2.182787E-11
2.500000E-04    -3.336771E-05   1.073204E-10
2.708333E-04    -8.629078E-06   9.234048E-11
2.916667E-04    1.927673E-05    2.369785E-10
3.125000E-04    -2.585268E-05   -3.645513E-10
3.333333E-04    1.244623E-05    -1.658401E-10
3.541667E-04    -3.674903E-05   -5.190897E-10
3.750000E-04    3.236047E-05    -4.359868E-10
3.958333E-04    -2.411144E-05   -6.953710E-10
4.166667E-04    2.558459E-05    -3.947391E-11
4.375000E-04    -1.974329E-05   4.074536E-10
4.583333E-04    -5.061382E-06   3.922775E-10
4.791667E-04    1.464729E-05    3.159257E-10
5.000000E-04    -1.950482E-05   -1.060988E-10
5.208333E-04    2.026820E-05    3.762566E-10
5.416666E-04    -4.406318E-05   1.110119E-10
5.625000E-04    5.098827E-05    2.516179E-10
5.833333E-04    -7.947470E-06   -5.586699E-11
6.041666E-04    5.486493E-05    2.095559E-10
6.250000E-04    -3.430619E-05   1.017563E-10
6.458333E-04    -6.458996E-05   3.387466E-10
6.666667E-04    -4.278973E-05   -2.946763E-10
6.875000E-04    -4.656169E-05   -3.346941E-10
7.083333E-04    1.376121E-05    1.673470E-10
7.291667E-04    -3.506636E-05   7.712515E-10
7.500000E-04    2.077945E-05    5.413188E-10
7.708333E-04    -9.369440E-06   9.834491E-10
7.916667E-04    5.435889E-05    1.516003E-10
8.125000E-04    3.290650E-05    -4.649078E-10
8.333334E-04    2.912715E-05    2.546585E-10
8.541666E-04    -7.340510E-06   -6.893970E-10
8.750000E-04    -6.939939E-05   -1.273293E-10
8.958333E-04    -2.027486E-05   2.619345E-10
9.166666E-04    -4.707013E-06   -1.582521E-10
9.375000E-04    4.709291E-07    -1.068389E-10
9.583333E-04    -6.324232E-05   1.305108E-10
9.791667E-04    -4.152713E-05   5.722282E-10
9.999999E-04    1.252870E-05    2.671421E-11
1.020833E-03    1.526640E-05    1.317887E-11
1.041667E-03    -5.891794E-06   -2.788760E-10
1.062500E-03    -4.292896E-05   1.879801E-10
1.083333E-03    2.091932E-05    -2.452782E-10
1.104167E-03    -1.109902E-05   6.041447E-11
1.125000E-03    1.493216E-05    1.739988E-10
1.145833E-03    -4.900545E-05   8.627597E-11
1.166667E-03    -1.433773E-05   -1.115022E-10
1.187500E-03    -2.347381E-05   2.583233E-10
1.208333E-03    -1.759250E-05   -2.134995E-10
1.229167E-03    -1.147513E-05   -2.492015E-10
1.250000E-03    -4.335048E-05   3.918362E-10
1.270833E-03    5.976428E-06    3.606770E-11
1.291667E-03    -3.365045E-05   7.275958E-11
1.312500E-03    3.490660E-05    -1.657376E-10
1.333333E-03    -1.719733E-05   2.970659E-10
1.354167E-03    -1.310330E-05   -1.310296E-10
1.375000E-03    -1.731722E-05   3.402046E-10
1.395833E-03    -2.433388E-05   9.781542E-11
1.416667E-03    3.256800E-05    -4.567534E-10
1.437500E-03    -4.530458E-05   3.783498E-10
1.458333E-03    4.828577E-05    -1.582433E-10
1.479167E-03    -3.784708E-05   -1.555817E-10
1.500000E-03    5.197816E-05    4.208329E-10
1.520833E-03    -5.566204E-05   4.357726E-10
1.541667E-03    -6.481467E-05   -3.996423E-11
1.562500E-03    -4.800005E-05   1.831473E-10
1.583333E-03    1.303503E-05    5.785121E-11
1.604167E-03    4.219760E-05    6.869362E-11
1.625000E-03    -6.048032E-05   9.946664E-11
1.645833E-03    2.713050E-05    -1.486400E-11
1.666667E-03    1.259203E-05    -3.029107E-10
1.687500E-03    9.528817E-05    3.333386E-10
1.708333E-03    -3.724749E-05   -7.338376E-11
1.729167E-03    -8.450323E-05   -4.501823E-10
1.750000E-03    -5.064412E-05   2.548367E-10
1.770833E-03    -2.355335E-05   4.194553E-10
1.791667E-03    4.892378E-05    2.081137E-10
1.812500E-03    -8.122576E-05   5.405330E-10
1.833333E-03    2.714682E-05    5.713313E-11
1.854167E-03    -4.883822E-05   -8.164264E-11
1.875000E-03    8.372092E-05    -7.122590E-10
1.895833E-03    -2.951552E-05   -1.569318E-11
1.916667E-03    1.167056E-05    -4.149881E-10
1.937500E-03    -1.758017E-05   -1.213617E-10
1.958333E-03    -1.079886E-05   -7.846588E-12
1.979167E-03    3.702097E-05    2.685373E-10
2.000000E-03    -5.401418E-05   5.344800E-10
2.020833E-03    2.482479E-05    5.621656E-10
2.041667E-03    -2.860773E-05   7.860879E-10
2.062500E-03    4.375008E-05    5.694460E-10
2.083333E-03    2.202036E-05    -7.439754E-10
2.104167E-03    -4.583299E-05   -8.180725E-10
2.125000E-03    3.817093E-05    -1.474701E-09
2.145833E-03    -1.265429E-04   3.138246E-10
2.166667E-03    1.080516E-04    2.759693E-11
2.187500E-03    -8.782431E-05   5.190675E-10
2.208333E-03    1.200981E-04    -1.625676E-10
2.229167E-03    -9.650595E-05   5.255051E-10
2.250000E-03    7.441975E-05    4.287552E-10
2.270833E-03    8.001688E-06    2.560228E-10
2.291667E-03    3.395055E-05    -3.573440E-10
2.312500E-03    2.283724E-05    -3.509357E-10
2.333333E-03    -2.400055E-05   -1.418812E-10
2.354167E-03    5.649023E-05    7.189643E-10
2.375000E-03    7.109402E-06    -7.008548E-10
2.395833E-03    2.256132E-05    -1.319792E-10
2.416667E-03    3.488200E-05    2.269101E-10
2.437500E-03    -4.310798E-05   6.802171E-10
2.458333E-03    7.042311E-05    4.331780E-10
2.479167E-03    -1.989297E-04   -7.442576E-11
2.500000E-03    1.073965E-04    -8.198839E-11
2.520833E-03    -1.024516E-04   1.402136E-10
2.541667E-03    1.955841E-04    -9.513590E-11
2.562500E-03    -1.867304E-04   -6.990312E-10
2.583333E-03    1.121296E-04    -5.545029E-10
2.604167E-03    -8.910690E-05   -2.531738E-10
2.625000E-03    1.585447E-04    9.072770E-12
2.645833E-03    -9.649200E-05   2.256886E-10
2.666667E-03    3.472177E-05    -3.092282E-10
2.687500E-03    -6.245959E-05   -3.456080E-11
2.708333E-03    9.581386E-05    -2.692104E-10
2.729167E-03    -6.762766E-05   1.055014E-10
2.750000E-03    5.328566E-05    -6.091920E-10
2.770833E-03    -1.170313E-04   3.345246E-10
2.791667E-03    1.614314E-04    -1.139722E-10
2.812500E-03    -1.481117E-04   2.772398E-10
2.833333E-03    2.131803E-04    1.327862E-10
2.854167E-03    -2.602696E-04   -4.547474E-11
2.875000E-03    2.776322E-04    -1.036824E-10
2.895833E-03    -2.750024E-04   -2.146407E-10
2.916667E-03    3.301148E-04    -9.640644E-11
2.937500E-03    -3.222056E-04   4.488624E-10
2.958333E-03    2.917351E-04    -1.995789E-10
2.979167E-03    -2.871338E-04   3.562634E-11
3.000000E-03    2.858852E-04    -7.388218E-10
3.020833E-03    -2.907603E-04   -5.063568E-10
3.041667E-03    2.087296E-04    -1.367309E-09
3.062500E-03    -3.076970E-04   -2.442617E-10
3.083333E-03    2.782556E-04    -2.050019E-10
3.104167E-03    -2.948206E-04   7.421477E-10
3.125000E-03    4.018942E-04    7.213539E-11
3.145833E-03    -4.363338E-04   8.379756E-10
3.166667E-03    6.226769E-04    -3.070971E-10
3.187500E-03    -5.158130E-04   3.107730E-10
3.208333E-03    8.935971E-04    -3.910292E-10
3.229167E-03    -6.815451E-04   2.202404E-10
3.250000E-03    1.092240E-03    8.726474E-11
3.270833E-03    -8.633333E-04   5.624399E-10
3.291667E-03    1.267095E-03    5.201239E-10
3.312500E-03    3.067160E-03    -1.196387E-10
3.333333E-03    3.636162E-02    -2.000888E-10
3.354167E-03    6.562112E-02    -1.413355E-09
3.375000E-03    8.540979E-02    1.437002E-10
3.395833E-03    7.736206E-02    -1.612534E-09
3.416667E-03    1.106670E-03    -3.317961E-10
