Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.946283E-05   5.238689E-10
2.083333E-05    -4.126895E-04   4.511094E-10
4.166667E-05    1.898113E-04    -3.419700E-10
6.250000E-05    -4.851662E-05   -1.469743E-09
8.333333E-05    5.916685E-05    -1.434416E-10
1.041667E-04    -1.136925E-04   7.167353E-10
1.250000E-04    -2.528411E-05   4.365575E-11
1.458333E-04    2.323737E-05    -1.884473E-09
1.666667E-04    5.185093E-05    -6.912160E-10
1.875000E-04    -6.745599E-05   6.330083E-10
2.083333E-04    3.500903E-05    2.983143E-10
2.291667E-04    8.878378E-06    -6.548362E-11
2.500000E-04    7.874415E-05    -1.048986E-09
2.708333E-04    -4.244289E-05   3.472663E-10
2.916667E-04    3.989137E-05    -9.330881E-10
3.125000E-04    -4.108635E-05   3.188938E-10
3.333333E-04    3.168278E-05    3.068386E-10
3.541667E-04    1.830935E-04    -2.965488E-10
3.750000E-04    -7.895676E-05   -3.336599E-10
3.958333E-04    -9.075436E-05   6.699052E-10
4.166667E-04    -1.288418E-04   1.314924E-09
4.375000E-04    -5.256663E-05   -5.831474E-11
4.583333E-04    -1.096673E-04   3.431541E-09
4.791667E-04    1.348840E-04    2.154593E-09
5.000000E-04    -4.227296E-05   5.031824E-10
5.208333E-04    -3.624504E-05   2.038195E-09
5.416666E-04    -3.263324E-05   -1.409541E-10
5.625000E-04    -1.571429E-05   4.546403E-10
5.833333E-04    2.398001E-04    7.554513E-10
6.041666E-04    -8.074655E-05   -6.626292E-10
6.250000E-04    -1.653676E-04   5.224243E-11
6.458333E-04    -2.048279E-04   -9.339264E-10
6.666667E-04    2.381230E-04    -8.003553E-11
6.875000E-04    -1.130741E-05   -5.634320E-10
7.083333E-04    2.148400E-05    6.475602E-10
7.291667E-04    -1.753257E-04   9.276846E-10
7.500000E-04    -6.985368E-05   -9.252944E-10
7.708333E-04    8.977480E-05    1.028237E-09
7.916667E-04    -2.098602E-05   -1.211447E-09
8.125000E-04    2.281448E-05    -6.402843E-10
8.333334E-04    -2.125322E-04   -9.495125E-10
8.541666E-04    9.745470E-05    5.020411E-10
8.750000E-04    3.337837E-05    9.072210E-11
8.958333E-04    8.633212E-05    -2.910383E-10
9.166666E-04    -9.081578E-05   -1.795093E-10
9.375000E-04    -1.077804E-04   -3.785104E-10
9.583333E-04    1.576046E-04    2.601690E-10
9.791667E-04    -7.714706E-05   -1.132660E-09
9.999999E-04    1.150970E-04    3.273110E-10
1.020833E-03    -3.003863E-04   1.485597E-09
1.041667E-03    1.685149E-04    7.020052E-10
1.062500E-03    -6.545490E-05   -2.090231E-10
1.083333E-03    1.756953E-04    -2.142751E-10
1.104167E-03    -1.717809E-04   2.994999E-10
1.125000E-03    3.010564E-05    9.729834E-11
1.145833E-03    -7.017690E-06   -7.995683E-10
1.166667E-03    2.858871E-05    -2.502181E-10
1.187500E-03    -5.503334E-06   8.162627E-10
1.208333E-03    -8.195009E-05   1.139186E-10
1.229167E-03    4.038543E-05    -9.451344E-10
1.250000E-03    1.972043E-04    -4.157638E-10
1.270833E-03    -8.104107E-06   5.697273E-10
1.291667E-03    -2.952970E-04   1.459694E-09
1.312500E-03    -1.502316E-04   -1.425464E-09
1.333333E-03    2.228175E-04    1.495763E-10
1.354167E-03    7.355535E-06    -1.031421E-09
1.375000E-03    6.202579E-05    -3.213905E-10
1.395833E-03    -2.438059E-04   -1.179666E-10
1.416667E-03    1.816217E-04    2.855186E-10
1.437500E-03    1.245681E-04    -3.039670E-10
1.458333E-03    1.772082E-04    1.794148E-09
1.479167E-03    -3.971549E-04   -1.047827E-09
1.500000E-03    -1.352781E-05   3.959599E-10
1.520833E-03    -1.133297E-04   3.432000E-10
1.541667E-03    2.429468E-04    2.139095E-10
1.562500E-03    -8.243081E-05   1.191687E-09
1.583333E-03    -2.496644E-05   1.200836E-09
1.604167E-03    -1.344454E-04   -2.985285E-10
1.625000E-03    1.920837E-04    3.351741E-11
1.645833E-03    -9.378954E-05   8.149807E-11
1.666667E-03    7.600656E-05    -3.204451E-10
1.687500E-03    -2.439564E-04   2.079890E-10
1.708333E-03    2.721899E-04    -1.186979E-10
1.729167E-03    -1.919213E-04   -2.341677E-10
1.750000E-03    2.552813E-04    -6.105164E-11
1.770833E-03    -3.418905E-04   6.057770E-10
1.791667E-03    3.153416E-04    1.388245E-09
1.812500E-03    -1.964555E-04   1.803745E-09
1.833333E-03    2.669483E-04    -5.924183E-11
1.854167E-03    -1.082111E-04   -4.028801E-09
1.875000E-03    1.399739E-04    -1.498116E-09
1.895833E-03    -3.527842E-04   4.908598E-10
1.916667E-03    1.494040E-04    1.009574E-09
1.937500E-03    -8.213629E-05   1.206441E-11
1.958333E-03    2.809302E-04    -1.837776E-09
1.979167E-03    -2.552017E-04   -6.957596E-11
2.000000E-03    3.815888E-04    3.768429E-10
2.020833E-03    -5.151055E-04   6.790888E-10
2.041667E-03    5.652057E-04    -1.649083E-09
2.062500E-03    -5.683878E-04   -1.315423E-09
2.083333E-03    6.875574E-04    7.844634E-10
2.104167E-03    -7.763928E-04   2.188654E-09
2.125000E-03    6.943034E-04    -1.337225E-10
2.145833E-03    -6.971446E-04   -1.593862E-09
2.166667E-03    8.341336E-04    -2.477298E-10
2.187500E-03    -5.047806E-04   5.469008E-10
2.208333E-03    5.833192E-04    6.998290E-10
2.229167E-03    -9.945284E-04   1.314843E-10
2.250000E-03    6.510705E-04    -8.209349E-10
2.270833E-03    -4.466209E-04   9.382772E-10
2.291667E-03    7.168084E-04    -1.013463E-10
2.312500E-03    -7.974955E-04   -3.454122E-10
2.333333E-03    6.905348E-04    -6.953159E-11
2.354167E-03    -8.001141E-04   -3.181625E-10
2.375000E-03    9.916408E-04    8.658022E-11
2.395833E-03    -1.024423E-03   2.249641E-11
2.416667E-03    1.047381E-03    9.578669E-10
2.437500E-03    -1.281198E-03   -5.771459E-10
2.458333E-03    1.459989E-03    -1.012058E-09
2.479167E-03    -1.447060E-03   -2.689589E-09
2.500000E-03    1.588992E-03    -1.721111E-09
2.520833E-03    -1.771610E-03   -9.747457E-10
2.541667E-03    1.847308E-03    -7.296641E-10
2.562500E-03    -1.808178E-03   5.877917E-10
2.583333E-03    1.931069E-03    -9.223883E-10
2.604167E-03    -2.046661E-03   -4.717646E-10
2.625000E-03    2.001084E-03    -1.278330E-09
2.645833E-03    -2.036287E-03   5.475693E-10
2.666667E-03    2.146950E-03    5.238689E-10
2.687500E-03    -2.292074E-03   -2.910383E-11
2.708333E-03    2.395466E-03    -1.011358E-09
2.729167E-03    -2.523004E-03   -5.147740E-10
2.750000E-03    2.755672E-03    -5.090585E-10
2.770833E-03    -3.061312E-03   -8.730613E-10
2.791667E-03    3.236864E-03    -1.746230E-10
2.812500E-03    -3.484705E-03   -1.973604E-09
2.833333E-03    3.791856E-03    2.173692E-10
2.854167E-03    -4.080709E-03   1.571607E-09
2.875000E-03    4.326861E-03    6.184564E-11
2.895833E-03    -4.611903E-03   9.713403E-10
2.916667E-03    5.029676E-03    4.425851E-10
2.937500E-03    -5.359227E-03   4.345778E-10
2.958333E-03    5.814619E-03    -9.258121E-10
2.979167E-03    -6.414764E-03   1.119249E-09
3.000000E-03    7.243943E-03    1.538522E-09
3.020833E-03    -8.186912E-03   1.109048E-10
3.041667E-03    9.551144E-03    -7.847692E-10
3.062500E-03    -1.169139E-02   -9.435384E-10
3.083333E-03    1.547740E-02    1.258536E-09
3.104167E-03    -1.125824E-02   -1.378901E-09
3.125000E-03    2.066158E-01    2.951328E-09
3.145833E-03    3.140391E-01    -4.240974E-09
3.166667E-03    3.222062E-02    -3.796909E-09
3.187500E-03    -2.822098E-01   5.094098E-09
3.208333E-03    -1.387982E-01   8.135562E-09
3.229167E-03    4.658606E-02    -9.741759E-10
3.250000E-03    6.926852E-02    -3.588295E-09
3.270833E-03    2.294621E-02    -1.899542E-09
3.291667E-03    -7.118226E-02   2.426024E-09
3.312500E-03    -5.238189E-02   1.589921E-09
3.333333E-03    1.458058E-03    -3.456080E-10
3.354167E-03    1.212822E-02    1.004992E-10
3.375000E-03    -8.076473E-02   -2.273737E-10
3.395833E-03    -7.337171E-02   1.800800E-09
3.416667E-03    -8.206235E-03   6.857049E-10
3.437500E-03    7.707845E-02    -1.690242E-09
3.458333E-03    3.014578E-02    1.818989E-12
3.479167E-03    -2.432909E-02   1.437002E-09
3.500000E-03    -4.065112E-02   1.604349E-09
3.520833E-03    2.234104E-02    1.070021E-09
3.541667E-03    2.846093E-02    -1.432454E-11
3.562500E-03    -1.222246E-02   1.047738E-09
3.583333E-03    -3.418847E-02   8.100209E-10
3.604167E-03    -2.407464E-02   -2.911990E-10
3.625000E-03    1.677767E-02    2.674450E-10
3.645833E-03    9.049293E-03    -8.379835E-10
3.666667E-03    8.657997E-03    -7.240649E-10
3.687500E-03    -1.062685E-02   3.068921E-10
3.708333E-03    -5.327872E-03   5.626399E-11
3.729167E-03    -3.996400E-03   6.131601E-10
3.750000E-03    1.021601E-02    -8.763872E-10
3.770833E-03    -1.328435E-02   1.274478E-09
3.791667E-03    -3.384109E-02   8.394460E-10
3.812500E-03    -2.255421E-02   2.755874E-09
3.833333E-03    -1.296536E-02   1.821611E-09
3.854167E-03    -2.333389E-03   7.798829E-10
3.875000E-03    -1.766101E-02   -4.390542E-10
3.895833E-03    -2.200521E-03   -2.848413E-10
3.916667E-03    -8.277682E-06   7.629414E-10
3.937500E-03    1.468941E-02    -6.844659E-10
3.958333E-03    1.470065E-03    5.902173E-10
3.979167E-03    8.007037E-03    -1.247203E-09
4.000000E-03    5.174321E-03    -3.813680E-10
4.020833E-03    1.047620E-02    -8.434940E-10
4.041667E-03    4.747946E-03    -5.642080E-10
4.062500E-03    -2.145966E-03   -2.747209E-10
4.083333E-03    -5.741160E-04   -8.199985E-10
4.104167E-03    -7.973309E-03   -5.196603E-10
4.125000E-03    2.929685E-03    1.859990E-11
4.145833E-03    -8.886317E-03   1.447701E-09
4.166666E-03    -2.285390E-04   -8.871941E-10
4.187500E-03    -8.190636E-03   -1.820326E-09
4.208333E-03    4.868970E-03    1.394916E-10
4.229167E-03    -6.235841E-04   4.411669E-10
4.250000E-03    -7.834298E-04   -3.574674E-10
4.270833E-03    8.278026E-05    -2.019614E-10
4.291667E-03    1.572586E-03    -6.512694E-10
4.312500E-03    7.486480E-03    -4.132319E-10
4.333333E-03    -3.595779E-03   -1.138299E-10
4.354167E-03    -2.470462E-03   -9.581747E-11
4.375000E-03    -7.361760E-03   -1.327143E-10
4.395833E-03    4.011038E-04    4.411409E-10
4.416666E-03    -5.041265E-03   1.941056E-10
4.437500E-03    -3.219115E-03   -1.336494E-09
4.458333E-03    -4.458715E-03   -1.520354E-09
4.479167E-03    5.214124E-04    -3.718365E-10
4.500000E-03    -1.012256E-04   7.968244E-10
4.520833E-03    -2.220039E-03   3.140288E-09
4.541667E-03    -4.582725E-03   3.912250E-10
4.562500E-03    2.610713E-04    -4.621392E-10
4.583333E-03    5.200893E-03    -4.675154E-10
4.604167E-03    2.284442E-03    7.977699E-10
4.625000E-03    2.272207E-03    2.323483E-09
4.645833E-03    -1.065375E-03   3.457001E-11
4.666667E-03    2.498592E-03    -5.206410E-10
4.687500E-03    -2.109108E-03   -1.160011E-09
4.708333E-03    4.401944E-03    -5.819512E-10
4.729167E-03    -1.521084E-04   1.354889E-09
4.750000E-03    3.549386E-03    2.959067E-10
4.770833E-03    1.747016E-03    -1.590279E-09
4.791667E-03    4.180535E-03    -7.830390E-10
4.812500E-03    1.655394E-03    9.936854E-10
4.833333E-03    -2.811004E-03   -2.447971E-10
4.854166E-03    5.807418E-04    -9.414609E-10
4.875000E-03    -1.949810E-03   -9.011662E-10
4.895833E-03    5.691749E-04    -3.741947E-10
4.916667E-03    -4.752322E-03   5.864994E-10
4.937500E-03    -3.048152E-03   6.956739E-10
4.958333E-03    -6.449965E-03   -1.352294E-10
4.979167E-03    -1.685022E-03   -2.141790E-11
5.000000E-03    -2.740521E-03   -8.776264E-10
5.020833E-03    -7.808363E-04   5.044222E-10
5.041667E-03    2.703905E-04    3.738199E-10
5.062500E-03    3.218949E-03    1.236021E-09
5.083333E-03    5.638836E-03    2.668652E-10
5.104166E-03    4.107596E-03    1.751401E-10
5.125000E-03    4.282835E-03    1.447576E-09
5.145833E-03    1.081965E-03    1.106646E-10
5.166667E-03    4.042369E-03    3.271687E-10
5.187500E-03    -2.429818E-03   -4.254963E-11
5.208333E-03    -1.980294E-03   -1.462856E-10
5.229167E-03    -6.347406E-03   6.564498E-10
5.250000E-03    -1.090433E-03   3.065930E-10
5.270833E-03    -1.796739E-03   -8.077070E-10
5.291667E-03    -1.667945E-03   4.249651E-11
5.312500E-03    -5.097148E-04   -2.924825E-10
5.333333E-03    -4.434710E-04   2.208252E-10
5.354166E-03    3.973692E-03    -7.919381E-10
5.375000E-03    9.797278E-04    1.980709E-09
5.395833E-03    3.538455E-03    5.959508E-10
5.416667E-03    -2.052128E-04   -3.277921E-10
5.437500E-03    2.819715E-03    -9.044126E-10
5.458333E-03    -4.042592E-04   1.316368E-09
5.479167E-03    -3.240979E-03   -6.530172E-10
5.500000E-03    -4.323660E-03   0.000000E+00
5.520833E-03    -3.992119E-03   -1.911793E-09
5.541666E-03    -2.990307E-03   5.020411E-10
5.562500E-03    -4.600292E-03   -4.931603E-10
5.583333E-03    -1.729961E-03   3.878012E-10
5.604167E-03    6.339995E-04    4.301550E-10
5.625000E-03    3.816373E-03    -5.959324E-10
5.645833E-03    5.259753E-03    -1.574321E-10
5.666667E-03    5.072838E-03    9.225841E-10
5.687500E-03    3.969877E-03    3.180554E-10
5.708333E-03    5.953562E-03    -1.558273E-10
5.729167E-03    5.170282E-03    3.782397E-11
5.750000E-03    3.968861E-03    -6.559988E-10
5.770833E-03    4.247897E-04    2.127418E-10
5.791666E-03    2.007435E-03    -3.730414E-09
5.812500E-03    -7.175304E-04   -1.533320E-09
5.833333E-03    -2.867726E-03   6.603283E-10
5.854167E-03    -3.626608E-03   -6.074018E-10
5.875000E-03    -1.097373E-03   8.317480E-11
5.895833E-03    1.526198E-03    -1.152741E-10
5.916667E-03    -2.380362E-04   -5.383138E-10
5.937500E-03    1.329752E-03    1.187318E-09
5.958333E-03    -1.230848E-03   -8.464532E-11
5.979167E-03    6.397602E-04    -8.623081E-10
6.000000E-03    -3.286939E-05   -2.242879E-10
6.020833E-03    7.316469E-04    -1.547184E-09
6.041666E-03    -8.413932E-04   7.217456E-10
6.062500E-03    -6.588399E-04   9.834659E-10
6.083333E-03    3.160150E-04    9.403109E-10
6.104167E-03    5.715532E-04    -2.005780E-10
6.125000E-03    1.066700E-03    -5.218358E-10
6.145833E-03    1.391025E-03    -9.292358E-10
6.166667E-03    3.129918E-03    -5.554519E-10
6.187500E-03    1.391178E-03    -1.608480E-11
6.208333E-03    1.142924E-03    9.293649E-11
6.229166E-03    -9.340559E-05   5.646559E-10
6.250000E-03    1.653444E-03    -5.308236E-10
6.270833E-03    -3.463420E-04   -8.998643E-10
6.291667E-03    -1.172837E-03   -5.376712E-10
6.312500E-03    -2.329117E-03   -1.022729E-09
6.333333E-03    -4.286816E-04   -5.786038E-11
6.354167E-03    4.596308E-04    1.012272E-09
6.375000E-03    -1.413954E-04   3.975563E-10
6.395833E-03    2.430008E-03    -6.648398E-10
6.416667E-03    3.571989E-03    -1.404094E-10
6.437500E-03    5.687868E-03    -2.361749E-10
6.458333E-03    2.635599E-03    -8.656248E-10
6.479166E-03    3.557371E-03    9.364957E-10
6.500000E-03    3.049395E-03    1.485382E-09
6.520833E-03    2.215179E-03    1.754396E-09
6.541667E-03    3.030854E-04    -3.469007E-10
6.562500E-03    -2.035490E-03   -9.711885E-10
6.583333E-03    -1.831279E-03   -1.190074E-09
6.604167E-03    -3.369924E-03   -2.961212E-11
6.625000E-03    -2.192650E-03   -5.408728E-10
6.645833E-03    -2.150440E-03   6.791072E-10
6.666667E-03    -1.507405E-04   5.121241E-11
6.687500E-03    1.574544E-03    1.176453E-10
6.708333E-03    2.527466E-03    -2.746674E-10
6.729166E-03    3.912748E-03    9.999088E-11
6.750000E-03    5.002129E-03    -8.432522E-10
6.770833E-03    5.925212E-03    3.509395E-10
6.791667E-03    4.822973E-03    4.595274E-10
6.812500E-03    2.748960E-03    1.448148E-09
6.833333E-03    7.063691E-04    6.474975E-10
6.854167E-03    -2.370494E-03   -1.664482E-09
6.875000E-03    -3.152944E-03   1.052153E-11
6.895833E-03    -3.752941E-03   1.245480E-10
6.916666E-03    -2.912103E-03   7.663835E-10
6.937500E-03    -3.203811E-03   1.056761E-09
6.958333E-03    -4.047513E-03   -1.150155E-10
6.979167E-03    -9.409221E-04   5.746040E-10
7.000000E-03    2.242970E-03    8.360240E-11
7.020833E-03    4.687881E-03    4.080778E-10
7.041667E-03    3.899577E-03    2.228086E-10
7.062500E-03    5.515247E-03    -2.231834E-10
7.083333E-03    6.194404E-03    -3.584036E-10
7.104167E-03    4.297759E-03    -9.165927E-10
7.125000E-03    1.934334E-03    1.579043E-09
7.145833E-03    1.657958E-03    -1.745521E-09
7.166666E-03    3.944606E-03    -3.181809E-10
7.187500E-03    2.753991E-03    -2.481111E-09
7.208333E-03    1.320590E-03    5.599459E-10
7.229167E-03    -3.613855E-05   1.447083E-09
7.250000E-03    7.615056E-04    3.740636E-11
7.270833E-03    -4.641927E-05   -3.141912E-10
7.291667E-03    -1.573299E-03   -6.930306E-10
7.312500E-03    -2.747333E-03   -2.417206E-10
7.333333E-03    -1.478964E-03   -2.635668E-10
7.354166E-03    -6.944097E-04   3.305925E-10
7.375000E-03    -1.056295E-03   2.195363E-10
7.395833E-03    -3.652920E-04   4.578315E-10
7.416666E-03    9.243537E-04    2.083638E-10
7.437500E-03    1.540930E-03    5.025933E-10
7.458333E-03    -5.803528E-05   -2.634276E-10
7.479167E-03    6.486381E-04    -1.165723E-09
7.500000E-03    -3.311248E-04   -4.658612E-10
7.520833E-03    -7.526423E-04   1.137367E-09
7.541667E-03    -2.493049E-03   2.869904E-10
7.562500E-03    -2.870816E-03   2.464019E-10
7.583333E-03    -2.901542E-03   -2.625403E-10
7.604166E-03    -4.002887E-03   -3.608728E-10
7.625000E-03    -3.835819E-03   -7.593218E-10
7.645833E-03    -3.971483E-03   -1.138669E-09
7.666667E-03    -2.317006E-03   -2.009448E-10
7.687500E-03    -3.018293E-03   1.028388E-09
7.708333E-03    -2.217195E-03   1.566132E-09
7.729167E-03    -4.970668E-04   -2.894427E-10
7.750000E-03    1.292488E-03    -7.063293E-10
7.770833E-03    1.246106E-03    -7.799352E-10
7.791667E-03    3.479783E-04    4.502421E-11
7.812500E-03    2.191406E-03    -1.173784E-09
7.833334E-03    2.595328E-03    -2.929736E-10
7.854166E-03    8.472147E-04    7.474976E-10
7.875000E-03    -1.472643E-03   6.165127E-10
7.895833E-03    -7.800705E-04   1.570301E-10
7.916667E-03    4.790020E-04    -1.983889E-10
7.937500E-03    -1.049778E-03   1.982033E-10
7.958333E-03    -2.716874E-03   3.947119E-10
7.979167E-03    -2.557759E-03   5.719186E-11
7.999999E-03    -8.321917E-04   4.860802E-10
8.020833E-03    -3.949144E-04   -1.596611E-10
8.041667E-03    -9.797108E-04   -9.808805E-10
8.062500E-03    -2.163878E-04   -3.575913E-10
8.083333E-03    6.307128E-04    5.242881E-10
8.104167E-03    1.772476E-03    2.273814E-11
8.125000E-03    1.433977E-03    1.379970E-09
8.145833E-03    5.939119E-04    -4.940642E-11
8.166666E-03    1.168714E-04    -4.796594E-10
8.187500E-03    1.687176E-04    -1.317822E-09
8.208334E-03    2.210866E-04    4.213807E-11
8.229166E-03    -1.222267E-03   7.634401E-10
8.250000E-03    -1.467567E-03   -5.420588E-10
8.270834E-03    -1.485272E-03   6.632718E-10
8.291666E-03    -1.098227E-03   1.335710E-10
8.312500E-03    -1.420027E-03   -2.680875E-10
8.333333E-03    -6.189930E-04   -8.679440E-11
8.354167E-03    5.597025E-04    -5.680785E-11
8.375000E-03    9.734569E-04    7.368330E-10
8.395833E-03    4.446670E-04    -1.327327E-10
8.416667E-03    5.973041E-04    -3.417115E-10
8.437500E-03    1.603507E-03    -1.830402E-10
8.458333E-03    1.839321E-03    5.140627E-10
8.479167E-03    1.519630E-03    2.460914E-09
8.500000E-03    8.298219E-04    8.008540E-10
