Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.672346E-05    -8.658390E-10
2.083333E-05    -3.375833E-04   6.621121E-10
4.166667E-05    2.054940E-04    5.347829E-10
6.250000E-05    -1.149093E-04   2.546585E-11
8.333333E-05    3.114023E-05    6.832623E-10
1.041667E-04    9.066833E-06    -5.341587E-10
1.250000E-04    -1.194658E-05   -1.164153E-10
1.458333E-04    3.509163E-05    -5.645109E-10
1.666667E-04    -2.493196E-05   2.983143E-10
1.875000E-04    8.108509E-06    -5.820766E-11
2.083333E-04    -9.418953E-06   -9.094947E-10
2.291667E-04    -8.966315E-06   -1.378794E-09
2.500000E-04    5.388633E-05    6.014078E-10
2.708333E-04    -7.229767E-05   3.492460E-10
2.916667E-04    4.665535E-05    3.283008E-10
3.125000E-04    -6.943487E-05   6.066865E-10
3.333333E-04    8.171733E-05    4.070880E-10
3.541667E-04    -6.291931E-05   -2.484167E-11
3.750000E-04    5.537455E-06    -6.257324E-10
3.958333E-04    2.198681E-05    4.476364E-12
4.166667E-04    4.477180E-05    -2.843865E-10
4.375000E-04    1.068830E-04    4.824957E-10
4.583333E-04    -1.233811E-04   6.355753E-11
4.791667E-04    -1.041976E-04   -3.037177E-10
5.000000E-04    -9.003744E-05   2.612032E-10
5.208333E-04    -5.099035E-05   2.513039E-09
5.416666E-04    6.390885E-05    1.590724E-09
5.625000E-04    -8.123796E-05   -1.748512E-09
5.833333E-04    2.645222E-05    2.426033E-10
6.041666E-04    -3.040920E-05   -1.484295E-09
6.250000E-04    1.079716E-04    -9.055982E-10
6.458333E-04    1.225129E-04    -6.570430E-11
6.666667E-04    -1.676157E-05   -1.011358E-09
6.875000E-04    -7.515341E-05   1.047738E-09
7.083333E-04    -1.317015E-04   6.475602E-10
7.291667E-04    5.342326E-05    -5.074980E-10
7.500000E-04    7.527760E-05    3.367448E-10
7.708333E-04    -1.041670E-04   -4.050105E-10
7.916667E-04    -4.274851E-06   3.637979E-10
8.125000E-04    -1.099169E-05   5.687195E-10
8.333334E-04    1.156476E-04    -4.583853E-10
8.541666E-04    4.069715E-05    -8.076313E-10
8.750000E-04    -9.104714E-05   -8.767529E-10
8.958333E-04    1.301092E-04    -6.511982E-10
9.166666E-04    -7.181065E-05   -3.753896E-10
9.375000E-04    1.227035E-04    -1.313310E-09
9.583333E-04    -7.845429E-05   1.664108E-10
9.791667E-04    1.474536E-05    -6.256788E-10
