Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.063018E-06    8.076313E-10
2.083333E-05    -4.237209E-04   -2.764864E-10
4.166667E-05    1.679180E-04    1.033186E-09
6.250000E-05    -1.229648E-05   -2.983143E-10
8.333333E-05    1.932662E-05    1.112704E-10
1.041667E-04    3.242824E-05    1.055014E-09
1.250000E-04    -1.210450E-04   -4.771994E-10
1.458333E-04    3.967281E-05    -1.205312E-09
1.666667E-04    1.448384E-05    -3.419700E-10
1.875000E-04    1.177574E-05    -7.421477E-10
2.083333E-04    -1.337560E-05   -2.910383E-10
2.291667E-04    -4.317586E-05   -1.455192E-11
2.500000E-04    1.059874E-04    -1.382432E-10
2.708333E-04    -5.225533E-05   -1.030689E-09
2.916667E-04    6.669013E-05    6.488086E-10
3.125000E-04    -8.867258E-05   3.494602E-10
3.333333E-04    2.450761E-06    -2.244578E-10
3.541667E-04    1.581628E-04    4.457404E-11
3.750000E-04    6.137713E-05    7.522232E-10
3.958333E-04    -9.157162E-05   9.753853E-11
4.166667E-04    -1.521217E-04   -2.328574E-10
4.375000E-04    -7.872334E-05   1.837179E-10
4.583333E-04    -1.703644E-05   5.281311E-10
4.791667E-04    7.275905E-05    6.509485E-09
5.000000E-04    -6.131051E-05   1.262379E-09
5.208333E-04    3.189465E-05    -4.329195E-10
5.416666E-04    -2.976740E-05   -1.266017E-09
5.625000E-04    5.719262E-05    8.901636E-10
5.833333E-04    1.481786E-04    1.342860E-09
6.041666E-04    4.375471E-05    5.303425E-10
6.250000E-04    -1.531996E-04   6.969225E-11
6.458333E-04    -2.082848E-04   1.144411E-09
6.666667E-04    2.182983E-04    3.565219E-10
6.875000E-04    -4.088131E-05   -1.549779E-09
7.083333E-04    9.913061E-05    5.311449E-10
7.291667E-04    -2.432576E-04   1.862645E-09
7.500000E-04    -6.331735E-06   6.860711E-10
7.708333E-04    6.998409E-05    1.818989E-11
7.916667E-04    -7.263181E-06   -1.379418E-09
8.125000E-04    2.388975E-05    4.315714E-12
8.333334E-04    -1.642830E-04   2.983143E-10
8.541666E-04    1.009362E-04    1.236913E-10
8.750000E-04    6.909322E-07    6.457412E-10
8.958333E-04    2.662875E-05    -7.185008E-10
