Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.371319E-05    1.811713E-09
2.083333E-05    -4.478707E-04   1.164153E-09
4.166667E-05    1.976227E-04    4.001777E-10
6.250000E-05    -8.046380E-05   -7.275958E-10
8.333333E-05    6.399283E-05    -1.703608E-10
1.041667E-04    -4.570755E-05   2.461877E-10
1.250000E-04    -4.204528E-05   -7.220853E-10
1.458333E-04    -1.189293E-05   1.891749E-10
1.666667E-04    3.117941E-05    4.620233E-10
1.875000E-04    -1.544462E-05   1.273293E-10
2.083333E-04    4.192541E-05    1.051376E-09
2.291667E-04    -8.042468E-05   3.929017E-10
2.500000E-04    3.433113E-05    -2.819969E-10
2.708333E-04    1.969864E-05    -3.262233E-10
2.916667E-04    -4.737929E-06   -1.643332E-10
3.125000E-04    -2.836037E-06   -5.093170E-11
3.333333E-04    -7.241307E-05   1.723404E-10
3.541667E-04    4.906233E-05    -2.422820E-10
3.750000E-04    1.416624E-04    -7.320721E-10
3.958333E-04    -4.693290E-05   8.106971E-11
4.166667E-04    -7.445797E-05   1.321528E-10
4.375000E-04    -1.732118E-04   2.367807E-10
4.583333E-04    -4.082146E-05   1.410073E-09
4.791667E-04    -1.225293E-05   1.662556E-09
5.000000E-04    1.355725E-05    -1.547895E-11
5.208333E-04    -9.528555E-05   -3.333386E-10
5.416666E-04    1.062686E-05    -2.682834E-10
5.625000E-04    -2.645187E-05   -2.378241E-10
5.833333E-04    1.211647E-04    1.910349E-09
6.041666E-04    1.265804E-04    1.660220E-09
6.250000E-04    -4.649590E-05   -4.029773E-10
6.458333E-04    -9.840514E-05   1.055014E-10
6.666667E-04    -8.707643E-05   1.183025E-09
6.875000E-04    1.502156E-04    -6.039045E-10
7.083333E-04    1.652991E-05    -4.411049E-11
7.291667E-04    -1.003070E-04   -1.142325E-09
7.500000E-04    -1.151608E-04   6.081666E-10
7.708333E-04    2.780670E-05    -2.194736E-10
7.916667E-04    1.118392E-04    -4.892546E-10
8.125000E-04    -7.729766E-06   -3.583409E-10
8.333334E-04    -1.101168E-04   -6.821210E-10
8.541666E-04    4.455600E-05    3.019522E-10
8.750000E-04    1.614826E-05    1.818989E-11
8.958333E-04    8.181177E-05    -4.547474E-10
9.166666E-04    -4.829429E-05   -2.188141E-11
9.375000E-04    2.456909E-06    2.558533E-10
9.583333E-04    1.147283E-05    -9.098915E-10
9.791667E-04    1.545457E-06    -1.295120E-09
9.999999E-04    -1.589344E-05   -8.041004E-10
1.020833E-03    8.215502E-06    4.473643E-10
1.041667E-03    -4.188892E-05   3.733564E-10
1.062500E-03    3.069885E-05    3.384391E-10
1.083333E-03    -3.399255E-06   -5.583762E-10
1.104167E-03    7.618813E-05    -1.930806E-10
1.125000E-03    -4.012990E-05   3.595893E-10
1.145833E-03    9.416090E-06    -2.146407E-10
1.166667E-03    -4.132839E-05   -1.127773E-10
1.187500E-03    6.917407E-05    -7.784204E-10
1.208333E-03    -4.004227E-05   -9.531504E-10
1.229167E-03    1.593394E-05    -9.417730E-10
1.250000E-03    -2.572664E-05   -2.484167E-10
1.270833E-03    2.239520E-04    -4.297986E-10
1.291667E-03    -6.023570E-05   1.030168E-09
1.312500E-03    -1.256351E-04   1.755501E-10
1.333333E-03    -1.683088E-04   -5.529728E-10
1.354167E-03    1.682470E-04    -6.207389E-10
1.375000E-03    2.210019E-05    8.449350E-11
1.395833E-03    -5.303482E-06   2.232722E-10
1.416667E-03    -2.588295E-04   -1.046630E-10
1.437500E-03    1.657052E-04    6.143563E-11
1.458333E-03    1.891986E-04    8.096109E-10
1.479167E-03    6.903172E-05    6.011936E-10
1.500000E-03    -2.700592E-04   6.261607E-10
1.520833E-03    -9.694475E-05   -8.429768E-11
1.541667E-03    1.919590E-05    -3.230488E-10
1.562500E-03    1.758085E-04    9.238325E-10
1.583333E-03    -1.371317E-04   1.010413E-09
1.604167E-03    -6.744864E-05   4.595802E-10
1.625000E-03    -1.154314E-04   -1.390188E-10
1.645833E-03    2.050439E-04    -6.719384E-10
1.666667E-03    -1.136642E-04   1.331286E-09
1.687500E-03    7.864743E-05    -4.599993E-10
1.708333E-03    -2.074205E-04   -3.693084E-10
1.729167E-03    1.785003E-04    -1.114113E-09
1.750000E-03    -7.285464E-05   -3.805696E-10
1.770833E-03    8.358820E-05    4.650463E-10
1.791667E-03    -1.815376E-04   3.229777E-10
1.812500E-03    1.146488E-04    3.034270E-09
1.833333E-03    -9.734607E-05   1.281245E-09
1.854167E-03    2.136615E-04    6.143900E-10
1.875000E-03    -1.908364E-04   -2.832397E-09
1.895833E-03    1.881471E-04    -1.457153E-09
1.916667E-03    -4.029667E-04   1.298134E-09
1.937500E-03    2.613535E-04    1.066748E-09
1.958333E-03    -2.493938E-04   1.070083E-09
1.979167E-03    2.905800E-04    3.780653E-10
2.000000E-03    -3.013441E-04   -4.716889E-10
2.020833E-03    2.323792E-04    6.042074E-10
2.041667E-03    -2.137222E-04   5.898697E-10
2.062500E-03    3.122585E-04    1.330920E-09
2.083333E-03    -3.556384E-04   -1.261326E-09
2.104167E-03    3.352960E-04    6.686033E-10
2.125000E-03    -3.039581E-04   3.816665E-10
2.145833E-03    4.365413E-04    -2.869903E-10
2.166667E-03    -4.605112E-04   -2.109618E-09
2.187500E-03    4.326164E-04    -4.651258E-10
2.208333E-03    -2.926615E-04   1.222771E-09
2.229167E-03    4.617343E-04    2.417022E-10
2.250000E-03    -7.981945E-04   -9.924202E-11
2.270833E-03    4.621370E-04    -6.452777E-10
2.291667E-03    -4.608686E-04   -1.117149E-09
2.312500E-03    8.462794E-04    -1.504239E-10
2.333333E-03    -7.990719E-04   1.632186E-09
2.354167E-03    4.699492E-04    -2.378057E-10
2.375000E-03    -6.067974E-04   -1.210875E-10
2.395833E-03    9.377592E-04    6.562987E-10
2.416667E-03    -7.061623E-04   -1.173926E-09
2.437500E-03    6.346998E-04    9.401147E-10
2.458333E-03    -9.144986E-04   1.889607E-10
2.479167E-03    1.064833E-03    -1.329543E-09
2.500000E-03    -8.954466E-04   -2.922242E-09
2.520833E-03    9.763205E-04    8.716459E-10
2.541667E-03    -1.231882E-03   -1.391821E-09
2.562500E-03    1.227256E-03    -4.425851E-10
2.583333E-03    -1.118315E-03   -8.274642E-11
2.604167E-03    1.364758E-03    -5.867121E-11
