Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.666379E-05   4.001777E-11
2.083333E-05    -6.635244E-05   1.709850E-10
4.166667E-05    3.346233E-05    1.018634E-10
6.250000E-05    -3.008543E-05   3.310561E-10
8.333333E-05    4.887078E-05    7.176536E-11
1.041667E-04    -6.337063E-05   -3.637979E-12
1.250000E-04    5.234047E-06    -3.765308E-10
1.458333E-04    -4.318113E-05   -4.129106E-10
1.666667E-04    5.638320E-05    -6.002665E-11
1.875000E-04    -1.126667E-05   -5.638867E-11
2.083333E-04    1.628432E-06    2.719389E-10
2.291667E-04    -7.514922E-06   -1.446097E-10
2.500000E-04    8.942501E-06    3.974224E-10
2.708333E-04    4.008249E-05    2.783054E-10
2.916667E-04    -2.332597E-05   5.562987E-10
3.125000E-04    5.782829E-06    4.263256E-10
3.333333E-04    -1.879026E-05   2.563482E-10
3.541667E-04    3.011060E-05    -1.303431E-10
3.750000E-04    -2.877055E-06   7.639755E-11
3.958333E-04    -1.322340E-05   -5.940247E-11
4.166667E-04    2.692090E-06    -1.224965E-10
4.375000E-04    -1.424024E-05   -4.644129E-10
4.583333E-04    2.691337E-05    -4.880598E-10
4.791667E-04    -1.956799E-05   -5.340516E-10
5.000000E-04    1.573716E-05    2.643998E-11
5.208333E-04    -1.841831E-05   2.378952E-11
5.416666E-04    2.530542E-05    -1.223404E-10
5.625000E-04    -1.146087E-06   5.168516E-11
5.833333E-04    1.161767E-06    -5.319206E-11
6.041666E-04    -7.093680E-06   -5.419526E-11
6.250000E-04    7.697607E-06    3.180554E-11
6.458333E-04    2.922142E-05    -3.575561E-11
6.666667E-04    1.619749E-05    -4.195044E-11
6.875000E-04    1.617560E-05    3.274181E-11
7.083333E-04    -5.144651E-05   -2.273737E-10
7.291667E-04    -2.061742E-05   7.821654E-10
7.500000E-04    -3.622108E-05   6.403467E-11
7.708333E-04    -3.745925E-06   1.018634E-09
7.916667E-04    -1.056661E-05   7.585186E-10
8.125000E-04    -9.170632E-06   -1.818989E-12
8.333334E-04    1.491886E-05    1.800800E-10
8.541666E-04    1.701438E-05    -6.839400E-10
8.750000E-04    4.894995E-05    -5.611582E-10
8.958333E-04    1.132862E-05    7.389644E-11
9.166666E-04    1.287286E-05    -1.764687E-10
9.375000E-04    -4.087352E-05   -1.673470E-10
9.583333E-04    -2.912571E-05   -2.622466E-10
9.791667E-04    2.369386E-06    4.176854E-10
9.999999E-04    -1.782667E-05   1.205482E-10
1.020833E-03    -1.819873E-05   2.707977E-10
1.041667E-03    -5.942117E-05   3.425942E-10
1.062500E-03    1.569118E-05    6.008372E-10
1.083333E-03    3.915848E-07    1.946854E-10
1.104167E-03    1.933272E-05    -9.697707E-11
1.125000E-03    -1.700484E-05   -2.853320E-11
1.145833E-03    4.982430E-07    -1.085152E-10
1.166667E-03    2.092401E-05    -1.218991E-10
1.187500E-03    -6.785456E-06   -6.974576E-11
1.208333E-03    5.163432E-06    -1.457020E-10
1.229167E-03    -3.613695E-05   3.306526E-10
1.250000E-03    1.498638E-05    -2.357285E-10
1.270833E-03    -2.360774E-05   -1.231742E-10
1.291667E-03    2.256751E-06    -1.115825E-10
1.312500E-03    -2.125154E-05   1.545984E-10
1.333333E-03    -7.714159E-06   -1.675872E-11
1.354167E-03    4.677182E-06    2.002717E-10
1.375000E-03    -1.280742E-05   2.098080E-10
1.395833E-03    2.882923E-05    -1.485329E-10
1.416667E-03    -2.532750E-05   3.246049E-10
1.437500E-03    1.542193E-05    -9.458745E-11
1.458333E-03    -1.953834E-05   7.753002E-11
1.479167E-03    2.179569E-05    -2.765843E-10
1.500000E-03    4.464928E-07    1.417205E-10
1.520833E-03    8.803047E-06    -1.795629E-10
1.541667E-03    2.723697E-05    -4.520189E-10
1.562500E-03    6.379280E-06    1.358887E-11
1.583333E-03    2.381818E-05    1.985552E-10
1.604167E-03    -6.484696E-05   -3.020073E-11
1.625000E-03    -1.667267E-05   8.112325E-11
1.645833E-03    -7.698211E-06   -4.046848E-10
1.666667E-03    3.733733E-05    -1.035007E-10
1.687500E-03    -1.257536E-05   1.528487E-10
1.708333E-03    -1.020999E-07   2.803026E-10
1.729167E-03    3.726016E-05    -1.940077E-10
1.750000E-03    5.917238E-05    -4.854209E-11
1.770833E-03    3.661045E-05    1.950954E-10
1.791667E-03    -5.920582E-05   -2.195806E-10
1.812500E-03    -3.512882E-05   2.947474E-10
1.833333E-03    -2.611557E-05   2.784725E-10
1.854167E-03    1.681221E-05    3.749704E-10
1.875000E-03    -3.421473E-05   2.773691E-10
1.895833E-03    -2.296155E-05   1.072802E-10
1.916667E-03    -3.867946E-06   1.605927E-10
1.937500E-03    2.370893E-05    1.084239E-10
1.958333E-03    3.322275E-05    -9.843043E-11
1.979167E-03    -1.305225E-05   -5.001150E-10
2.000000E-03    2.150681E-05    -2.593888E-10
2.020833E-03    -1.075349E-05   -1.660008E-10
2.041667E-03    3.195066E-05    1.165714E-10
2.062500E-03    -1.617109E-05   -1.205168E-10
2.083333E-03    -5.762107E-06   6.571055E-10
2.104167E-03    1.375338E-05    1.138473E-09
2.125000E-03    3.397341E-06    6.951033E-10
2.145833E-03    5.391145E-05    -3.962276E-10
2.166667E-03    -3.038638E-05   -3.375472E-10
2.187500E-03    3.151577E-05    1.742084E-10
2.208333E-03    -6.143209E-05   1.878998E-10
2.229167E-03    1.618621E-05    -1.727237E-10
2.250000E-03    -1.106851E-05   -5.872475E-11
2.270833E-03    1.252993E-06    -1.347977E-10
2.291667E-03    2.074978E-06    2.809535E-10
2.312500E-03    -2.349291E-05   2.962767E-10
2.333333E-03    5.921745E-05    3.095625E-10
2.354167E-03    -1.337545E-05   -1.418812E-10
2.375000E-03    4.235612E-05    -4.973689E-11
2.395833E-03    -1.809618E-05   2.220460E-10
2.416667E-03    3.014101E-05    -5.202860E-11
2.437500E-03    2.380828E-05    -4.986930E-10
2.458333E-03    -1.401857E-05   -4.061517E-10
2.479167E-03    4.037988E-05    -9.692352E-11
2.500000E-03    -3.099537E-05   3.143731E-10
2.520833E-03    5.132157E-05    -3.472442E-10
2.541667E-03    -1.049199E-04   -1.340881E-10
2.562500E-03    1.761364E-07    -2.757708E-10
2.583333E-03    -1.951861E-05   -2.486531E-10
2.604167E-03    5.357532E-05    -1.854344E-10
2.625000E-03    -2.118444E-05   1.756728E-10
2.645833E-03    -3.936579E-05   -2.950484E-10
2.666667E-03    3.219739E-05    -2.783054E-10
2.687500E-03    1.992395E-05    -3.710738E-10
2.708333E-03    4.695534E-05    1.500666E-10
2.729167E-03    -4.951561E-05   -7.753442E-11
2.750000E-03    1.582388E-06    4.043278E-10
2.770833E-03    1.471098E-05    -7.421477E-10
2.791667E-03    9.972064E-07    -5.074980E-10
2.812500E-03    9.586071E-06    -2.828529E-10
2.833333E-03    -7.094802E-05   -2.182787E-10
2.854167E-03    6.387528E-05    4.547474E-11
2.875000E-03    -4.611831E-05   1.209628E-10
2.895833E-03    8.015801E-05    7.366907E-11
2.916667E-03    -8.420218E-05   2.582697E-10
2.937500E-03    4.934976E-05    4.019967E-10
2.958333E-03    -3.630720E-05   4.253314E-10
2.979167E-03    4.871637E-05    -1.703029E-10
3.000000E-03    -1.736282E-05   -1.074496E-10
3.020833E-03    -1.694205E-05   -1.248861E-10
3.041667E-03    -5.445068E-06   -3.165042E-10
3.062500E-03    -1.588813E-05   -1.976457E-10
3.083333E-03    -6.327349E-06   -8.191694E-10
3.104167E-03    -4.103726E-05   -4.814660E-10
3.125000E-03    -4.510319E-05   -1.633702E-10
3.145833E-03    3.415443E-05    -2.994020E-10
3.166667E-03    1.303786E-05    2.965599E-10
3.187500E-03    1.143105E-04    5.126429E-10
3.208333E-03    -4.933695E-05   1.996207E-10
3.229167E-03    1.641702E-04    2.317651E-10
3.250000E-03    2.565496E-05    1.694068E-10
3.270833E-03    2.739950E-04    3.291568E-10
3.291667E-03    2.542192E-05    -2.928841E-10
3.312500E-03    3.830481E-04    -1.012392E-10
3.333333E-03    -1.881195E-04   -9.265477E-11
3.354167E-03    4.429633E-04    1.746230E-10
3.375000E-03    5.883577E-04    2.710294E-10
3.395833E-03    1.716567E-02    4.106369E-10
3.416667E-03    4.518200E-02    -8.018043E-10
3.437500E-03    6.593349E-02    -1.673470E-09
3.458333E-03    7.259452E-02    -1.926310E-09
3.479167E-03    2.207096E-02    -1.467924E-09
3.500000E-03    -3.894970E-02   1.413355E-09
3.520833E-03    -5.253323E-02   1.624358E-09
3.541667E-03    -8.426271E-03   -1.355147E-10
3.562500E-03    -5.127946E-03   -7.571543E-11
3.583333E-03    -3.283848E-02   -7.824331E-11
3.604167E-03    -4.046095E-02   1.005901E-09
3.625000E-03    -1.994317E-03   1.063797E-09
3.645833E-03    2.618005E-02    -8.435563E-11
3.666667E-03    8.398294E-03    -3.978638E-10
3.687500E-03    -1.222246E-02   1.107266E-10
3.708333E-03    -3.861178E-03   3.716980E-10
3.729167E-03    1.746837E-02    5.098877E-10
3.750000E-03    9.069949E-03    -7.998199E-11
3.770833E-03    -1.046870E-02   7.756831E-10
3.791667E-03    -1.414289E-02   4.444040E-10
3.812500E-03    -4.701298E-03   5.554159E-10
3.833333E-03    -1.297885E-03   2.180110E-11
3.854167E-03    -5.792382E-03   2.203830E-10
3.875000E-03    -7.881263E-03   6.819382E-10
3.895833E-03    -6.646203E-03   2.415221E-10
3.916667E-03    -1.263400E-04   7.361332E-11
3.937500E-03    2.792683E-03    -1.886578E-10
3.958333E-03    1.850454E-03    -1.843421E-10
3.979167E-03    -3.183729E-03   3.619632E-10
4.000000E-03    -3.093691E-03   1.115290E-10
4.020833E-03    1.529552E-04    2.051266E-10
4.041667E-03    1.381451E-03    2.079354E-10
4.062500E-03    -4.930439E-04   5.708857E-11
4.083333E-03    -2.811351E-03   2.286620E-10
4.104167E-03    -5.256012E-04   5.649657E-10
4.125000E-03    -1.782521E-03   6.068647E-10
4.145833E-03    -4.962319E-03   6.044216E-10
4.166666E-03    -8.055571E-03   2.291927E-10
4.187500E-03    -5.984886E-03   -2.830846E-10
4.208333E-03    -3.623501E-03   -8.242516E-11
4.229167E-03    -1.726744E-03   -2.150332E-10
4.250000E-03    -1.263115E-04   -5.225135E-10
4.270833E-03    1.635319E-03    -6.574308E-10
4.291667E-03    3.864429E-03    -4.834320E-10
4.312500E-03    4.406174E-03    -3.472944E-12
4.333333E-03    4.013672E-03    2.518623E-11
4.354167E-03    1.510476E-03    4.752549E-11
4.375000E-03    -4.695814E-04   5.363342E-11
4.395833E-03    -2.673414E-03   -2.098615E-10
4.416666E-03    -3.571431E-03   4.292815E-10
4.437500E-03    -4.612921E-03   8.686554E-11
4.458333E-03    -5.808190E-03   1.529198E-10
4.479167E-03    -5.927511E-03   -4.074904E-11
4.500000E-03    -5.711762E-03   -2.000464E-10
4.520833E-03    -3.227096E-03   -1.349173E-10
4.541667E-03    -2.247714E-03   1.101292E-10
4.562500E-03    -2.596361E-04   -3.214261E-10
4.583333E-03    -2.413167E-03   -2.032587E-10
4.604167E-03    -3.076612E-03   -2.476946E-10
4.625000E-03    -2.160096E-03   -1.248861E-10
4.645833E-03    -7.561457E-04   1.196379E-11
4.666667E-03    -2.474744E-04   1.095295E-10
4.687500E-03    -3.369193E-03   -1.635484E-10
4.708333E-03    -2.183744E-03   7.008464E-11
4.729167E-03    -3.134174E-03   4.786435E-11
4.750000E-03    -1.829126E-03   3.654874E-10
4.770833E-03    -2.307498E-03   -9.743006E-10
4.791667E-03    -4.059037E-03   -7.292006E-10
4.812500E-03    -5.081673E-03   1.567720E-10
4.833333E-03    -5.860844E-03   1.404076E-10
4.854166E-03    -2.040441E-03   3.683943E-10
4.875000E-03    -1.430971E-03   -2.117692E-11
4.895833E-03    1.931734E-04    7.091382E-11
4.916667E-03    6.392942E-04    -1.701466E-10
4.937500E-03    3.043395E-03    4.486126E-10
4.958333E-03    5.638370E-03    -9.956290E-11
4.979167E-03    3.391176E-03    -1.545701E-11
5.000000E-03    2.084656E-03    -3.297588E-10
5.020833E-03    -4.899547E-04   5.366019E-11
5.041667E-03    6.959465E-04    1.066962E-10
5.062500E-03    -5.109046E-04   -1.247033E-10
5.083333E-03    -1.871189E-03   -2.677727E-10
5.104166E-03    -1.928418E-03   1.099907E-10
5.125000E-03    -1.557977E-03   3.129197E-10
5.145833E-03    9.741477E-04    -8.190806E-11
5.166667E-03    5.463322E-04    -4.378280E-10
5.187500E-03    1.233503E-03    -1.710921E-10
5.208333E-03    3.027317E-04    2.907040E-10
5.229167E-03    7.512313E-04    1.911388E-10
5.250000E-03    6.627763E-04    1.491571E-10
5.270833E-03    -3.459042E-04   1.455237E-10
5.291667E-03    -8.395240E-04   1.446521E-10
5.312500E-03    -2.165787E-03   5.427328E-11
5.333333E-03    -1.792040E-03   7.141292E-11
5.354166E-03    -1.869021E-03   -1.008380E-10
5.375000E-03    -9.527386E-04   2.995539E-11
5.395833E-03    -1.126283E-03   -2.954979E-11
5.416667E-03    -5.090191E-04   -2.010830E-10
5.437500E-03    7.777027E-04    -2.515912E-10
5.458333E-03    1.506775E-03    1.572355E-10
5.479167E-03    1.655441E-03    -3.465351E-10
5.500000E-03    7.519966E-04    1.102103E-11
5.520833E-03    8.364874E-04    6.598236E-12
5.541666E-03    9.440068E-04    5.600945E-11
5.562500E-03    1.158760E-03    9.235847E-11
5.583333E-03    -1.047021E-04   -4.125733E-11
5.604167E-03    -1.106756E-03   4.180855E-10
5.625000E-03    -1.181621E-03   1.970658E-10
5.645833E-03    -7.127629E-04   -1.390412E-10
5.666667E-03    -2.124495E-04   2.338530E-11
5.687500E-03    -2.515401E-04   -6.568861E-11
5.708333E-03    2.988133E-04    4.770789E-10
5.729167E-03    5.697354E-04    1.693978E-10
5.750000E-03    1.557894E-03    3.722774E-10
5.770833E-03    1.906593E-03    2.425901E-10
5.791666E-03    1.646441E-03    -3.095670E-10
5.812500E-03    8.019631E-04    1.171466E-10
5.833333E-03    -2.347106E-05   -3.080620E-10
5.854167E-03    -6.005069E-04   -1.169772E-10
5.875000E-03    -1.510103E-03   7.229144E-11
5.895833E-03    -1.597357E-03   1.376412E-10
5.916667E-03    -1.303806E-03   4.924197E-11
5.937500E-03    -4.619031E-04   9.273166E-12
5.958333E-03    3.559472E-04    -1.088628E-10
5.979167E-03    1.273147E-03    -2.172086E-10
6.000000E-03    2.027226E-03    2.649343E-11
6.020833E-03    2.732835E-03    -2.515868E-10
6.041666E-03    2.906414E-03    -2.840853E-11
6.062500E-03    2.856879E-03    -3.990364E-10
6.083333E-03    2.622370E-03    -9.909935E-11
6.104167E-03    1.925516E-03    -3.164013E-11
6.125000E-03    8.650185E-04    -1.264242E-10
6.145833E-03    -5.812827E-04   -2.046495E-10
6.166667E-03    -1.077572E-03   -5.285411E-10
6.187500E-03    -1.482080E-03   5.527586E-10
6.208333E-03    -1.237924E-03   6.412693E-10
6.229166E-03    -1.257720E-03   5.024958E-11
6.250000E-03    -9.132043E-04   2.362009E-11
6.270833E-03    -8.933752E-05   -1.929376E-10
6.291667E-03    5.885189E-04    7.369584E-11
6.312500E-03    1.726273E-03    -3.630306E-10
