Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.841785E-06    -6.184564E-11
2.083333E-05    -7.868397E-05   -5.820766E-11
4.166667E-05    3.549004E-05    1.455192E-10
6.250000E-05    -3.239241E-05   2.146407E-10
8.333333E-05    5.365575E-06    1.003565E-10
1.041667E-04    -2.715558E-06   1.440122E-10
1.250000E-04    -1.579186E-05   -1.697902E-10
1.458333E-04    -4.791572E-05   1.824696E-10
1.666667E-04    -1.846143E-06   -3.660716E-10
1.875000E-04    1.502535E-05    -1.491571E-10
2.083333E-04    3.436025E-05    -2.792149E-10
2.291667E-04    -8.703213E-06   2.146407E-10
2.500000E-04    5.871705E-06    -9.609435E-11
2.708333E-04    1.315740E-05    3.025497E-10
2.916667E-04    3.219380E-05    1.176101E-10
3.125000E-04    -2.371562E-06   5.849478E-10
3.333333E-04    -1.362311E-05   4.907615E-10
3.541667E-04    -1.077948E-05   8.444035E-11
3.750000E-04    1.292015E-05    -2.728484E-10
3.958333E-04    2.454111E-06    -1.376458E-10
4.166667E-04    -5.190494E-06   -1.300310E-10
4.375000E-04    -8.762545E-07   -9.978587E-11
4.583333E-04    -5.859074E-07   -2.837623E-10
4.791667E-04    2.344686E-05    -5.341051E-10
5.000000E-04    2.774777E-06    -3.773600E-10
5.208333E-04    1.545726E-05    1.357465E-10
5.416666E-04    -6.920181E-06   1.509293E-10
5.625000E-04    1.248505E-05    1.396744E-10
5.833333E-04    1.894421E-05    5.745421E-11
6.041666E-04    -1.778637E-06   -1.482614E-11
6.250000E-04    1.014112E-05    1.659158E-11
6.458333E-04    3.665225E-06    -7.755185E-12
6.666667E-04    3.766870E-05    -1.077751E-10
6.875000E-04    2.228790E-05    -1.182343E-10
7.083333E-04    1.698963E-06    7.275958E-11
7.291667E-04    -3.357244E-05   1.709850E-10
7.500000E-04    -4.284247E-05   8.762358E-11
7.708333E-04    -1.280016E-05   2.385997E-10
7.916667E-04    -1.891030E-05   2.485774E-10
8.125000E-04    -4.651723E-06   -6.855097E-11
8.333334E-04    -3.672452E-06   4.097274E-10
8.541666E-04    6.709190E-06    -3.255991E-10
8.750000E-04    3.644639E-05    -7.030394E-10
8.958333E-04    2.452370E-05    2.091838E-10
9.166666E-04    3.507786E-05    -1.033703E-10
9.375000E-04    -7.688177E-06   -3.827546E-10
9.583333E-04    -3.270588E-05   -3.382074E-11
9.791667E-04    -3.032439E-05   8.381618E-11
9.999999E-04    -1.168744E-06   2.905248E-11
1.020833E-03    2.649685E-07    4.427993E-11
1.041667E-03    -3.059473E-05   5.644222E-11
1.062500E-03    -3.911171E-05   2.418721E-10
1.083333E-03    -2.065040E-06   9.439124E-11
1.104167E-03    2.270531E-05    -4.448053E-11
1.125000E-03    1.228961E-05    -1.175566E-10
