Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.500333E-06   -1.091394E-10
2.083333E-05    -8.724497E-05   -1.250555E-10
4.166667E-05    3.836880E-05    4.092726E-11
6.250000E-05    -2.463768E-05   -1.346052E-10
8.333333E-05    2.228083E-05    1.467675E-10
1.041667E-04    -1.067013E-05   1.206775E-10
1.250000E-04    2.853649E-05    1.538606E-10
1.458333E-04    -2.121472E-05   -1.041238E-10
1.666667E-04    4.609330E-06    -3.637979E-12
1.875000E-04    -1.495555E-06   -1.114131E-10
2.083333E-04    -1.175762E-06   -3.637979E-12
2.291667E-04    -1.790034E-05   1.818989E-11
2.500000E-04    -1.978187E-05   2.910383E-10
2.708333E-04    -1.341330E-05   -2.589207E-10
2.916667E-04    5.555987E-06    -2.446675E-10
3.125000E-04    7.292459E-06    -2.172132E-10
3.333333E-04    7.129540E-06    1.253810E-10
3.541667E-04    -2.332692E-06   1.240925E-10
3.750000E-04    4.234927E-06    -2.654478E-11
3.958333E-04    9.882602E-06    1.018634E-10
4.166667E-04    4.539108E-06    7.134179E-11
4.375000E-04    -8.422297E-06   3.217917E-10
4.583333E-04    -7.345088E-06   1.899016E-10
4.791667E-04    -1.241958E-05   6.877164E-11
5.000000E-04    -2.750092E-06   -1.060185E-11
5.208333E-04    -1.502203E-05   -2.378462E-10
5.416666E-04    -1.959358E-05   -1.423225E-10
5.625000E-04    -1.301344E-05   3.770387E-11
5.833333E-04    -8.637031E-06   -4.727812E-10
6.041666E-04    6.698028E-07    -2.148993E-10
6.250000E-04    -6.381815E-06   -2.760450E-10
6.458333E-04    -4.182002E-06   -2.076234E-11
6.666667E-04    -8.503812E-07   -1.182343E-10
6.875000E-04    -5.681541E-06   -6.048140E-11
7.083333E-04    -4.152935E-06   1.700755E-10
7.291667E-04    -1.149624E-05   1.273293E-11
7.500000E-04    -1.812265E-05   -1.102982E-11
7.708333E-04    9.036839E-07    1.279534E-10
7.916667E-04    1.071449E-05    -3.917960E-11
8.125000E-04    -1.157316E-06   1.014220E-10
8.333334E-04    -1.374688E-05   -1.195986E-10
8.541666E-04    -3.787174E-05   2.523848E-10
8.750000E-04    -3.016340E-05   2.100933E-10
8.958333E-04    -3.060284E-05   2.487468E-10
9.166666E-04    -2.150335E-05   4.729372E-10
9.375000E-04    -1.316045E-05   6.796779E-10
9.583333E-04    -1.548891E-05   2.619211E-10
9.791667E-04    -1.798478E-06   3.744532E-11
9.999999E-04    1.667366E-05    -1.164153E-10
1.020833E-03    1.861734E-05    -9.532751E-11
1.041667E-03    7.025472E-06    -1.364242E-11
1.062500E-03    -1.801558E-05   8.276402E-11
1.083333E-03    -1.725429E-05   -6.405594E-11
1.104167E-03    -1.189936E-05   -1.903074E-10
1.125000E-03    -2.069926E-05   -7.686569E-11
1.145833E-03    -2.496450E-05   3.086927E-11
1.166667E-03    -2.634611E-05   1.824696E-10
1.187500E-03    -1.312242E-05   -4.524296E-11
1.208333E-03    -7.467286E-06   -1.045651E-10
1.229167E-03    -3.124418E-06   -1.216895E-10
1.250000E-03    -5.679391E-06   -4.607749E-10
1.270833E-03    2.611414E-07    -9.848397E-11
1.291667E-03    9.757787E-08    -1.982606E-11
1.312500E-03    1.910532E-06    6.654916E-11
1.333333E-03    -5.977650E-06   -4.942480E-11
1.354167E-03    -1.431955E-05   -1.606149E-10
1.375000E-03    -9.262052E-06   9.341941E-11
1.395833E-03    -1.966475E-05   -1.122603E-10
1.416667E-03    -1.621015E-05   -8.323215E-11
1.437500E-03    -2.125687E-05   -1.928129E-10
1.458333E-03    -1.798090E-05   -1.021403E-11
1.479167E-03    -4.345231E-06   -1.050600E-10
1.500000E-03    1.257671E-06    1.273293E-10
1.520833E-03    7.090006E-06    -8.958523E-11
1.541667E-03    1.384724E-07    -3.035219E-11
1.562500E-03    3.266203E-06    -2.917696E-10
1.583333E-03    -6.140202E-06   2.202584E-10
1.604167E-03    -6.461431E-06   2.318500E-10
1.625000E-03    -1.374957E-05   -3.719557E-11
1.645833E-03    -1.337446E-05   6.717334E-11
1.666667E-03    2.223132E-06    -5.298706E-11
1.687500E-03    9.722116E-06    3.553263E-11
1.708333E-03    -1.166317E-05   1.849738E-11
1.729167E-03    -2.773194E-05   6.653347E-11
1.750000E-03    -1.671451E-05   4.844378E-11
1.770833E-03    -5.538219E-06   1.708420E-11
1.791667E-03    -4.434516E-06   1.230148E-10
1.812500E-03    -9.050738E-06   -6.723797E-11
1.833333E-03    -1.855521E-05   9.092270E-11
1.854167E-03    2.292507E-05    -2.914170E-11
1.875000E-03    2.981729E-05    8.411487E-11
1.895833E-03    1.936097E-05    -4.149329E-11
1.916667E-03    -1.191375E-05   1.832609E-10
1.937500E-03    -2.215236E-05   -3.160054E-11
1.958333E-03    -9.384981E-06   -1.827059E-10
1.979167E-03    5.354632E-07    1.494914E-10
2.000000E-03    -1.618327E-05   1.548191E-10
2.020833E-03    -1.811269E-05   2.738202E-10
2.041667E-03    -9.541662E-06   5.116347E-11
2.062500E-03    1.342063E-05    -6.070437E-11
2.083333E-03    1.630030E-05    -2.052597E-11
2.104167E-03    -1.703869E-06   -3.903514E-10
2.125000E-03    3.886966E-06    -9.299943E-12
2.145833E-03    5.127669E-06    -1.004322E-10
2.166667E-03    1.356445E-05    -1.550153E-10
2.187500E-03    6.620228E-06    -2.679777E-11
2.208333E-03    -1.973327E-05   1.288373E-10
2.229167E-03    7.412236E-07    -1.817918E-10
2.250000E-03    -8.343777E-06   4.843499E-11
2.270833E-03    2.150578E-05    -3.165410E-11
2.291667E-03    7.517523E-06    -3.495714E-10
2.312500E-03    1.245935E-07    -2.833210E-10
2.333333E-03    -1.638436E-05   -2.431204E-10
2.354167E-03    -2.317000E-06   1.819613E-10
2.375000E-03    3.155219E-07    -5.901006E-11
2.395833E-03    -2.801804E-06   -7.467647E-11
2.416667E-03    -1.657074E-06   2.382521E-10
2.437500E-03    8.366209E-06    2.318810E-10
2.458333E-03    1.068680E-05    4.311494E-10
2.479167E-03    1.225543E-05    1.703987E-10
2.500000E-03    2.596025E-06    5.084030E-11
2.520833E-03    1.403290E-05    3.817200E-11
2.541667E-03    3.009287E-06    4.973230E-11
2.562500E-03    2.233608E-05    8.865775E-11
2.583333E-03    -8.502506E-06   -6.850201E-11
2.604167E-03    3.319523E-05    4.886334E-12
2.625000E-03    1.637415E-05    -6.614566E-11
2.645833E-03    7.102568E-06    1.520952E-10
2.666667E-03    -3.846611E-05   8.367351E-11
2.687500E-03    -1.865754E-05   5.684342E-11
2.708333E-03    -9.096810E-06   1.482476E-10
2.729167E-03    4.260193E-06    -4.729372E-11
2.750000E-03    -1.733505E-05   2.686398E-10
2.770833E-03    -1.190314E-05   -7.031641E-11
2.791667E-03    -8.484676E-06   -1.444536E-10
2.812500E-03    2.634300E-05    -1.841593E-10
2.833333E-03    -1.809713E-06   -1.673470E-10
2.854167E-03    8.687086E-06    -3.137757E-11
2.875000E-03    -2.180666E-05   9.458745E-11
2.895833E-03    2.517267E-05    -1.273293E-10
2.916667E-03    -7.466289E-06   -4.292815E-10
2.937500E-03    1.105090E-05    -2.116270E-10
2.958333E-03    -3.625667E-05   -3.865486E-10
2.979167E-03    1.584602E-05    -1.348638E-11
3.000000E-03    -9.260217E-06   8.445374E-11
3.020833E-03    2.744418E-05    4.223796E-11
3.041667E-03    -2.618591E-05   -5.292013E-11
3.062500E-03    1.974158E-05    -2.200977E-10
