Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.723250E-05   1.091394E-10
2.083333E-05    -2.891374E-04   -2.619345E-10
4.166667E-05    2.317052E-04    -4.074536E-10
6.250000E-05    -1.202644E-04   1.782610E-10
8.333333E-05    2.746037E-05    -1.309405E-10
1.041667E-04    -6.899769E-06   1.906818E-10
1.250000E-04    2.672042E-05    -1.934371E-10
1.458333E-04    -4.063271E-05   1.433881E-09
1.666667E-04    -2.314962E-05   9.604264E-10
1.875000E-04    -5.594384E-05   1.000444E-11
2.083333E-04    4.982969E-05    -9.504220E-10
2.291667E-04    -7.203675E-05   -8.822099E-10
2.500000E-04    3.847136E-05    1.630581E-10
2.708333E-04    -4.841176E-05   -1.134015E-10
2.916667E-04    2.571467E-05    -4.280331E-10
3.125000E-04    -2.381527E-05   -4.523577E-10
3.333333E-04    -2.518915E-05   -2.961832E-10
3.541667E-04    3.625381E-05    5.342843E-11
3.750000E-04    -2.579406E-05   -3.702982E-10
3.958333E-04    6.767161E-06    7.936500E-10
4.166667E-04    -1.692869E-05   -1.842618E-10
4.375000E-04    1.376553E-06    3.774403E-10
4.583333E-04    1.630728E-05    -4.848410E-10
4.791667E-04    -2.668544E-05   1.016316E-10
5.000000E-04    2.997564E-05    4.750791E-11
5.208333E-04    -1.395846E-05   -3.928649E-11
5.416666E-04    5.408637E-05    5.370654E-10
5.625000E-04    -7.342415E-05   -2.728484E-10
5.833333E-04    -1.239329E-04   -1.169592E-10
6.041666E-04    -7.603635E-05   7.555048E-10
6.250000E-04    -1.833763E-05   9.337122E-10
6.458333E-04    -2.780522E-06   9.821471E-10
6.666667E-04    2.231734E-05    6.766641E-10
6.875000E-04    -1.843926E-05   3.637979E-12
7.083333E-04    2.480566E-05    -3.965397E-10
7.291667E-04    7.096257E-05    -3.783498E-10
7.500000E-04    2.291611E-05    -9.094679E-10
7.708333E-04    3.696122E-05    -2.395895E-11
7.916667E-04    -7.970014E-05   -4.480956E-10
8.125000E-04    -9.104228E-05   5.189291E-10
8.333334E-04    -9.357667E-06   4.838512E-10
8.541666E-04    4.197570E-05    -7.594281E-10
8.750000E-04    5.823837E-06    5.729817E-10
8.958333E-04    -9.433385E-05   6.566552E-10
9.166666E-04    1.999233E-05    6.469093E-10
9.375000E-04    7.820714E-05    -1.066552E-09
9.583333E-04    -6.087903E-06   -3.152558E-10
9.791667E-04    -1.304755E-05   7.878717E-11
9.999999E-04    -4.800215E-05   -3.641635E-10
1.020833E-03    9.311028E-05    -3.830587E-11
1.041667E-03    -1.372256E-05   -5.676761E-10
1.062500E-03    -3.511681E-05   -2.364686E-10
1.083333E-03    -7.931849E-06   4.859375E-10
1.104167E-03    -1.380101E-05   -1.825231E-10
1.125000E-03    4.514653E-05    -4.431021E-10
1.145833E-03    -4.413977E-05   2.287827E-10
1.166667E-03    -1.108709E-05   5.148965E-10
1.187500E-03    9.728014E-06    -2.013372E-10
1.208333E-03    -8.561456E-07   3.777256E-10
1.229167E-03    5.282904E-05    9.916169E-11
1.250000E-03    -1.886980E-05   -1.521977E-10
1.270833E-03    4.788686E-05    1.084081E-10
1.291667E-03    -3.794568E-05   3.782427E-10
1.312500E-03    3.574410E-05    -5.349887E-12
1.333333E-03    -4.806097E-06   -4.021925E-10
1.354167E-03    -2.127370E-06   1.960409E-10
1.375000E-03    -1.068641E-05   -6.496286E-10
1.395833E-03    2.922373E-05    -3.662946E-10
1.416667E-03    2.972259E-05    4.484252E-10
1.437500E-03    -1.000790E-05   2.020057E-10
1.458333E-03    -7.021592E-05   9.532040E-10
1.479167E-03    -1.154372E-04   1.483188E-10
1.500000E-03    -7.692404E-06   -4.596337E-10
1.520833E-03    1.206538E-04    -5.481576E-10
1.541667E-03    -4.186139E-05   1.214447E-10
1.562500E-03    8.969564E-06    -2.739361E-10
1.583333E-03    -8.696199E-06   1.913683E-10
1.604167E-03    1.712898E-04    -4.840653E-10
1.625000E-03    9.469557E-06    -8.014263E-11
1.645833E-03    -9.805865E-05   1.967538E-10
1.666667E-03    -1.508866E-04   -8.168869E-10
1.687500E-03    -2.029919E-05   -2.688540E-10
1.708333E-03    5.327074E-05    -1.803845E-11
1.729167E-03    -4.913887E-05   6.339890E-10
1.750000E-03    -4.148548E-05   6.272033E-10
1.770833E-03    8.707877E-06    2.030759E-10
1.791667E-03    3.786285E-05    3.842259E-10
1.812500E-03    9.566735E-05    -4.557372E-10
1.833333E-03    -8.596158E-05   -5.011427E-10
1.854167E-03    6.306213E-05    -2.861520E-10
1.875000E-03    -8.001369E-05   1.254020E-11
1.895833E-03    9.199764E-05    7.310731E-10
1.916667E-03    -7.110044E-05   -4.619162E-10
1.937500E-03    1.222173E-05    -1.585642E-10
1.958333E-03    -5.768749E-05   7.706273E-10
