Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.622508E-05   1.011358E-09
2.083333E-05    -2.963600E-04   7.712515E-10
4.166667E-05    1.318422E-04    -1.047738E-09
6.250000E-05    -7.336450E-05   5.529728E-10
8.333333E-05    6.088783E-05    -8.091826E-11
1.041667E-04    -1.073129E-04   1.585588E-09
1.250000E-04    1.967259E-06    -2.254414E-09
1.458333E-04    -2.075206E-05   -1.074345E-09
1.666667E-04    1.530399E-05    -3.929017E-10
1.875000E-04    -7.301362E-05   1.244189E-09
2.083333E-04    6.673284E-05    3.019522E-10
2.291667E-04    -6.262116E-05   4.292815E-10
2.500000E-04    7.411205E-05    -1.013489E-09
2.708333E-04    -7.339715E-05   3.079799E-10
2.916667E-04    -6.118396E-06   -2.046803E-11
3.125000E-04    -2.163643E-05   2.511276E-10
3.333333E-04    1.068291E-04    8.748804E-10
3.541667E-04    6.601847E-05    -1.123523E-11
3.750000E-04    -9.701683E-05   1.043601E-10
3.958333E-04    2.344092E-05    -8.731149E-10
4.166667E-04    -1.591830E-04   1.183743E-09
4.375000E-04    -1.769811E-04   -3.600363E-10
4.583333E-04    1.544387E-05    4.451754E-09
4.791667E-04    1.123271E-04    1.575744E-10
5.000000E-04    -9.008661E-05   6.361828E-10
5.208333E-04    -2.431249E-05   -8.057771E-10
5.416666E-04    -6.674672E-06   -1.584108E-09
5.625000E-04    1.930616E-05    5.273998E-10
5.833333E-04    1.762557E-04    -3.956256E-10
6.041666E-04    -1.478625E-04   -2.605790E-10
6.250000E-04    -2.514120E-04   2.564328E-10
6.458333E-04    3.333876E-05    3.907614E-10
6.666667E-04    1.259113E-04    9.458745E-11
6.875000E-04    8.992371E-06    -1.251465E-09
7.083333E-04    -4.731520E-05   1.658918E-09
7.291667E-04    -5.696615E-05   5.529728E-10
7.500000E-04    -5.233227E-05   -4.992858E-10
7.708333E-04    8.214079E-05    2.140701E-10
7.916667E-04    -6.962629E-05   8.633334E-10
8.125000E-04    -7.025905E-05   4.554251E-10
8.333334E-04    3.331417E-05    -6.693881E-10
8.541666E-04    -4.120665E-05   -1.236913E-10
8.750000E-04    6.745679E-05    9.208634E-11
8.958333E-04    -7.413118E-05   7.057679E-10
9.166666E-04    2.486342E-05    -5.488177E-11
9.375000E-04    -1.373995E-04   7.117955E-10
9.583333E-04    1.359415E-04    -6.521121E-10
9.791667E-04    -1.006358E-05   1.019705E-10
9.999999E-04    -1.212169E-04   5.390450E-10
1.020833E-03    -3.008966E-05   9.664540E-10
1.041667E-03    1.322337E-05    -5.966285E-10
1.062500E-03    1.048950E-04    -8.889152E-10
1.083333E-03    -1.115605E-04   1.135530E-10
1.104167E-03    7.090302E-05    -9.531873E-11
1.125000E-03    -4.319973E-05   1.582298E-09
1.145833E-03    3.690881E-05    -4.322417E-10
1.166667E-03    3.033843E-05    1.117894E-09
1.187500E-03    -1.114798E-04   1.650645E-10
1.208333E-03    4.881466E-05    -1.400515E-09
1.229167E-03    2.894759E-05    -2.116269E-10
1.250000E-03    3.333377E-04    6.731332E-10
1.270833E-03    -2.796967E-04   3.358801E-10
1.291667E-03    -9.988245E-05   -1.558001E-10
1.312500E-03    -8.561325E-05   -3.731070E-10
1.333333E-03    2.199891E-04    -1.193848E-10
1.354167E-03    -9.410181E-05   -9.650436E-11
1.375000E-03    1.787454E-05    2.222196E-10
1.395833E-03    -1.015050E-04   7.170918E-10
1.416667E-03    1.315803E-04    -3.197765E-10
1.437500E-03    2.050517E-04    8.166192E-10
1.458333E-03    -1.633737E-04   5.937130E-10
1.479167E-03    -5.219030E-05   1.306141E-09
1.500000E-03    -1.621039E-04   -3.499773E-10
1.520833E-03    3.829436E-05    -1.260809E-10
1.541667E-03    3.841416E-05    4.497539E-10
1.562500E-03    2.996258E-05    1.345169E-09
1.583333E-03    -7.822346E-07   -2.395895E-11
1.604167E-03    -1.201539E-04   -3.748189E-10
1.625000E-03    2.465073E-04    -6.294547E-10
1.645833E-03    -2.814001E-04   -1.008433E-09
1.666667E-03    2.768703E-04    -1.758178E-10
1.687500E-03    -3.099676E-04   -7.442160E-10
