Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.629352E-05    6.693881E-10
2.083333E-05    -3.127003E-04   4.365575E-10
4.166667E-05    6.895848E-05    1.167791E-09
6.250000E-05    -8.808551E-05   5.602487E-10
8.333333E-05    -3.232568E-05   3.577703E-10
1.041667E-04    3.011798E-05    -6.044751E-10
1.250000E-04    -3.804530E-05   6.540790E-11
1.458333E-04    -3.929665E-05   -5.846491E-10
1.666667E-04    1.080641E-05    -4.001777E-10
1.875000E-04    -1.213701E-04   -5.384209E-10
2.083333E-04    8.868387E-05    -1.418812E-10
2.291667E-04    -1.353924E-04   -1.153239E-09
2.500000E-04    5.518804E-05    3.080869E-10
2.708333E-04    -9.616614E-05   1.322156E-10
2.916667E-04    1.723015E-05    2.544000E-10
3.125000E-04    5.123790E-05    4.068295E-10
3.333333E-04    -7.456546E-05   5.654380E-10
3.541667E-04    5.377511E-05    -9.651352E-11
3.750000E-04    -7.333515E-05   1.086758E-10
3.958333E-04    1.004295E-04    1.971821E-10
4.166667E-04    2.839016E-05    -5.131692E-10
4.375000E-04    -6.625610E-05   1.400087E-10
4.583333E-04    -1.155180E-04   -8.184695E-10
4.791667E-04    -1.496645E-04   9.397711E-10
5.000000E-04    -5.026819E-05   -1.241906E-09
5.208333E-04    -5.258731E-05   2.633897E-09
5.416666E-04    -1.611355E-05   8.103422E-10
5.625000E-04    4.891129E-05    1.891749E-10
5.833333E-04    -1.921871E-05   -1.526810E-09
6.041666E-04    8.618002E-05    -1.568754E-09
6.250000E-04    1.341093E-04    2.154164E-10
6.458333E-04    4.696545E-05    -7.978586E-10
6.666667E-04    4.315987E-05    7.421477E-10
6.875000E-04    -2.527817E-04   2.619345E-10
7.083333E-04    9.533513E-05    -2.728484E-11
7.291667E-04    -9.696756E-06   -8.658390E-10
7.500000E-04    1.301053E-05    -5.590004E-10
7.708333E-04    -1.074691E-04   9.707697E-10
7.916667E-04    -1.052595E-04   1.122241E-09
8.125000E-04    1.940183E-04    1.720505E-10
8.333334E-04    -3.442284E-05   -5.311449E-10
8.541666E-04    6.196207E-05    -2.473826E-10
