Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.861691E-06    -4.911271E-10
2.083333E-05    -2.036450E-04   -3.783498E-10
4.166667E-05    1.489448E-04    -1.171429E-09
6.250000E-05    -1.026994E-04   -1.491571E-10
8.333333E-05    3.241931E-05    2.688448E-10
1.041667E-04    4.317021E-05    -9.287554E-11
1.250000E-04    2.994851E-05    3.934188E-10
1.458333E-04    -5.363565E-05   5.332135E-11
1.666667E-04    -7.669816E-06   7.639755E-10
1.875000E-04    -4.915536E-05   2.000888E-10
2.083333E-04    6.148896E-05    5.093170E-11
2.291667E-04    -8.452217E-05   -3.706191E-10
2.500000E-04    6.440985E-05    3.447252E-10
2.708333E-04    -7.019383E-05   -6.608638E-10
2.916667E-04    3.486693E-05    -6.330083E-10
3.125000E-04    -3.882738E-05   -1.154488E-09
3.333333E-04    2.919011E-05    -1.583813E-10
3.541667E-04    8.109446E-06    -1.308682E-09
3.750000E-04    -3.892633E-05   6.063788E-10
3.958333E-04    2.871037E-05    -1.566113E-10
4.166667E-04    -2.277950E-05   -6.646883E-11
4.375000E-04    4.464998E-05    7.378098E-10
4.583333E-04    -5.846114E-05   -1.152473E-10
4.791667E-04    6.166649E-05    5.597852E-10
5.000000E-04    -6.153576E-06   -1.522467E-10
5.208333E-04    6.432574E-05    4.114259E-10
5.416666E-04    5.019137E-06    1.460362E-10
5.625000E-04    -1.386470E-04   4.271504E-10
5.833333E-04    -6.402491E-05   -8.866770E-10
6.041666E-04    -6.598361E-05   1.349369E-09
6.250000E-04    3.150666E-05    3.063178E-09
6.458333E-04    -3.919628E-05   5.483968E-10
6.666667E-04    5.565587E-05    2.037268E-10
6.875000E-04    -2.571277E-05   -2.401066E-10
7.083333E-04    8.881264E-05    3.234163E-09
7.291667E-04    5.275646E-05    -4.183676E-11
7.500000E-04    3.906458E-05    1.597054E-10
7.708333E-04    5.162467E-06    -1.729111E-10
7.916667E-04    -1.487640E-04   7.793044E-12
8.125000E-04    -2.486340E-05   7.700032E-10
8.333334E-04    2.040010E-05    3.274181E-11
8.541666E-04    5.873533E-05    -8.549250E-10
8.750000E-04    -9.630391E-05   -1.309672E-10
8.958333E-04    -4.792061E-05   3.014975E-10
9.166666E-04    7.888138E-05    -6.520809E-10
9.375000E-04    2.922591E-05    -2.370392E-10
9.583333E-04    1.827572E-05    -3.828973E-10
9.791667E-04    -7.515078E-05   5.408105E-10
9.999999E-04    7.278483E-05    -1.314621E-10
1.020833E-03    -1.681589E-05   -3.641635E-10
1.041667E-03    1.042074E-05    2.425184E-10
1.062500E-03    -3.422837E-05   1.903162E-10
1.083333E-03    -2.341330E-06   1.273293E-11
1.104167E-03    7.991825E-06    -4.590852E-10
1.125000E-03    -3.835320E-05   2.538829E-10
1.145833E-03    2.475511E-05    1.205168E-10
1.166667E-03    -2.999785E-05   4.825894E-10
1.187500E-03    3.005114E-05    -2.857863E-10
1.208333E-03    -4.010509E-05   -2.318408E-10
1.229167E-03    5.966671E-05    -8.649027E-10
1.250000E-03    2.483379E-05    7.876039E-11
1.270833E-03    -1.570813E-05   1.297189E-10
1.291667E-03    -1.407432E-06   1.352830E-10
1.312500E-03    -3.279955E-05   -9.459404E-11
1.333333E-03    7.435517E-05    -3.220590E-10
1.354167E-03    -7.038208E-05   -3.784568E-10
1.375000E-03    9.573963E-05    -6.145778E-10
1.395833E-03    -3.137448E-05   -2.725455E-10
1.416667E-03    9.162945E-05    2.279887E-10
1.437500E-03    -3.352804E-05   2.261253E-10
1.458333E-03    -1.284575E-04   7.756471E-10
1.479167E-03    -4.678057E-05   -6.259465E-10
1.500000E-03    3.000061E-05    1.028089E-10
1.520833E-03    1.279104E-04    6.364321E-10
1.541667E-03    -1.364035E-04   3.499681E-10
1.562500E-03    8.210851E-05    -1.413683E-10
1.583333E-03    4.324438E-05    -2.141680E-10
1.604167E-03    1.497536E-04    3.711106E-11
1.625000E-03    -2.165058E-05   4.523577E-10
1.645833E-03    -1.833382E-04   -7.688619E-10
1.666667E-03    -9.170471E-07   -1.003297E-10
1.687500E-03    -6.096843E-05   4.567354E-10
1.708333E-03    1.216388E-04    3.324559E-10
1.729167E-03    -1.344405E-04   3.808530E-10
1.750000E-03    8.636689E-05    -1.526834E-10
1.770833E-03    -2.407785E-05   -3.548276E-10
