Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.297244E-05   7.785275E-10
2.083333E-05    -4.139596E-04   -5.093170E-10
4.166667E-05    2.833416E-04    -1.891749E-10
6.250000E-05    -1.311619E-04   -4.292815E-10
8.333333E-05    7.672407E-05    6.169762E-10
1.041667E-04    -1.192202E-04   8.251970E-10
1.250000E-04    4.152587E-05    -3.876940E-11
1.458333E-04    -3.872038E-05   -6.942877E-10
1.666667E-04    4.212303E-05    -1.198714E-09
1.875000E-04    -8.184201E-05   1.555236E-10
2.083333E-04    6.729031E-05    -6.402843E-10
2.291667E-04    -7.746235E-05   3.637979E-10
2.500000E-04    4.711208E-05    -9.895302E-10
2.708333E-04    2.380971E-05    -6.448050E-10
2.916667E-04    -4.598376E-05   9.325709E-10
3.125000E-04    8.863978E-05    8.427627E-10
3.333333E-04    -1.298746E-04   7.137752E-10
3.541667E-04    1.261265E-04    -7.224509E-10
3.750000E-04    -9.571374E-05   1.188049E-10
3.958333E-04    3.348548E-06    3.472663E-10
4.166667E-04    6.061154E-05    6.420497E-10
4.375000E-04    -8.101828E-05   2.847966E-11
4.583333E-04    2.030381E-04    -1.027373E-09
4.791667E-04    -1.940415E-04   3.382249E-10
5.000000E-04    5.011323E-06    -1.505126E-10
5.208333E-04    -1.487809E-04   6.745576E-10
5.416666E-04    -5.121236E-05   -7.662581E-10
5.625000E-04    8.048647E-05    9.986252E-10
5.833333E-04    -1.447274E-04   -3.838068E-10
6.041666E-04    1.608311E-04    -8.063830E-10
6.250000E-04    -1.075220E-04   -2.304410E-10
6.458333E-04    1.443728E-04    -3.166112E-10
6.666667E-04    7.300504E-05    -1.527951E-10
6.875000E-04    -1.832216E-05   -4.511094E-10
7.083333E-04    4.116358E-05    -3.146852E-10
7.291667E-04    -2.783488E-04   5.820766E-10
7.500000E-04    3.692435E-05    -2.870615E-10
7.708333E-04    -1.787081E-05   1.776368E-10
7.916667E-04    1.086962E-05    -3.152558E-10
8.125000E-04    -6.102090E-05   -4.819207E-10
8.333334E-04    -1.371471E-04   5.875336E-10
8.541666E-04    1.046798E-04    7.685230E-10
8.750000E-04    5.050315E-05    2.837623E-10
8.958333E-04    -3.626687E-05   -1.818989E-10
9.166666E-04    4.250437E-05    1.455192E-10
9.375000E-04    -1.055053E-04   -8.458033E-10
9.583333E-04    1.505625E-04    4.490411E-11
9.791667E-04    -9.341251E-05   -4.850995E-10
9.999999E-04    -1.611852E-05   7.584651E-10
1.020833E-03    2.174598E-05    -4.049569E-10
1.041667E-03    -1.254323E-04   -4.559957E-10
1.062500E-03    1.531270E-04    1.387603E-10
1.083333E-03    -1.909898E-04   -2.486309E-10
1.104167E-03    1.203837E-04    5.330174E-10
1.125000E-03    -6.031206E-05   2.158891E-10
1.145833E-03    -1.535398E-05   3.822463E-10
1.166667E-03    1.725702E-04    -3.632896E-10
1.187500E-03    -1.432372E-04   -9.053948E-11
1.208333E-03    2.068781E-04    5.990292E-10
1.229167E-03    -1.971143E-04   8.749339E-10
1.250000E-03    1.431691E-04    6.612202E-10
1.270833E-03    -3.791392E-05   -4.901909E-10
1.291667E-03    -5.603230E-05   -9.762267E-10
1.312500E-03    7.112284E-05    -2.057951E-11
1.333333E-03    -7.037651E-05   -3.979930E-10
1.354167E-03    1.549873E-04    4.481755E-10
1.375000E-03    -1.103603E-04   8.443675E-10
1.395833E-03    -1.361203E-04   3.297006E-10
1.416667E-03    -3.454590E-05   3.166824E-10
1.437500E-03    2.431260E-05    -4.789649E-10
1.458333E-03    1.567807E-04    5.621748E-10
1.479167E-03    -1.036904E-04   -2.967887E-11
1.500000E-03    2.597641E-05    -9.698464E-10
1.520833E-03    1.365920E-04    -3.208167E-11
1.541667E-03    1.267202E-04    1.933116E-11
1.562500E-03    2.743807E-05    6.436010E-10
1.583333E-03    -2.174690E-04   3.883542E-10
1.604167E-03    -1.148904E-04   2.374476E-11
1.625000E-03    7.564321E-05    2.182787E-11
1.645833E-03    -8.133805E-05   9.175907E-10
1.666667E-03    9.294212E-05    1.062290E-09
1.687500E-03    -2.251722E-04   1.939809E-10
1.708333E-03    1.683217E-04    1.122603E-10
1.729167E-03    -2.197335E-05   -7.151657E-10
1.750000E-03    5.202192E-05    -5.808726E-10
1.770833E-03    4.978748E-05    -6.064363E-10
1.791667E-03    -1.150073E-04   -3.630666E-10
1.812500E-03    1.881846E-04    -3.980022E-10
1.833333E-03    -1.132630E-04   5.160943E-11
1.854167E-03    6.996928E-05    -1.790809E-10
1.875000E-03    -3.503972E-05   2.332229E-09
1.895833E-03    -8.929615E-05   2.009511E-09
1.916667E-03    2.557985E-04    -8.800760E-11
1.937500E-03    -2.092818E-04   -1.164670E-09
1.958333E-03    3.081412E-04    -8.755046E-10
1.979167E-03    -3.494018E-04   2.268030E-10
2.000000E-03    1.651517E-04    4.031915E-10
2.020833E-03    -1.662451E-04   8.153800E-10
2.041667E-03    1.393520E-04    -2.395891E-10
2.062500E-03    1.640708E-05    -2.657683E-10
2.083333E-03    -9.108160E-05   1.230814E-09
2.104167E-03    8.782413E-05    6.970294E-10
2.125000E-03    -3.319230E-05   -1.603296E-10
