Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.452251E-05    5.202310E-10
2.083333E-05    -4.164532E-04   -3.201421E-10
4.166667E-05    2.674625E-04    4.947651E-10
6.250000E-05    -1.163125E-04   3.019522E-10
8.333333E-05    4.808315E-05    1.262379E-09
1.041667E-04    -3.367088E-05   3.117249E-10
1.250000E-04    -5.384423E-05   -7.044124E-10
1.458333E-04    5.695554E-05    3.104765E-10
1.666667E-04    -2.328082E-05   -4.656613E-10
1.875000E-04    2.235201E-05    4.802132E-10
2.083333E-04    -1.548043E-05   -1.295120E-09
2.291667E-04    -6.240202E-05   -1.058652E-09
2.500000E-04    1.170010E-04    -5.396692E-10
2.708333E-04    -5.550895E-05   5.966285E-10
2.916667E-04    7.990225E-05    8.481478E-11
3.125000E-04    -1.007154E-04   -6.636190E-10
3.333333E-04    3.967683E-05    7.299854E-10
3.541667E-04    2.927223E-05    -1.560231E-10
3.750000E-04    -8.025847E-06   5.872475E-11
3.958333E-04    1.084195E-05    9.033600E-10
4.166667E-04    3.194706E-06    4.124470E-10
4.375000E-04    9.400620E-05    -4.552579E-10
4.583333E-04    7.660061E-05    -4.319924E-10
4.791667E-04    -1.379887E-04   2.705031E-10
5.000000E-04    -1.257275E-04   -1.039685E-11
5.208333E-04    -1.033451E-04   2.014443E-10
5.416666E-04    2.215771E-05    5.625312E-10
5.625000E-04    9.277029E-05    -2.377454E-09
5.833333E-04    -8.119046E-05   -1.132446E-09
6.041666E-04    1.577411E-05    4.183500E-10
6.250000E-04    9.909214E-06    -1.065714E-09
6.458333E-04    1.496249E-04    2.548100E-10
6.666667E-04    1.351454E-04    -1.164153E-10
6.875000E-04    -1.097963E-04   3.856258E-10
7.083333E-04    -9.247745E-05   5.866241E-10
7.291667E-04    -9.837125E-05   -6.123173E-10
7.500000E-04    9.638991E-05    -3.274181E-11
7.708333E-04    6.402857E-05    -3.067315E-10
7.916667E-04    -1.632616E-04   5.033965E-10
8.125000E-04    2.414981E-05    3.468563E-10
8.333334E-04    -1.044328E-05   5.238689E-10
8.541666E-04    1.642051E-04    -1.600711E-10
8.750000E-04    -4.652340E-05   -5.857146E-10
8.958333E-04    -1.013541E-04   1.818989E-11
9.166666E-04    8.402317E-05    -4.982872E-10
9.375000E-04    -3.250432E-05   3.674359E-10
9.583333E-04    1.133809E-04    1.102806E-10
9.791667E-04    -1.534094E-04   -1.652160E-10
9.999999E-04    1.358577E-05    8.816745E-11
1.020833E-03    3.640089E-05    2.600619E-10
1.041667E-03    -6.249174E-06   -2.177616E-10
1.062500E-03    6.482526E-05    3.380107E-10
1.083333E-03    -1.292880E-04   1.104697E-09
1.104167E-03    1.124790E-04    -6.273842E-10
1.125000E-03    -5.290206E-05   2.373781E-10
1.145833E-03    8.559396E-05    -1.275878E-10
1.166667E-03    -2.577043E-05   6.904847E-10
