Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.720150E-05    -2.837623E-10
2.083333E-05    7.258761E-06    -2.037268E-10
4.166667E-05    1.873860E-05    3.055902E-10
6.250000E-05    5.608166E-06    3.674359E-10
8.333333E-05    -6.643646E-05   4.490162E-10
1.041667E-04    1.355740E-04    -4.923755E-10
1.250000E-04    -5.675515E-05   9.041407E-12
1.458333E-04    1.794038E-05    1.293301E-09
1.666667E-04    -8.894131E-05   2.000888E-11
1.875000E-04    8.544124E-06    -3.274181E-10
2.083333E-04    3.335022E-05    -6.584742E-10
2.291667E-04    -6.978601E-05   -1.145963E-10
2.500000E-04    5.212834E-05    -2.037268E-10
2.708333E-04    -1.015483E-04   -2.388583E-10
2.916667E-04    8.953393E-05    -6.814433E-10
3.125000E-04    -7.918783E-05   -8.712959E-10
3.333333E-04    7.305677E-05    -3.210249E-10
3.541667E-04    -4.733309E-05   5.068203E-10
3.750000E-04    -6.175047E-06   7.760843E-10
3.958333E-04    3.754753E-05    -1.816136E-10
4.166667E-04    -5.117671E-05   2.377438E-10
4.375000E-04    7.216859E-05    4.858396E-10
4.583333E-04    -1.039865E-04   8.567533E-11
4.791667E-04    1.240555E-04    -2.100130E-10
5.000000E-04    -6.444655E-05   -5.410155E-10
5.208333E-04    1.059833E-04    2.573289E-10
5.416666E-04    -8.868174E-05   -1.462504E-10
5.625000E-04    -1.047808E-04   4.322953E-10
5.833333E-04    -5.976680E-05   7.519204E-10
6.041666E-04    -7.973239E-05   2.540343E-09
6.250000E-04    6.187299E-05    2.168021E-09
6.458333E-04    -6.448380E-05   -2.492015E-10
6.666667E-04    7.280277E-05    -4.729372E-10
6.875000E-04    -4.165852E-05   2.357410E-09
7.083333E-04    1.182205E-04    3.619789E-10
7.291667E-04    2.815067E-05    -5.438778E-10
7.500000E-04    2.710419E-05    4.071794E-10
7.708333E-04    -3.812023E-05   -9.885048E-10
7.916667E-04    -1.411229E-04   -1.037359E-10
8.125000E-04    -8.301264E-06   -4.183676E-11
8.333334E-04    -3.117719E-06   5.766196E-10
8.541666E-04    2.718758E-05    -1.109584E-10
8.750000E-04    -1.052901E-04   1.055014E-10
8.958333E-04    -2.314839E-05   7.257768E-10
9.166666E-04    5.254829E-05    2.910383E-11
9.375000E-04    3.929216E-05    -1.395736E-09
9.583333E-04    1.036638E-05    -1.679159E-09
9.791667E-04    -7.327955E-05   -2.614797E-10
9.999999E-04    7.670156E-05    -2.664552E-10
1.020833E-03    -3.098817E-05   -7.810242E-10
1.041667E-03    4.950404E-05    1.096565E-10
1.062500E-03    -9.080584E-05   9.337122E-10
1.083333E-03    2.185031E-05    1.082031E-10
1.104167E-03    -2.281811E-05   -1.065196E-09
1.125000E-03    7.102717E-07    4.137042E-10
1.145833E-03    5.160076E-06    4.300571E-10
1.166667E-03    -4.943242E-05   5.381088E-10
1.187500E-03    4.363924E-05    -3.307061E-10
1.208333E-03    -4.895787E-05   -2.564240E-10
1.229167E-03    1.002457E-04    -1.787381E-10
1.250000E-03    -4.035515E-05   1.854298E-10
1.270833E-03    9.855143E-06    -2.258848E-10
1.291667E-03    -1.628629E-05   5.361384E-10
1.312500E-03    -1.269549E-05   6.234586E-10
1.333333E-03    6.993746E-05    -1.062423E-09
1.354167E-03    -8.935783E-05   -4.737573E-10
1.375000E-03    1.393307E-04    -2.485238E-10
1.395833E-03    -8.888875E-05   -9.761042E-11
1.416667E-03    1.467311E-04    2.439339E-10
1.437500E-03    -1.532029E-04   9.780272E-10
1.458333E-03    -5.462967E-05   5.049740E-10
1.479167E-03    -8.265098E-05   -1.904233E-10
1.500000E-03    7.243315E-05    2.281050E-10
1.520833E-03    6.805314E-05    8.665167E-10
1.541667E-03    -1.189672E-04   5.188755E-10
1.562500E-03    1.272003E-04    -5.377431E-10
1.583333E-03    -1.095866E-05   -3.695577E-10
1.604167E-03    2.182725E-04    7.668288E-11
1.625000E-03    -1.390325E-04   -3.998212E-10
1.645833E-03    -9.888547E-05   7.049464E-11
1.666667E-03    -5.274939E-05   -5.441823E-11
1.687500E-03    -2.064377E-05   1.506105E-10
1.708333E-03    1.237377E-04    5.340516E-10
1.729167E-03    -2.129113E-04   2.374493E-10
1.750000E-03    1.689746E-04    -8.411102E-11
1.770833E-03    -1.536740E-04   2.850744E-10
1.791667E-03    2.735722E-04    -6.122570E-10
1.812500E-03    -1.246962E-04   -7.787638E-10
1.833333E-03    9.405801E-05    -6.715727E-10
1.854167E-03    -2.712676E-05   2.218945E-10
1.875000E-03    8.151525E-06    9.832482E-11
1.895833E-03    1.126855E-04    3.300219E-10
1.916667E-03    -1.441125E-04   9.032530E-11
1.937500E-03    1.116597E-04    -5.284967E-10
1.958333E-03    -8.426671E-05   8.917148E-10
1.979167E-03    1.307685E-04    7.820736E-11
2.000000E-03    3.786276E-05    -1.069579E-09
2.020833E-03    -1.013163E-04   4.984398E-11
2.041667E-03    1.520858E-04    5.438686E-11
2.062500E-03    -2.833242E-04   1.648993E-10
