Time[s]         Real[Pa]        Imag[Pa]
3.270833E-03    -1.353990E-04   5.933784E-11
3.291667E-03    1.904085E-04    -1.915724E-10
3.312500E-03    -2.041529E-04   2.275565E-10
3.333333E-03    2.848930E-04    1.818989E-12
3.354167E-03    -1.275382E-04   1.887202E-10
3.375000E-03    2.612945E-04    -2.162324E-10
3.395833E-03    -2.961106E-04   -6.457412E-11
3.416667E-03    2.829664E-04    9.141091E-11
3.437500E-03    -1.182035E-04   -7.613117E-11
3.458333E-03    6.814673E-04    -3.595736E-11
3.479167E-03    -3.557298E-04   -2.894779E-11
3.500000E-03    8.933170E-04    5.002221E-11
3.520833E-03    9.927938E-04    -1.609806E-10
3.541667E-03    2.092419E-02    1.082299E-10
3.562500E-03    4.367924E-02    -2.140951E-09
3.583333E-03    3.447144E-02    -1.221451E-09
3.604167E-03    7.444290E-03    -2.340388E-10
3.625000E-03    -7.276043E-04   6.355429E-11
3.645833E-03    4.347133E-03    -1.634103E-10
3.666667E-03    -6.956003E-03   -1.155058E-10
3.687500E-03    -1.855703E-02   2.572711E-10
3.708333E-03    -2.080969E-02   5.914569E-10
3.729167E-03    -1.238563E-02   3.552736E-10
3.750000E-03    -1.561088E-03   -5.335260E-11
3.770833E-03    -6.517374E-04   -1.917997E-10
3.791667E-03    -8.499462E-04   7.972899E-11
3.812500E-03    7.411156E-03    -1.325411E-10
3.833333E-03    9.432740E-03    5.332133E-11
3.854167E-03    8.438733E-03    -2.214620E-10
3.875000E-03    2.819586E-03    -9.838147E-11
3.895833E-03    2.639026E-03    1.845763E-12
3.916667E-03    3.251543E-03    -1.121264E-10
3.937500E-03    -3.268336E-03   1.469033E-12
3.958333E-03    -4.435914E-03   3.172119E-10
3.979167E-03    -4.348837E-03   1.308090E-10
4.000000E-03    -3.233766E-03   2.495404E-10
4.020833E-03    -2.840899E-03   -5.742282E-12
4.041667E-03    -8.335691E-03   2.397677E-10
4.062500E-03    -2.514661E-03   -4.235384E-11
4.083333E-03    9.584991E-04    -1.069347E-10
4.104167E-03    -1.120599E-04   -1.832041E-10
4.125000E-03    1.121789E-04    -1.247757E-10
4.145833E-03    -2.296048E-03   5.485500E-11
4.166666E-03    -5.856426E-04   1.855101E-10
4.187500E-03    -4.182550E-03   2.208913E-10
4.208333E-03    -7.609738E-03   -1.609806E-10
4.229167E-03    -3.954090E-03   4.510023E-10
4.250000E-03    -5.929609E-03   6.086837E-10
4.270833E-03    -4.498618E-03   3.266646E-10
4.291667E-03    -4.842634E-03   3.091178E-10
4.312500E-03    -5.694333E-03   2.601912E-10
4.333333E-03    -2.703473E-03   1.442708E-10
4.354167E-03    -4.003026E-03   -7.403910E-11
4.375000E-03    -1.659295E-03   -7.390084E-11
4.395833E-03    2.043576E-04    -3.107887E-11
4.416666E-03    -7.902443E-04   -1.586288E-10
4.437500E-03    1.204235E-03    -9.168838E-11
4.458333E-03    2.965594E-05    8.683552E-11
4.479167E-03    1.020706E-03    8.854646E-11
4.500000E-03    -3.258467E-04   9.750984E-11
4.520833E-03    -4.321167E-03   2.240076E-10
4.541667E-03    -2.680001E-03   2.859156E-10
4.562500E-03    -4.285556E-03   5.210633E-11
4.583333E-03    -4.074046E-03   1.225121E-10
4.604167E-03    -3.557659E-03   -4.964548E-11
4.625000E-03    -4.112023E-03   7.991524E-13
4.645833E-03    -3.002298E-04   -1.282388E-10
4.666667E-03    -5.781929E-04   -1.687380E-10
4.687500E-03    7.407591E-05    -2.585149E-10
4.708333E-03    1.559495E-03    -4.612569E-11
4.729167E-03    3.247339E-04    -1.171845E-10
4.750000E-03    2.093606E-03    -2.481695E-10
4.770833E-03    3.806071E-04    -1.366906E-10
4.791667E-03    -1.146788E-03   -1.929990E-10
4.812500E-03    -1.083299E-03   7.363121E-11
4.833333E-03    -3.195499E-03   -1.784927E-10
4.854166E-03    -2.321558E-03   8.477691E-11
4.875000E-03    -2.517727E-03   -2.639852E-10
4.895833E-03    -2.718211E-03   -2.638070E-10
4.916667E-03    -1.046936E-03   6.157769E-10
4.937500E-03    -1.773532E-03   -4.378502E-11
4.958333E-03    -2.770374E-04   2.441924E-11
4.979167E-03    -1.524402E-04   5.419066E-11
5.000000E-03    -7.059526E-04   -2.282832E-10
5.020833E-03    8.489516E-04    -1.815245E-10
5.041667E-03    -3.128510E-04   2.740164E-10
5.062500E-03    1.794588E-04    1.311879E-10
5.083333E-03    -6.629962E-05   -2.254633E-10
5.104166E-03    -6.062491E-04   -1.324194E-10
5.125000E-03    7.827054E-04    -1.944791E-10
5.145833E-03    -5.705801E-04   -1.994735E-10
5.166667E-03    -5.668263E-05   -4.488842E-11
5.187500E-03    -8.733880E-05   1.248777E-11
5.208333E-03    -6.857638E-04   -9.838587E-11
5.229167E-03    4.325678E-04    -2.733839E-11
5.250000E-03    -5.443686E-04   7.412152E-11
5.270833E-03    -2.336530E-04   -1.713128E-10
5.291667E-03    2.744612E-04    -1.240357E-10
5.312500E-03    -4.222172E-04   4.210639E-11
5.333333E-03    3.324895E-04    -2.637535E-11
5.354166E-03    -5.900855E-04   -8.871969E-12
5.375000E-03    -6.334991E-04   2.819434E-11
5.395833E-03    -1.261684E-04   -7.507348E-11
5.416667E-03    -6.817352E-04   -5.689028E-11
5.437500E-03    3.747366E-04    -5.032646E-11
5.458333E-03    5.067302E-05    5.513707E-11
5.479167E-03    5.817454E-04    6.703947E-11
5.500000E-03    1.699456E-03    8.946934E-11
5.520833E-03    7.989104E-04    -1.258579E-10
5.541666E-03    1.299469E-03    -1.547388E-10
5.562500E-03    8.949271E-04    2.074015E-11
5.583333E-03    9.318953E-04    -2.223803E-10
5.604167E-03    1.502143E-03    -1.923180E-10
5.625000E-03    4.287845E-04    4.520376E-11
5.645833E-03    8.868439E-04    2.982434E-12
5.666667E-03    7.086442E-04    7.220786E-13
5.687500E-03    3.296301E-04    1.413461E-10
5.708333E-03    8.626815E-04    1.560407E-10
5.729167E-03    1.586318E-04    1.868031E-10
5.750000E-03    5.440438E-04    1.379244E-10
5.770833E-03    6.982129E-04    9.018378E-11
5.791666E-03    5.544173E-04    2.289485E-10
5.812500E-03    1.184562E-03    2.272264E-10
5.833333E-03    6.031432E-04    2.241346E-10
5.854167E-03    7.026966E-04    -9.088254E-11
5.875000E-03    5.196422E-04    6.706624E-11
5.895833E-03    -1.305053E-04   -1.602539E-10
5.916667E-03    -6.194583E-05   -2.565911E-10
5.937500E-03    -1.272104E-03   3.774173E-11
5.958333E-03    -1.692719E-03   4.057177E-11
5.979167E-03    -1.540353E-03   -6.757454E-11
6.000000E-03    -1.808776E-03   1.421129E-10
6.020833E-03    -1.286957E-03   1.491036E-10
6.041666E-03    -1.497192E-03   1.539364E-10
6.062500E-03    -8.548128E-04   4.491289E-11
6.083333E-03    8.445186E-06    1.170550E-10
6.104167E-03    1.405609E-05    1.272801E-10
6.125000E-03    5.511957E-04    1.189153E-10
6.145833E-03    2.703626E-04    -8.422196E-11
6.166667E-03    4.131737E-04    6.270159E-11
6.187500E-03    7.558432E-04    -1.795812E-11
6.208333E-03    -6.815240E-05   2.075774E-11
6.229166E-03    -1.588372E-04   5.659726E-10
6.250000E-03    -5.759748E-04   3.806323E-10
6.270833E-03    -8.948275E-04   -7.033859E-11
6.291667E-03    -8.111214E-04   -2.653924E-11
6.312500E-03    -1.182704E-03   -9.457406E-11
6.333333E-03    -1.084463E-03   1.962629E-10
6.354167E-03    -1.224375E-03   5.029873E-11
6.375000E-03    -1.198915E-03   -1.356218E-10
6.395833E-03    -9.009707E-04   1.575744E-10
6.416667E-03    -1.176164E-03   2.267762E-10
6.437500E-03    -7.962869E-04   1.268131E-10
6.458333E-03    -6.746640E-04   2.351414E-11
6.479166E-03    -8.038427E-04   -1.703085E-11
6.500000E-03    -2.518802E-04   -1.534204E-10
6.520833E-03    -2.459937E-04   7.492622E-11
6.541667E-03    -2.697745E-05   1.969680E-11
6.562500E-03    1.424436E-04    -5.601844E-11
6.583333E-03    -1.247795E-04   1.504498E-10
6.604167E-03    -2.817600E-04   -5.357337E-11
6.625000E-03    -9.559950E-04   3.731930E-11
6.645833E-03    -1.206463E-03   8.523156E-11
6.666667E-03    -1.533589E-03   1.317696E-10
6.687500E-03    -2.237879E-03   -4.985278E-11
6.708333E-03    -2.099502E-03   5.059284E-11
6.729166E-03    -1.784685E-03   -8.798003E-11
6.750000E-03    -9.910252E-04   -8.029617E-11
6.770833E-03    -2.617034E-04   -5.944033E-12
6.791667E-03    2.395467E-04    -1.004512E-10
6.812500E-03    1.255544E-03    -1.942884E-10
6.833333E-03    1.887287E-03    -1.511543E-10
6.854167E-03    2.108865E-03    1.141148E-10
6.875000E-03    1.865606E-03    -6.691020E-11
6.895833E-03    1.317687E-03    -1.074451E-10
6.916666E-03    1.138924E-03    2.666286E-11
6.937500E-03    6.437388E-04    7.740955E-11
6.958333E-03    2.066791E-04    1.140668E-10
6.979167E-03    -1.531852E-04   -2.753229E-11
7.000000E-03    -7.203884E-04   -4.453847E-11
7.020833E-03    -6.601331E-04   -9.385178E-11
7.041667E-03    -4.487933E-04   -1.746452E-10
7.062500E-03    -3.310902E-04   -1.794779E-10
7.083333E-03    -3.620526E-04   -1.684237E-10
7.104167E-03    -4.037712E-04   -9.597272E-11
7.125000E-03    1.509169E-04    -1.101278E-10
7.145833E-03    4.208314E-04    -1.724024E-11
7.166666E-03    5.594273E-04    -9.732702E-11
7.187500E-03    8.554735E-04    -6.876935E-11
7.208333E-03    8.860576E-04    9.463640E-11
7.229167E-03    1.040594E-03    8.242515E-11
7.250000E-03    8.753389E-04    -1.008017E-11
7.270833E-03    5.671602E-04    2.818325E-11
7.291667E-03    3.592256E-04    -1.316168E-10
7.312500E-03    -3.484895E-05   -1.923045E-10
7.333333E-03    -4.083471E-05   -7.461184E-11
7.354166E-03    -1.014375E-04   -4.917505E-11
7.375000E-03    -1.030138E-04   1.929512E-11
7.395833E-03    3.165937E-04    -1.098040E-10
7.416666E-03    4.809137E-04    1.049265E-11
7.437500E-03    7.160946E-04    2.075909E-11
7.458333E-03    1.259095E-03    -1.648960E-10
7.479167E-03    1.667735E-03    3.276938E-12
7.500000E-03    1.785376E-03    -1.309181E-10
7.520833E-03    1.314072E-03    7.129933E-11
7.541667E-03    1.075281E-03    -7.603192E-11
7.562500E-03    1.128431E-03    -4.048720E-11
7.583333E-03    9.954409E-04    -4.204517E-11
7.604166E-03    7.212322E-04    -3.730707E-11
7.625000E-03    -1.187453E-04   1.099138E-10
7.645833E-03    -3.843119E-04   -3.572424E-11
7.666667E-03    -6.220872E-05   1.315490E-10
7.687500E-03    -2.238727E-04   2.555955E-11
7.708333E-03    -2.877471E-04   8.015801E-11
7.729167E-03    -1.265876E-04   8.448271E-11
7.750000E-03    4.574016E-04    -3.961427E-11
7.770833E-03    1.289104E-03    -3.411389E-11
7.791667E-03    1.722340E-03    5.391184E-12
7.812500E-03    1.661351E-03    -9.053928E-11
7.833334E-03    1.334948E-03    7.971226E-11
7.854166E-03    1.530969E-03    6.235833E-11
7.875000E-03    1.612166E-03    8.278619E-11
7.895833E-03    1.045856E-03    2.085328E-10
7.916667E-03    7.342895E-04    -2.910383E-11
7.937500E-03    4.926875E-04    -2.173646E-11
7.958333E-03    7.134639E-04    -6.034374E-11
7.979167E-03    1.040463E-03    -1.308066E-10
7.999999E-03    4.007489E-04    -1.639408E-10
8.020833E-03    2.019873E-04    -1.498704E-10
8.041667E-03    6.434041E-04    -9.606757E-11
8.062500E-03    4.677353E-04    -2.058311E-10
8.083333E-03    2.644514E-04    -1.910028E-10
8.104167E-03    1.145734E-04    1.540232E-11
8.125000E-03    5.524630E-04    5.678433E-11
8.145833E-03    1.161807E-03    2.546539E-10
8.166666E-03    7.041866E-04    5.610336E-11
8.187500E-03    5.569290E-04    -9.720884E-11
8.208334E-03    1.126439E-03    -1.074986E-10
8.229166E-03    1.234827E-03    -1.854298E-10
8.250000E-03    8.592705E-04    3.468548E-11
8.270834E-03    6.397176E-04    -1.014756E-10
8.291666E-03    1.313062E-03    -3.467114E-11
8.312500E-03    1.522450E-03    5.593932E-12
8.333333E-03    4.190771E-04    -3.831027E-11
8.354167E-03    -8.533341E-05   3.768724E-11
8.375000E-03    3.629072E-04    2.959415E-11
8.395833E-03    5.329357E-04    -1.359786E-11
8.416667E-03    4.679189E-04    -9.335457E-11
8.437500E-03    5.794956E-04    1.182978E-10
8.458333E-03    1.343100E-03    2.127833E-12
8.479167E-03    1.329776E-03    -2.176094E-11
8.500000E-03    3.213294E-04    -7.814292E-11
8.520833E-03    4.669749E-04    -3.898340E-11
8.541667E-03    9.813432E-04    9.357545E-11
8.562500E-03    6.024963E-04    2.513146E-10
8.583333E-03    3.392760E-04    4.967620E-11
8.604167E-03    5.580872E-04    -1.217338E-11
8.625000E-03    2.242992E-04    9.829331E-11
8.645833E-03    -1.496263E-03   1.127460E-10
8.666666E-03    -1.800616E-03   2.239850E-11
8.687500E-03    -4.633897E-04   7.802034E-11
8.708334E-03    -3.499088E-04   -7.421293E-11
8.729166E-03    -9.666316E-05   1.693978E-10
8.750000E-03    4.667098E-04    -1.415712E-10
8.770833E-03    -6.126876E-04   7.302596E-11
8.791666E-03    -1.846118E-03   3.509691E-11
8.812500E-03    -8.576727E-04   7.620594E-11
8.833333E-03    1.490650E-03    -1.694154E-11
8.854167E-03    2.029406E-03    -1.018634E-10
8.875000E-03    1.603971E-03    4.400340E-11
8.895833E-03    1.094009E-03    1.268657E-10
8.916667E-03    6.874603E-05    6.843500E-10
8.937499E-03    3.285251E-04    -8.772608E-11
8.958333E-03    9.566529E-04    -6.496978E-11
8.979167E-03    5.909967E-04    4.819863E-11
9.000000E-03    3.493229E-04    1.356929E-10
9.020833E-03    -4.887171E-04   4.002656E-11
9.041667E-03    1.105264E-04    5.548377E-11
9.062500E-03    1.791325E-03    2.341510E-11
9.083333E-03    4.075611E-05    -2.394117E-12
9.104166E-03    -1.318020E-03   1.085653E-10
9.125000E-03    -3.153637E-04   -8.256227E-11
9.145834E-03    9.453178E-04    1.899371E-10
9.166666E-03    8.565511E-04    -6.872919E-11
9.187500E-03    -5.083877E-04   -3.433782E-11
9.208334E-03    5.149634E-06    6.479250E-11
9.229166E-03    5.140959E-04    1.728308E-10
9.250000E-03    -2.541385E-04   -1.287379E-10
9.270833E-03    -6.904358E-05   -1.749753E-12
9.291667E-03    1.155738E-04    3.311552E-12
9.312500E-03    5.012726E-04    -5.438906E-11
9.333333E-03    2.256700E-04    1.088808E-10
9.354167E-03    -3.038244E-04   9.255008E-11
9.374999E-03    7.758940E-04    1.627460E-10
9.395833E-03    7.141821E-04    1.332765E-10
9.416667E-03    1.330603E-04    -8.009578E-11
9.437500E-03    4.069735E-04    -2.673458E-10
9.458333E-03    -8.579222E-04   -2.442049E-10
9.479167E-03    -1.703197E-03   -1.565134E-10
9.500000E-03    -1.067161E-03   -1.776100E-10
9.520833E-03    6.936004E-04    -1.373425E-10
9.541666E-03    8.113898E-04    -1.397233E-10
9.562500E-03    2.274690E-05    4.762800E-11
9.583334E-03    6.257346E-04    -1.472846E-10
9.604166E-03    1.197552E-03    -5.584022E-11
9.625000E-03    1.470780E-03    5.809732E-11
9.645834E-03    3.945363E-04    -1.468654E-10
9.666666E-03    -1.182498E-03   -1.517250E-10
9.687500E-03    -8.242360E-04   -4.329450E-11
9.708333E-03    -5.268804E-04   -4.999544E-11
9.729167E-03    -1.890609E-03   3.576900E-11
9.750000E-03    -1.959703E-03   1.433234E-10
9.770833E-03    2.877139E-04    -1.508584E-11
9.791667E-03    8.867843E-04    -1.059238E-10
9.812500E-03    1.063609E-04    -2.381304E-11
9.833333E-03    8.683408E-04    1.418877E-10
9.854167E-03    6.770120E-04    -1.615646E-10
9.875000E-03    -3.031926E-04   -5.365559E-11
9.895833E-03    1.562808E-04    -2.390430E-10
9.916667E-03    8.701364E-05    -1.619533E-10
9.937500E-03    -7.211281E-04   1.904032E-10
9.958333E-03    -7.786063E-04   -1.200565E-10
9.979167E-03    2.598650E-04    -3.925972E-11
1.000000E-02    8.735654E-04    -1.704499E-10
1.002083E-02    -4.085586E-04   -2.305104E-12
1.004167E-02    -7.467784E-04   -1.099425E-11
1.006250E-02    2.923779E-04    -1.914196E-10
1.008333E-02    2.893752E-04    -1.025432E-10
1.010417E-02    -4.349852E-04   2.470456E-11
1.012500E-02    -1.095100E-03   1.434827E-10
1.014583E-02    -1.221610E-03   4.589581E-11
1.016667E-02    -1.474214E-03   1.169947E-10
1.018750E-02    -1.139552E-03   -2.935129E-11
1.020833E-02    6.266656E-04    1.922331E-10
1.022917E-02    1.091564E-03    -1.035533E-10
1.025000E-02    1.123238E-03    -2.875476E-10
1.027083E-02    1.333003E-03    -7.447497E-11
1.029167E-02    2.443962E-04    -1.319871E-10
1.031250E-02    2.326797E-05    1.797705E-11
1.033333E-02    8.468623E-04    -3.910827E-11
1.035417E-02    2.918590E-04    -7.697698E-11
1.037500E-02    -5.788274E-04   8.494864E-11
1.039583E-02    -9.350170E-04   1.271086E-10
1.041667E-02    -5.679871E-04   1.390927E-10
1.043750E-02    3.485853E-06    1.268466E-10
1.045833E-02    -6.447312E-05   -2.770287E-11
1.047917E-02    3.031225E-04    5.199045E-11
1.050000E-02    5.344159E-04    -2.102872E-10
1.052083E-02    4.298865E-04    8.551468E-11
1.054167E-02    -9.223124E-05   6.384285E-11
1.056250E-02    -8.738725E-04   6.514915E-11
1.058333E-02    -5.290946E-04   1.448837E-10
1.060417E-02    -4.274995E-04   -8.508901E-11
1.062500E-02    -1.841579E-04   6.418956E-11
1.064583E-02    4.918282E-04    -1.336533E-10
1.066667E-02    5.430076E-04    1.255103E-10
1.068750E-02    6.145486E-04    3.774403E-11
1.070833E-02    2.132391E-04    1.364242E-11
1.072917E-02    -1.012369E-06   9.831069E-11
1.075000E-02    2.679978E-04    4.775516E-11
1.077083E-02    -2.968440E-04   1.967172E-10
1.079167E-02    -9.907004E-04   4.271393E-11
1.081250E-02    -2.066426E-03   1.102049E-10
1.083333E-02    -2.976318E-03   2.164597E-10
1.085417E-02    -2.244629E-03   1.150511E-10
1.087500E-02    -8.232380E-04   1.000444E-11
1.089583E-02    2.030866E-04    1.400622E-10
1.091667E-02    1.474841E-04    2.091838E-10
1.093750E-02    8.261212E-04    -7.534494E-13
1.095833E-02    1.337534E-03    -2.483723E-11
1.097917E-02    2.546482E-04    -1.174809E-10
1.100000E-02    -3.653085E-04   1.268477E-10
1.102083E-02    -7.471718E-04   -1.138295E-10
1.104167E-02    -8.579164E-04   5.485500E-11
1.106250E-02    1.024594E-04    -1.848860E-11
1.108333E-02    -1.335810E-04   1.704367E-10
1.110417E-02    -7.271877E-04   1.293812E-10
1.112500E-02    -9.380283E-04   8.614900E-11
1.114583E-02    -6.845024E-04   2.232408E-10
1.116667E-02    5.033338E-04    1.521331E-10
1.118750E-02    4.603527E-04    -3.153361E-11
1.120833E-02    7.110412E-04    -7.717998E-11
1.122917E-02    1.003701E-03    -2.385997E-10
1.125000E-02    -1.277168E-04   4.199280E-11
1.127083E-02    -2.562649E-04   3.387199E-11
1.129167E-02    -8.262903E-04   3.716556E-11
1.131250E-02    -1.168822E-03   -4.165394E-11
1.133333E-02    -9.872328E-05   -7.185008E-11
1.135417E-02    -3.360994E-06   -2.864908E-11
1.137500E-02    -9.188948E-05   -1.718945E-10
1.139583E-02    -5.124443E-04   2.626166E-11
1.141667E-02    -2.706800E-04   -5.183451E-11
1.143750E-02    2.544749E-04    -2.474472E-11
1.145833E-02    1.101452E-04    -2.822666E-11
1.147917E-02    4.139321E-04    1.971018E-11
1.150000E-02    -5.130943E-05   1.914486E-10
1.152083E-02    -6.457478E-04   8.799361E-11
1.154167E-02    -4.157206E-04   -1.255103E-10
1.156250E-02    -1.113474E-03   1.255103E-10
1.158333E-02    -7.372989E-04   -1.109584E-10
