Time[s]         Real[Pa]        Imag[Pa]
5.791666E-03    3.956710E-03    6.291737E-10
5.812500E-03    3.947338E-03    2.238802E-10
5.833333E-03    4.563063E-03    -5.471410E-10
5.854167E-03    1.324877E-03    6.564673E-10
5.875000E-03    1.280983E-03    -1.233345E-09
5.895833E-03    -5.265186E-04   -2.022751E-09
5.916667E-03    -1.729440E-03   -1.049874E-09
5.937500E-03    -2.883316E-03   5.363078E-10
5.958333E-03    -5.048703E-03   6.437750E-11
5.979167E-03    -2.338318E-03   -1.086570E-09
6.000000E-03    -1.853633E-03   8.509657E-10
6.020833E-03    9.443150E-04    -4.859915E-10
6.041666E-03    1.108383E-03    -5.416305E-10
6.062500E-03    9.452538E-04    -6.232356E-10
6.083333E-03    3.803730E-03    6.994212E-10
6.104167E-03    3.332920E-03    -4.942840E-10
6.125000E-03    4.067501E-03    -8.710818E-10
6.145833E-03    1.150688E-03    -3.186796E-10
6.166667E-03    1.696818E-04    4.227184E-10
6.187500E-03    2.140250E-04    5.548901E-10
6.208333E-03    -1.408814E-03   2.066695E-10
6.229166E-03    -1.674089E-03   -5.899248E-11
6.250000E-03    -3.422919E-03   -5.371009E-11
6.270833E-03    -1.494257E-03   1.730717E-10
6.291667E-03    -9.544292E-04   -2.695669E-10
6.312500E-03    -1.307557E-03   1.258516E-11
6.333333E-03    6.261626E-04    5.856431E-11
6.354167E-03    1.705123E-03    -7.619613E-12
6.375000E-03    3.373900E-03    3.059467E-10
6.395833E-03    1.932625E-03    3.638690E-10
6.416667E-03    1.586956E-03    -1.030992E-09
6.437500E-03    3.065975E-03    5.667842E-10
6.458333E-03    1.834602E-03    3.072264E-10
6.479166E-03    9.604401E-04    3.169142E-10
6.500000E-03    1.644058E-04    -2.053492E-10
6.520833E-03    4.147977E-04    -8.802437E-11
6.541667E-03    3.598591E-04    -2.197012E-11
6.562500E-03    -6.761443E-04   7.338243E-10
6.583333E-03    4.030512E-04    7.423255E-10
6.604167E-03    1.104116E-04    1.422556E-10
6.625000E-03    6.831898E-04    -3.313334E-10
6.645833E-03    2.893613E-04    -2.831940E-11
6.666667E-03    -1.720444E-04   -6.201547E-11
6.687500E-03    3.534991E-04    -2.683889E-11
6.708333E-03    -1.460712E-03   -3.305206E-10
6.729166E-03    5.802559E-04    -3.420587E-10
6.750000E-03    1.939064E-03    -4.055877E-10
6.770833E-03    1.048042E-03    5.527946E-10
6.791667E-03    -5.716804E-04   7.506888E-11
6.812500E-03    -1.216051E-03   4.000262E-10
6.833333E-03    1.359195E-03    -1.467675E-10
6.854167E-03    5.035743E-04    2.373957E-10
6.875000E-03    -1.429179E-04   -8.330003E-13
6.895833E-03    1.445511E-04    -3.087241E-10
6.916666E-03    6.521487E-04    -4.102792E-10
6.937500E-03    6.396971E-04    -4.555505E-11
6.958333E-03    2.795649E-04    -3.228698E-10
6.979167E-03    2.454315E-03    4.775727E-11
7.000000E-03    2.188272E-03    4.113234E-10
7.020833E-03    1.756308E-03    6.769222E-10
7.041667E-03    1.255980E-03    6.214518E-10
7.062500E-03    1.204662E-03    5.310378E-10
7.083333E-03    7.138851E-04    4.952379E-10
7.104167E-03    -8.690989E-04   1.491128E-10
7.125000E-03    -1.531454E-05   -5.648004E-10
7.145833E-03    1.169286E-03    -1.385570E-09
7.166666E-03    9.853235E-05    -2.591121E-10
7.187500E-03    3.728061E-04    -2.284771E-10
7.208333E-03    1.729439E-03    9.430388E-10
7.229167E-03    1.928784E-03    -6.617931E-11
7.250000E-03    1.576422E-03    2.100950E-09
7.270833E-03    8.583863E-04    -4.755854E-10
7.291667E-03    1.708875E-03    6.935154E-10
7.312500E-03    2.316865E-04    2.028797E-10
7.333333E-03    -1.346006E-03   5.800213E-10
7.354166E-03    -1.092221E-03   3.454214E-10
7.375000E-03    -1.601141E-03   3.668117E-10
7.395833E-03    -6.323064E-04   -2.246226E-10
7.416666E-03    7.116367E-05    -9.400269E-10
7.437500E-03    2.073585E-04    5.535923E-10
7.458333E-03    -2.375385E-04   -1.230764E-09
7.479167E-03    3.147368E-04    -2.207487E-10
7.500000E-03    2.073863E-03    4.932047E-10
7.520833E-03    2.273177E-03    2.870255E-10
7.541667E-03    8.201516E-04    7.199985E-10
7.562500E-03    1.108750E-04    5.091602E-11
7.583333E-03    3.799528E-04    -6.913231E-10
7.604166E-03    1.205737E-04    -1.197630E-09
7.625000E-03    -2.950552E-04   2.469228E-10
7.645833E-03    -2.084529E-03   7.107078E-10
7.666667E-03    -1.997148E-03   -3.395306E-10
7.687500E-03    -9.316342E-04   -5.485186E-10
7.708333E-03    -6.974498E-04   -7.258831E-10
7.729167E-03    -1.019607E-03   -4.203210E-10
7.750000E-03    -2.121601E-03   2.103518E-10
7.770833E-03    1.594822E-04    6.052240E-10
7.791667E-03    6.916925E-04    2.180829E-10
7.812500E-03    1.509236E-03    9.318297E-10
7.833334E-03    2.654578E-03    -1.969328E-10
7.854166E-03    1.530502E-03    -8.051790E-10
7.875000E-03    1.951542E-03    -8.810854E-10
7.895833E-03    1.909901E-03    -3.643693E-10
7.916667E-03    2.078665E-03    -6.474623E-10
7.937500E-03    6.832252E-05    -2.321909E-11
7.958333E-03    -4.774073E-04   1.248328E-09
7.979167E-03    3.925176E-05    9.565613E-10
7.999999E-03    -8.414730E-04   1.469010E-10
8.020833E-03    1.543123E-03    7.273816E-10
8.041667E-03    2.034765E-03    6.364705E-11
8.062500E-03    1.015094E-03    2.373048E-10
8.083333E-03    3.147054E-04    -2.722622E-10
8.104167E-03    4.425421E-04    -4.827810E-10
8.125000E-03    8.186651E-04    -9.621910E-10
8.145833E-03    -1.077187E-03   4.304995E-11
8.166666E-03    -8.045372E-04   1.025947E-10
8.187500E-03    -6.164360E-04   -2.534102E-10
8.208334E-03    -2.556081E-04   -5.958437E-10
8.229166E-03    1.447310E-03    8.409789E-10
8.250000E-03    -2.260299E-04   2.203249E-10
8.270834E-03    -1.227568E-03   4.089129E-11
8.291666E-03    -8.112665E-04   1.138277E-09
8.312500E-03    6.659902E-05    5.292586E-10
8.333333E-03    -7.473766E-05   -7.084252E-10
8.354167E-03    -1.732308E-03   1.335710E-10
8.375000E-03    1.224810E-05    1.992910E-10
8.395833E-03    1.214923E-03    5.263298E-10
8.416667E-03    2.364911E-03    -9.487896E-10
8.437500E-03    2.750532E-03    4.780928E-11
8.458333E-03    7.338295E-04    6.511087E-10
8.479167E-03    1.218541E-03    1.173533E-09
8.500000E-03    1.591895E-04    -7.717318E-11
8.520833E-03    -3.869103E-05   -1.266649E-10
8.541667E-03    -1.323545E-05   4.587288E-10
8.562500E-03    -3.001253E-04   1.075924E-09
8.583333E-03    -5.266464E-04   -1.704533E-09
8.604167E-03    -3.071513E-03   4.503957E-10
8.625000E-03    -2.591099E-03   1.004865E-09
8.645833E-03    -3.338471E-03   -1.003994E-09
8.666666E-03    -3.784108E-03   8.363419E-10
8.687500E-03    -2.039917E-03   -7.187853E-10
8.708334E-03    2.979031E-04    9.347020E-10
8.729166E-03    2.403029E-03    -2.136433E-11
8.750000E-03    1.507794E-03    -2.731983E-10
8.770833E-03    2.685670E-03    7.455978E-10
8.791666E-03    2.850164E-03    1.175566E-10
8.812500E-03    1.729908E-03    -1.108014E-09
8.833333E-03    2.369331E-03    -2.136066E-10
8.854167E-03    2.435937E-03    1.555575E-09
8.875000E-03    5.358336E-03    5.166282E-10
8.895833E-03    9.846263E-03    -8.126950E-10
8.916667E-03    9.838884E-03    4.998832E-10
8.937499E-03    3.295304E-03    9.917088E-11
8.958333E-03    -6.699751E-03   1.319909E-09
8.979167E-03    -6.053210E-03   1.139816E-09
9.000000E-03    -2.028991E-03   -1.671382E-10
9.020833E-03    -3.087364E-03   -4.334186E-10
9.041667E-03    -4.821018E-03   -5.403821E-10
9.062500E-03    -3.682354E-03   2.729371E-10
9.083333E-03    3.204095E-03    -1.296779E-09
9.104166E-03    5.617867E-03    -1.009165E-09
9.125000E-03    3.445920E-03    -9.292580E-10
9.145834E-03    7.738679E-04    2.526877E-10
9.166666E-03    5.392121E-04    8.964278E-11
9.187500E-03    4.119198E-03    3.680417E-10
9.208334E-03    6.027559E-04    -8.039197E-11
9.229166E-03    -5.105304E-03   -7.214919E-10
9.250000E-03    -6.462196E-03   -2.272666E-10
9.270833E-03    -5.788497E-03   3.070432E-10
9.291667E-03    -2.832884E-03   -6.009530E-10
9.312500E-03    -3.327279E-03   4.565663E-10
9.333333E-03    -4.552229E-03   8.357361E-10
9.354167E-03    -5.999795E-03   5.368864E-10
9.374999E-03    -4.127863E-03   4.340607E-10
9.395833E-03    1.638140E-03    3.165042E-10
9.416667E-03    2.702826E-03    8.019536E-10
9.437500E-03    2.558629E-03    2.467752E-10
9.458333E-03    -6.232502E-05   -1.248066E-10
9.479167E-03    -6.100681E-04   1.629150E-10
9.500000E-03    -3.620266E-04   6.990664E-10
9.520833E-03    -3.162080E-03   -9.213885E-10
9.541666E-03    -4.676977E-03   -6.014078E-10
9.562500E-03    -2.256115E-03   -2.942831E-10
9.583334E-03    1.191270E-03    -6.744518E-10
9.604166E-03    2.143833E-03    2.400531E-10
9.625000E-03    -4.366213E-04   -3.947031E-10
9.645834E-03    -1.135104E-03   -6.430575E-10
9.666666E-03    2.536172E-04    -2.617830E-10
9.687500E-03    1.819364E-03    1.651980E-10
9.708333E-03    9.245672E-04    -8.919115E-13
9.729167E-03    -1.815462E-03   4.606374E-11
9.750000E-03    -1.903513E-03   -5.494143E-10
9.770833E-03    -1.421824E-03   3.993041E-10
9.791667E-03    -1.501066E-03   8.742562E-10
9.812500E-03    -2.247960E-03   6.188304E-10
9.833333E-03    -1.076581E-03   -2.226480E-10
9.854167E-03    1.050089E-04    1.685428E-10
9.875000E-03    -4.930674E-04   -8.451967E-10
9.895833E-03    -4.592946E-04   -7.686217E-10
9.916667E-03    2.303442E-05    4.279281E-11
9.937500E-03    3.003842E-04    -7.003996E-10
9.958333E-03    5.831057E-04    4.017038E-10
9.979167E-03    2.112012E-04    -5.978041E-10
1.000000E-02    4.953649E-04    -2.484075E-10
1.002083E-02    -1.075396E-04   3.414908E-10
1.004167E-02    -1.890420E-04   -9.799825E-11
1.006250E-02    -9.155506E-04   9.345322E-10
1.008333E-02    -1.277515E-03   1.462746E-10
1.010417E-02    -1.421284E-04   6.357720E-10
1.012500E-02    1.738536E-04    -3.466697E-10
1.014583E-02    9.041785E-04    -4.630759E-10
1.016667E-02    1.195354E-03    -2.576280E-10
1.018750E-02    2.000012E-03    1.963621E-10
1.020833E-02    2.683417E-03    2.552827E-10
1.022917E-02    2.059946E-03    -1.185450E-10
1.025000E-02    1.273483E-03    1.956569E-10
1.027083E-02    7.479939E-04    2.806682E-10
1.029167E-02    4.205438E-04    7.449565E-10
1.031250E-02    -1.987320E-04   6.937830E-10
1.033333E-02    -1.351575E-03   -2.885194E-10
1.035417E-02    -1.194438E-03   2.645513E-10
1.037500E-02    -2.986549E-04   -8.021699E-10
1.039583E-02    5.212936E-05    6.529189E-10
1.041667E-02    1.668256E-04    1.731962E-11
1.043750E-02    -1.920901E-05   -6.830103E-10
1.045833E-02    1.067036E-03    -3.504224E-10
1.047917E-02    8.168886E-04    -6.517195E-10
1.050000E-02    8.680286E-05    -3.225178E-10
1.052083E-02    6.892257E-05    -7.051479E-10
1.054167E-02    -4.521714E-04   2.220414E-10
1.056250E-02    -5.082932E-04   1.408414E-09
1.058333E-02    -1.073575E-03   -2.220765E-10
1.060417E-02    -1.101024E-03   -5.566330E-10
1.062500E-02    -1.344890E-03   -3.402673E-10
1.064583E-02    -1.654968E-03   1.028451E-09
1.066667E-02    -1.583766E-03   -5.020411E-10
1.068750E-02    -2.047143E-03   1.273293E-10
1.070833E-02    -1.285636E-03   2.546585E-11
1.072917E-02    -9.087640E-04   -4.802132E-10
1.075000E-02    -2.514867E-04   -1.668901E-10
1.077083E-02    2.255299E-04    -3.828973E-10
1.079167E-02    6.926465E-04    -4.888095E-11
1.081250E-02    1.558265E-03    -1.040462E-09
1.083333E-02    1.442007E-03    4.229150E-10
1.085417E-02    1.199551E-03    1.273293E-10
1.087500E-02    5.569422E-04    3.783498E-10
1.089583E-02    2.961961E-04    3.547029E-11
1.091667E-02    5.476563E-05    5.535434E-10
1.093750E-02    -4.079022E-04   4.439141E-11
1.095833E-02    -1.518291E-04   -1.088897E-09
1.097917E-02    2.206114E-04    3.067315E-10
1.100000E-02    6.638507E-04    1.043601E-10
1.102083E-02    6.033676E-04    -4.596337E-10
1.104167E-02    5.566650E-04    -1.140613E-09
1.106250E-02    4.844130E-04    -2.847254E-10
1.108333E-02    3.812751E-04    -5.222014E-10
1.110417E-02    8.804947E-04    4.310469E-10
1.112500E-02    1.103157E-03    1.008184E-09
1.114583E-02    6.596928E-04    5.034141E-10
1.116667E-02    3.356924E-04    2.946227E-10
1.118750E-02    2.189026E-04    1.131866E-09
1.120833E-02    7.458898E-04    -7.316974E-10
1.122917E-02    1.252403E-03    1.413355E-09
1.125000E-02    4.108789E-04    -3.038871E-10
1.127083E-02    1.095413E-05    -6.717242E-10
1.129167E-02    6.797131E-04    1.292624E-09
1.131250E-02    8.420522E-04    9.488348E-10
1.133333E-02    6.379607E-04    -9.276846E-11
1.135417E-02    9.440664E-04    -8.175221E-10
1.137500E-02    1.476247E-03    -2.394245E-10
1.139583E-02    9.197167E-04    5.093170E-10
1.141667E-02    1.897941E-04    -9.026516E-11
1.143750E-02    -5.162330E-04   2.792149E-10
1.145833E-02    -3.682481E-04   -3.408288E-10
1.147917E-02    -8.084013E-05   1.164153E-10
1.150000E-02    -7.670865E-04   -4.474714E-10
1.152083E-02    -1.475837E-03   -4.047251E-10
1.154167E-02    -1.150298E-03   -5.929905E-10
1.156250E-02    -1.893248E-04   -3.433342E-10
1.158333E-02    -5.624766E-05   4.434945E-10
1.160417E-02    3.279981E-04    1.037359E-10
1.162500E-02    1.381278E-03    6.773418E-10
