Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.849667E-06   -1.546141E-11
2.083333E-05    -3.319152E-04   -4.511094E-10
4.166667E-05    1.679414E-04    1.964509E-10
6.250000E-05    -1.955052E-04   1.091394E-11
8.333333E-05    1.258474E-04    -7.679256E-10
1.041667E-04    -5.010377E-06   1.303431E-10
1.250000E-04    8.271742E-05    1.534193E-10
1.458333E-04    -3.175055E-05   1.672880E-10
1.666667E-04    2.120871E-05    9.367795E-11
1.875000E-04    3.755863E-05    -2.655725E-10
2.083333E-04    5.256312E-06    -4.547474E-11
2.291667E-04    -2.281169E-06   1.200533E-10
2.500000E-04    -2.707506E-05   6.633337E-10
2.708333E-04    3.832616E-06    -2.493704E-10
2.916667E-04    1.292804E-05    -1.721798E-10
3.125000E-04    -2.686846E-05   -3.145291E-10
3.333333E-04    3.046292E-05    -2.510473E-10
3.541667E-04    -2.845442E-05   -3.389027E-10
3.750000E-04    3.973655E-05    -1.417741E-10
3.958333E-04    -4.042662E-05   -4.032672E-10
4.166667E-04    4.942515E-05    2.962903E-10
4.375000E-04    -2.269933E-05   -7.511891E-10
4.583333E-04    1.494529E-05    -1.364020E-10
4.791667E-04    -1.733658E-05   7.222417E-12
5.000000E-04    5.164111E-07    1.621754E-10
5.208333E-04    1.210536E-05    -6.011806E-11
5.416666E-04    -3.392201E-05   1.009272E-10
5.625000E-04    4.649107E-05    1.712815E-10
5.833333E-04    -2.499335E-05   6.478371E-11
6.041666E-04    7.327668E-05    2.855278E-10
6.250000E-04    -2.629201E-05   3.928649E-11
6.458333E-04    -4.068473E-05   1.539364E-10
6.666667E-04    -6.130902E-05   1.518856E-10
6.875000E-04    -3.130137E-05   1.156877E-09
7.083333E-04    1.536350E-05    -5.456968E-11
7.291667E-04    -3.612747E-05   5.672973E-10
7.500000E-04    5.138024E-05    8.555224E-10
7.708333E-04    -3.386698E-05   -8.628251E-10
7.916667E-04    7.282976E-05    5.337486E-11
8.125000E-04    1.574151E-05    -5.804304E-10
8.333334E-04    5.014278E-05    4.120011E-10
8.541666E-04    7.837036E-06    -9.094947E-10
8.750000E-04    -8.113405E-05   1.964509E-10
8.958333E-04    -1.478700E-05   3.019522E-10
9.166666E-04    -8.076444E-06   -4.771726E-10
9.375000E-04    5.300229E-05    3.661870E-10
9.583333E-04    -6.393955E-05   -1.576279E-10
9.791667E-04    -2.100300E-05   5.549478E-10
9.999999E-04    2.664005E-05    2.895046E-10
1.020833E-03    2.642716E-05    -4.716889E-10
1.041667E-03    9.999538E-06    -1.185732E-10
1.062500E-03    -4.736914E-05   4.625496E-11
1.083333E-03    3.220069E-05    -1.378397E-10
1.104167E-03    -1.506052E-05   -2.668832E-10
1.125000E-03    1.225453E-05    -2.735797E-10
1.145833E-03    -3.845356E-05   3.546494E-10
1.166667E-03    4.620579E-06    3.344087E-10
1.187500E-03    -1.809403E-05   -5.536727E-10
1.208333E-03    -6.715869E-06   -1.641125E-10
1.229167E-03    -1.101346E-05   -9.947379E-11
1.250000E-03    -1.875553E-05   -1.129602E-10
1.270833E-03    5.471513E-06    1.826926E-10
1.291667E-03    -3.122697E-05   2.365757E-10
1.312500E-03    3.648367E-05    5.271053E-11
1.333333E-03    -6.716422E-06   -2.064018E-10
1.354167E-03    6.786362E-06    2.767893E-10
1.375000E-03    -3.249707E-05   6.246982E-11
1.395833E-03    -4.371221E-06   2.480067E-10
1.416667E-03    2.162608E-05    -1.631828E-10
1.437500E-03    -3.183112E-05   2.448522E-11
1.458333E-03    4.569331E-05    2.284614E-10
1.479167E-03    -3.610440E-05   -1.647736E-10
1.500000E-03    6.819087E-05    3.146668E-11
1.520833E-03    -5.069603E-05   3.768872E-10
1.541667E-03    -4.948078E-05   1.720727E-10
1.562500E-03    -7.451569E-05   -6.070439E-11
1.583333E-03    3.118431E-05    -2.520815E-10
1.604167E-03    4.816365E-05    -3.816267E-11
1.625000E-03    -6.433923E-05   4.222457E-11
1.645833E-03    2.580109E-05    -1.119703E-10
1.666667E-03    1.709738E-05    -6.660031E-11
1.687500E-03    1.046992E-04    -1.741594E-10
1.708333E-03    -2.842639E-05   2.215954E-10
1.729167E-03    -7.967880E-05   2.271373E-10
1.750000E-03    -5.246552E-05   2.274494E-10
1.770833E-03    -1.809104E-05   2.684256E-10
1.791667E-03    3.085432E-05    1.223137E-10
1.812500E-03    -7.118529E-05   6.671231E-10
1.833333E-03    2.851253E-05    2.158088E-10
1.854167E-03    -4.957051E-05   -4.324566E-11
1.875000E-03    7.006774E-05    -1.990179E-11
1.895833E-03    -4.228054E-05   1.408156E-10
1.916667E-03    3.279467E-05    -1.185330E-10
1.937500E-03    -3.125919E-05   -4.105210E-10
1.958333E-03    6.945324E-06    -2.328306E-10
1.979167E-03    1.746574E-06    1.563038E-10
2.000000E-03    -2.725900E-05   3.740609E-10
2.020833E-03    1.565637E-05    4.879084E-10
2.041667E-03    -4.303673E-05   7.838238E-10
2.062500E-03    5.007574E-05    -3.083076E-10
2.083333E-03    -3.806803E-06   -6.203021E-10
2.104167E-03    2.221233E-06    -1.459620E-09
2.125000E-03    1.186397E-05    -9.954491E-11
2.145833E-03    -9.035919E-05   2.117885E-10
2.166667E-03    7.488516E-05    9.068177E-12
2.187500E-03    -6.555511E-05   2.764896E-10
2.208333E-03    1.344769E-04    7.692383E-11
2.229167E-03    -1.259384E-04   3.459958E-10
2.250000E-03    1.172751E-04    1.953807E-10
2.270833E-03    -4.178001E-05   4.067620E-10
2.291667E-03    8.213006E-05    -2.604276E-10
2.312500E-03    -1.817684E-05   -1.348771E-10
2.333333E-03    5.256079E-06    -5.371457E-10
2.354167E-03    5.710460E-05    2.300123E-10
2.375000E-03    -1.550081E-05   -2.522421E-10
2.395833E-03    5.065912E-05    2.112659E-10
2.416667E-03    6.485792E-06    1.317364E-10
2.437500E-03    1.525667E-05    1.163350E-10
2.458333E-03    4.988480E-05    3.403560E-10
2.479167E-03    -1.821204E-04   2.410651E-10
2.500000E-03    9.146014E-05    -2.346229E-10
2.520833E-03    -8.796026E-05   -4.092504E-10
2.541667E-03    2.268615E-04    -1.584907E-10
2.562500E-03    -2.134725E-04   2.879174E-10
2.583333E-03    1.341961E-04    -1.883679E-10
2.604167E-03    -9.778397E-05   3.780913E-10
2.625000E-03    1.857734E-04    3.840118E-10
2.645833E-03    -1.154848E-04   3.598256E-10
2.666667E-03    5.403428E-05    1.664375E-10
2.687500E-03    -6.404151E-05   -4.001777E-10
2.708333E-03    1.037133E-04    -8.949428E-10
2.729167E-03    -7.419467E-05   -2.801244E-10
2.750000E-03    6.700603E-05    -1.179017E-09
2.770833E-03    -1.039423E-04   1.007096E-09
2.791667E-03    1.485905E-04    -2.540343E-10
2.812500E-03    -1.419216E-04   2.691514E-10
2.833333E-03    1.915717E-04    -4.365575E-11
2.854167E-03    -2.225596E-04   4.874892E-10
2.875000E-03    2.467311E-04    -6.493792E-10
2.895833E-03    -2.643020E-04   2.219167E-10
2.916667E-03    3.172084E-04    -2.497990E-10
2.937500E-03    -3.154381E-04   1.762731E-10
2.958333E-03    3.213325E-04    -3.086040E-10
2.979167E-03    -3.351719E-04   -5.077566E-11
3.000000E-03    3.325812E-04    -5.875603E-10
3.020833E-03    -3.439661E-04   -2.461342E-10
3.041667E-03    2.605582E-04    -9.857852E-10
3.062500E-03    -3.353735E-04   4.025451E-10
3.083333E-03    2.902997E-04    -1.329912E-10
3.104167E-03    -2.490530E-04   8.604355E-10
3.125000E-03    3.881301E-04    7.367129E-10
3.145833E-03    -3.919863E-04   8.348626E-10
3.166667E-03    5.258073E-04    -3.498701E-10
3.187500E-03    -5.370933E-04   5.540182E-10
3.208333E-03    9.051833E-04    -5.748274E-10
3.229167E-03    -6.393690E-04   1.692351E-10
3.250000E-03    1.150164E-03    6.414034E-10
3.270833E-03    -9.535459E-04   1.659292E-10
3.291667E-03    1.314231E-03    1.411499E-10
3.312500E-03    1.685126E-04    -3.308243E-10
3.333333E-03    2.439705E-02    1.183253E-09
3.354167E-03    5.531189E-02    -1.396984E-09
3.375000E-03    7.935317E-02    4.329195E-10
3.395833E-03    8.822924E-02    -2.726210E-10
3.416667E-03    2.619757E-02    -1.028951E-09
3.437500E-03    -7.890102E-02   1.127149E-09
3.458333E-03    -7.903700E-02   1.242994E-09
3.479167E-03    6.701097E-04    4.673075E-10
3.500000E-03    -3.906289E-04   -6.721166E-10
3.520833E-03    -4.391514E-02   9.094947E-10
3.541667E-03    -4.299654E-02   1.802618E-09
3.562500E-03    2.218891E-02    -3.465175E-10
3.583333E-03    2.860636E-02    -1.307314E-09
3.604167E-03    -2.866261E-03   3.334452E-10
3.625000E-03    -1.383886E-02   5.717868E-10
3.645833E-03    3.786198E-03    2.020639E-10
3.666667E-03    1.601206E-02    -1.561478E-10
3.687500E-03    -7.850640E-03   -9.665581E-12
3.708333E-03    -8.949479E-03   6.454024E-10
3.729167E-03    -2.225125E-03   3.053960E-12
3.750000E-03    -4.815217E-03   5.733852E-10
3.770833E-03    -1.101708E-02   3.415960E-11
3.791667E-03    -8.693171E-03   9.567516E-11
3.812500E-03    4.020573E-03    2.136777E-10
3.833333E-03    -5.334400E-03   -3.377079E-10
3.854167E-03    -7.824919E-03   -1.953318E-10
3.875000E-03    6.696177E-04    -1.713885E-10
3.895833E-03    6.399157E-03    -4.886341E-12
3.916667E-03    8.369134E-04    -2.293755E-10
3.937500E-03    -6.301719E-03   -6.378051E-11
3.958333E-03    -2.003138E-03   3.093353E-10
3.979167E-03    9.383303E-04    3.810381E-10
4.000000E-03    -3.100608E-03   1.728040E-11
4.020833E-03    -5.145686E-03   4.788577E-10
4.041667E-03    -3.798451E-03   3.955591E-10
4.062500E-03    1.389832E-03    2.757551E-10
4.083333E-03    -8.770945E-04   5.082736E-10
4.104167E-03    -5.503124E-03   -1.124438E-09
4.125000E-03    -4.396533E-03   -5.812382E-10
4.145833E-03    -3.930682E-03   6.501327E-12
4.166666E-03    -1.260205E-03   -1.741327E-10
4.187500E-03    -9.370335E-04   -2.596519E-10
4.208333E-03    5.572355E-03    -3.510650E-10
4.229167E-03    8.908669E-03    -2.073648E-10
4.250000E-03    5.551809E-03    4.966666E-12
4.270833E-03    1.728165E-03    -7.972962E-10
4.291667E-03    -3.021107E-04   1.991839E-10
4.312500E-03    2.719910E-03    -2.938066E-12
4.333333E-03    -3.184959E-03   1.917006E-10
