Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.869545E-07   1.782610E-10
2.083333E-05    -3.525130E-04   -1.546141E-10
4.166667E-05    1.317141E-04    8.628831E-11
6.250000E-05    -1.078101E-04   -3.619789E-10
8.333333E-05    9.110991E-05    -8.429769E-11
1.041667E-04    -1.042645E-04   -1.188049E-10
1.250000E-04    4.702139E-05    5.394551E-11
1.458333E-04    -4.141345E-05   -9.646438E-11
1.666667E-04    6.494558E-05    2.146407E-10
1.875000E-04    -3.332527E-06   -2.328306E-10
2.083333E-04    9.195974E-07    3.302603E-10
2.291667E-04    -4.144931E-07   -1.309672E-10
2.500000E-04    -9.853102E-08   3.574047E-10
2.708333E-04    -1.040764E-06   1.030582E-10
2.916667E-04    2.639511E-05    1.861343E-10
3.125000E-04    -3.960660E-05   -3.819878E-11
3.333333E-04    3.857593E-06    -2.926209E-10
3.541667E-04    -4.085857E-05   -3.874447E-10
3.750000E-04    3.082235E-05    -1.296008E-10
3.958333E-04    4.440153E-07    7.314739E-11
4.166667E-04    -2.659309E-05   -3.160054E-11
4.375000E-04    -1.740005E-05   -7.178231E-10
4.583333E-04    5.902697E-06    -4.501196E-10
4.791667E-04    2.330552E-05    -2.828796E-10
5.000000E-04    2.093660E-06    2.275030E-10
5.208333E-04    -3.260238E-05   -2.698346E-10
5.416666E-04    -1.222012E-06   -1.829533E-10
5.625000E-04    1.757934E-05    -2.954520E-11
5.833333E-04    3.312423E-06    5.484521E-10
6.041666E-04    -2.161512E-06   2.691077E-10
6.250000E-04    -2.151951E-05   -3.267404E-10
6.458333E-04    2.151956E-05    8.543895E-11
6.666667E-04    4.365062E-05    -8.549250E-11
6.875000E-04    -5.709626E-05   -1.346052E-10
7.083333E-04    -5.645919E-05   -9.197265E-11
7.291667E-04    -6.351341E-05   8.139978E-10
7.500000E-04    -1.364408E-05   4.432092E-10
7.708333E-04    2.443137E-05    9.052861E-10
7.916667E-04    -3.265971E-05   6.651260E-10
8.125000E-04    -1.676165E-05   -7.553933E-10
8.333334E-04    8.720381E-07    -1.709850E-10
8.541666E-04    2.773149E-05    -8.003553E-11
8.750000E-04    4.431959E-05    -4.373533E-10
8.958333E-04    -2.865560E-05   3.783498E-10
9.166666E-04    -4.238141E-05   -4.665975E-10
9.375000E-04    -3.383410E-05   -6.241813E-13
9.583333E-04    1.645756E-05    -1.221585E-12
9.791667E-04    2.163987E-05    -3.128662E-10
9.999999E-04    -4.798631E-05   -2.761743E-10
1.020833E-03    -3.974912E-05   4.292837E-10
1.041667E-03    2.962212E-05    2.901444E-10
1.062500E-03    3.015079E-05    -6.090937E-11
1.083333E-03    -2.253451E-06   -2.156115E-10
1.104167E-03    -3.868530E-05   -3.017205E-10
1.125000E-03    7.548297E-07    -2.051627E-10
1.145833E-03    5.193130E-05    -1.622557E-10
1.166667E-03    -3.100686E-06   2.566068E-10
1.187500E-03    -8.033050E-06   8.367351E-11
1.208333E-03    -1.482900E-05   1.947162E-11
1.229167E-03    1.987587E-05    1.477260E-10
1.250000E-03    3.171685E-05    7.534529E-13
1.270833E-03    -2.887881E-05   -1.478060E-10
1.291667E-03    -6.860944E-06   -3.013798E-12
1.312500E-03    -5.985979E-06   1.270439E-10
1.333333E-03    1.660430E-05    1.506906E-12
1.354167E-03    1.198527E-05    -2.119390E-10
1.375000E-03    -7.534720E-06   -2.072467E-10
1.395833E-03    4.989308E-06    -7.821654E-11
1.416667E-03    5.266225E-06    4.650371E-10
1.437500E-03    2.825473E-05    1.797235E-10
1.458333E-03    -1.115213E-06   -1.879265E-10
1.479167E-03    -6.203791E-06   1.340625E-11
1.500000E-03    8.345967E-06    -2.597590E-10
1.520833E-03    3.166635E-05    -1.005172E-10
1.541667E-03    2.107984E-05    -6.504905E-11
1.562500E-03    -8.977484E-06   3.041277E-10
1.583333E-03    -5.677393E-05   2.967003E-10
1.604167E-03    -4.739453E-05   -4.980153E-10
1.625000E-03    4.085260E-05    -2.310301E-11
1.645833E-03    1.477244E-05    -1.105927E-10
1.666667E-03    -1.702663E-05   6.675416E-11
1.687500E-03    -2.156255E-05   3.987510E-11
1.708333E-03    2.456113E-05    -1.969570E-10
1.729167E-03    7.506400E-05    4.896127E-11
1.750000E-03    -9.353196E-06   5.283880E-11
1.770833E-03    -5.085822E-05   2.436895E-11
1.791667E-03    -6.174680E-05   -1.484416E-10
1.812500E-03    1.917951E-05    1.211142E-10
1.833333E-03    7.516538E-06    -1.153765E-10
1.854167E-03    -2.193500E-05   2.772620E-11
1.875000E-03    -1.643158E-05   -1.922089E-10
1.895833E-03    -8.957941E-06   3.614342E-11
1.916667E-03    3.623700E-05    -6.238950E-11
1.937500E-03    -7.509154E-06   4.713740E-11
1.958333E-03    -3.843797E-06   -1.677570E-10
1.979167E-03    -2.592242E-07   -9.859107E-11
2.000000E-03    -2.226479E-06   4.637964E-11
2.020833E-03    1.685804E-05    -9.191251E-11
2.041667E-03    -1.832149E-05   4.059134E-10
2.062500E-03    -2.573979E-06   5.807747E-10
2.083333E-03    -4.110494E-06   -8.065972E-11
2.104167E-03    1.122881E-05    9.422522E-10
2.125000E-03    1.496089E-05    -5.675247E-10
