Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.061279E-05    1.164153E-10
2.083333E-05    -4.047039E-04   -1.527951E-10
4.166667E-05    1.719280E-04    -1.009539E-10
6.250000E-05    -7.961244E-05   -1.546141E-10
8.333333E-05    1.717633E-04    -3.699326E-10
1.041667E-04    -2.549151E-05   -1.818989E-10
1.250000E-04    2.638599E-05    2.677035E-10
1.458333E-04    1.679435E-05    6.623707E-11
1.666667E-04    2.919300E-05    6.984919E-10
1.875000E-04    3.235546E-06    5.929905E-10
2.083333E-04    -4.590307E-06   1.809894E-10
2.291667E-04    -3.003751E-05   3.165042E-10
2.500000E-04    3.547369E-05    2.702893E-10
2.708333E-04    -3.668546E-05   -7.452503E-11
2.916667E-04    4.099111E-05    -4.459109E-10
3.125000E-04    -2.079004E-05   -2.816313E-10
3.333333E-04    3.338717E-05    -7.764589E-11
3.541667E-04    -1.550135E-05   -1.975921E-10
3.750000E-04    8.477233E-06    -7.503331E-10
3.958333E-04    2.731771E-05    -5.657057E-10
4.166667E-04    9.436921E-06    1.755814E-10
4.375000E-04    -4.043253E-06   7.288885E-11
4.583333E-04    -9.382449E-06   -1.146721E-10
4.791667E-04    2.029744E-05    -2.593620E-10
5.000000E-04    7.419008E-06    4.503337E-11
5.208333E-04    3.850164E-06    -1.309672E-10
5.416666E-04    5.313028E-06    -1.082299E-10
5.625000E-04    1.773075E-05    -3.152558E-10
5.833333E-04    4.002467E-05    2.072956E-10
6.041666E-04    -2.951750E-05   1.478017E-10
6.250000E-04    -6.689549E-05   3.169845E-11
6.458333E-04    -9.025334E-05   8.752996E-10
6.666667E-04    1.166062E-05    6.257324E-10
6.875000E-04    -2.493517E-05   -7.366907E-10
7.083333E-04    3.391071E-05    -9.367795E-11
7.291667E-04    -7.632752E-06   -4.965841E-10
7.500000E-04    1.003069E-05    -3.026300E-10
7.708333E-04    7.954442E-05    7.530616E-10
7.916667E-04    1.788107E-05    -1.652160E-10
8.125000E-04    6.288193E-05    2.654164E-10
8.333334E-04    -6.254924E-05   -2.673914E-10
8.541666E-04    -6.271117E-05   -4.001777E-10
8.750000E-04    -2.308184E-05   2.664819E-10
8.958333E-04    2.591980E-05    -5.766196E-10
9.166666E-04    3.008607E-05    1.074898E-10
9.375000E-04    -9.167922E-05   3.129197E-10
9.583333E-04    1.496342E-05    3.594466E-10
9.791667E-04    4.365465E-05    6.033874E-11
9.999999E-04    2.107332E-05    -3.316267E-10
1.020833E-03    -1.321793E-05   1.625678E-10
1.041667E-03    -4.784373E-05   -7.112249E-10
1.062500E-03    7.717631E-05    -4.274625E-10
1.083333E-03    -8.671246E-06   -3.825584E-10
1.104167E-03    2.527664E-06    -6.393233E-12
1.125000E-03    -2.080280E-05   5.050013E-10
1.145833E-03    6.275604E-06    -4.867135E-11
1.166667E-03    3.594192E-05    2.436910E-10
1.187500E-03    -2.484653E-05   -1.102806E-10
1.208333E-03    1.081303E-05    -2.723937E-10
1.229167E-03    -4.218749E-06   -3.757460E-11
1.250000E-03    2.352257E-05    2.333066E-10
1.270833E-03    2.994874E-05    9.471672E-11
1.291667E-03    1.901034E-05    1.238963E-10
1.312500E-03    4.562685E-05    -9.261701E-11
1.333333E-03    -1.982697E-05   -1.666157E-10
1.354167E-03    4.612267E-05    -1.087434E-09
1.375000E-03    -8.877279E-06   -7.583667E-10
1.395833E-03    2.406588E-05    3.908555E-10
1.416667E-03    -1.369628E-05   1.651318E-11
1.437500E-03    3.570738E-05    -2.252518E-10
1.458333E-03    3.645771E-05    -2.126168E-10
1.479167E-03    6.765742E-06    6.282512E-10
1.500000E-03    -1.590631E-05   5.047336E-10
1.520833E-03    -8.674854E-05   -4.802500E-11
