Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.330689E-05   7.275958E-12
2.083333E-05    -3.353878E-04   -1.818989E-10
4.166667E-05    1.625725E-04    2.364686E-11
6.250000E-05    -9.624404E-05   1.900844E-10
8.333333E-05    6.348793E-05    2.276414E-11
1.041667E-04    -4.109570E-05   7.790446E-11
1.250000E-04    4.571714E-05    1.500800E-10
1.458333E-04    -2.151271E-05   -5.456968E-12
1.666667E-04    1.847413E-05    2.846718E-10
1.875000E-04    -3.977109E-05   6.002665E-11
2.083333E-04    4.610905E-05    2.182787E-11
2.291667E-04    -5.087514E-05   1.964509E-10
2.500000E-04    1.231302E-05    -1.185464E-10
2.708333E-04    -5.121779E-05   -1.370484E-10
2.916667E-04    1.893608E-05    -9.407038E-12
3.125000E-04    -9.774420E-06   -1.411055E-11
3.333333E-04    5.041155E-06    -1.768833E-10
3.541667E-04    -2.714592E-06   -1.297189E-10
3.750000E-04    1.890003E-07    -1.173516E-10
3.958333E-04    1.682090E-05    2.443152E-10
4.166667E-04    -6.698247E-06   4.635302E-10
4.375000E-04    -4.390178E-06   2.299461E-10
4.583333E-04    -1.207285E-05   1.853541E-10
4.791667E-04    -2.220274E-05   2.244891E-10
5.000000E-04    -2.356741E-06   -4.235383E-12
5.208333E-04    -3.215622E-05   5.527968E-11
5.416666E-04    2.595036E-06    8.060617E-11
5.625000E-04    -2.829255E-05   -2.745381E-10
5.833333E-04    2.790928E-06    -3.543908E-10
6.041666E-04    -1.063363E-05   -3.140074E-10
6.250000E-04    3.780675E-06    -1.958267E-10
6.458333E-04    -8.376810E-08   -4.271948E-11
6.666667E-04    -6.981325E-06   9.094947E-12
6.875000E-04    7.008050E-06    3.240075E-12
7.083333E-04    -1.057313E-05   6.366463E-11
7.291667E-04    -4.580736E-06   -2.091838E-11
7.500000E-04    -1.995029E-05   -2.998655E-11
7.708333E-04    -1.647997E-05   -1.612926E-10
7.916667E-04    3.342378E-06    -3.624594E-12
8.125000E-04    2.477464E-08    6.184564E-11
8.333334E-04    -4.748446E-06   -1.500666E-10
8.541666E-04    -1.858768E-05   1.073204E-10
8.750000E-04    -1.760300E-05   -2.219167E-10
8.958333E-04    -2.769238E-05   -1.164153E-10
9.166666E-04    -1.751093E-05   -9.671852E-11
9.375000E-04    -2.231250E-05   3.395269E-10
9.583333E-04    -1.008669E-05   1.979578E-10
9.791667E-04    -6.311944E-06   -7.868468E-11
9.999999E-04    1.169610E-06    -2.471240E-11
1.020833E-03    2.301418E-05    -8.029410E-12
1.041667E-03    1.987987E-05    1.874094E-10
1.062500E-03    -1.439941E-06   -1.886043E-10
1.083333E-03    -1.569738E-05   2.282028E-10
1.104167E-03    1.406806E-07    8.242516E-11
1.125000E-03    -1.490741E-05   -1.203302E-11
1.145833E-03    -1.455525E-05   6.350859E-11
1.166667E-03    -3.102204E-05   5.940247E-11
1.187500E-03    -1.308922E-05   2.183367E-10
1.208333E-03    -3.073314E-06   7.525849E-11
1.229167E-03    -9.954478E-06   2.142774E-10
1.250000E-03    3.176850E-06    3.487288E-11
1.270833E-03    -8.458188E-06   4.208606E-12
1.291667E-03    7.539657E-06    -2.103786E-10
1.312500E-03    -4.618552E-06   1.681227E-11
1.333333E-03    4.594316E-06    5.098525E-11
1.354167E-03    -2.157321E-09   -3.650906E-11
1.375000E-03    -1.313820E-06   -8.788213E-11
1.395833E-03    8.415731E-06    1.221585E-12
1.416667E-03    -7.404038E-06   -3.242972E-11
1.437500E-03    1.481479E-05    9.365118E-11
1.458333E-03    -3.260251E-06   9.910815E-11
1.479167E-03    6.175549E-06    -2.496711E-12
1.500000E-03    5.516718E-06    -5.826121E-11
1.520833E-03    7.050141E-06    -6.340609E-11
1.541667E-03    1.619778E-05    -5.274410E-11
1.562500E-03    -4.540618E-06   -2.328306E-10
1.583333E-03    7.363349E-06    3.023446E-10
1.604167E-03    -2.799366E-06   8.159598E-11
1.625000E-03    1.495000E-06    -8.518042E-11
1.645833E-03    -5.546117E-06   1.717385E-10
1.666667E-03    -9.603398E-06   -3.879618E-11
1.687500E-03    1.687550E-05    -9.370472E-11
1.708333E-03    1.845185E-05    -6.241778E-13
1.729167E-03    -5.602371E-06   -1.704863E-11
1.750000E-03    -1.958144E-05   2.312059E-11
1.770833E-03    -6.220522E-06   1.207264E-10
1.791667E-03    1.263805E-05    5.893873E-11
