Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.994046E-05   7.912604E-11
2.083333E-05    -3.205495E-04   8.458301E-11
4.166667E-05    1.616260E-04    5.456968E-11
6.250000E-05    -9.525180E-05   1.427907E-10
8.333333E-05    7.245541E-05    -8.442697E-11
1.041667E-04    -6.450464E-05   -2.386755E-11
1.250000E-04    4.300781E-05    -5.586240E-12
1.458333E-04    -5.100108E-05   -1.771820E-10
1.666667E-04    5.808095E-05    2.000888E-11
1.875000E-04    -3.782332E-05   -1.301714E-10
2.083333E-04    3.219168E-05    -1.333191E-10
2.291667E-04    -1.984322E-05   -1.909939E-10
2.500000E-04    4.047715E-05    -5.542401E-11
2.708333E-04    -2.918299E-05   -1.787780E-11
2.916667E-04    -6.590297E-06   1.703608E-10
3.125000E-04    -9.172974E-06   -5.775291E-11
3.333333E-04    -2.739336E-06   -1.967002E-11
3.541667E-04    4.240501E-06    4.950970E-12
3.750000E-04    -9.337960E-06   -1.232943E-11
3.958333E-04    -1.900829E-06   -2.502449E-11
4.166667E-04    3.112909E-06    -3.806951E-11
4.375000E-04    1.772674E-06    1.533279E-10
4.583333E-04    1.488790E-05    1.051113E-10
4.791667E-04    -1.954453E-05   1.002651E-10
5.000000E-04    1.546316E-05    2.097355E-10
5.208333E-04    -1.180528E-05   8.073774E-11
5.416666E-04    2.026288E-05    1.697439E-10
5.625000E-04    -1.353770E-05   -1.542565E-12
5.833333E-04    2.933171E-06    -4.825839E-11
6.041666E-04    -6.998092E-06   -3.104230E-10
6.250000E-04    -5.581933E-07   -1.811455E-10
6.458333E-04    6.671005E-06    -8.793567E-11
6.666667E-04    -1.683517E-05   -1.355147E-10
6.875000E-04    1.128969E-05    -1.582521E-10
7.083333E-04    -9.916752E-06   -2.528395E-10
7.291667E-04    1.126750E-05    7.185008E-11
7.500000E-04    -6.146936E-06   1.556796E-10
7.708333E-04    1.858243E-07    2.380669E-10
7.916667E-04    -1.007167E-06   1.053721E-10
8.125000E-04    -2.471304E-06   1.447791E-10
8.333334E-04    2.352421E-05    1.309672E-10
8.541666E-04    -1.112105E-05   1.574563E-10
8.750000E-04    9.372841E-06    -4.585132E-11
8.958333E-04    -2.242564E-05   -9.094947E-12
9.166666E-04    -6.121933E-06   -4.492302E-12
9.375000E-04    -3.354375E-05   9.126156E-11
9.583333E-04    -1.450761E-05   1.521709E-10
9.791667E-04    -1.159724E-05   5.902621E-10
9.999999E-04    -1.437548E-05   7.366907E-11
1.020833E-03    6.394250E-06    -9.305377E-11
1.041667E-03    -6.179485E-06   9.791334E-11
1.062500E-03    4.100439E-05    1.221844E-10
1.083333E-03    -6.519476E-07   -8.780640E-11
1.104167E-03    -4.218113E-06   1.700109E-10
1.125000E-03    -1.985183E-05   1.432053E-10
1.145833E-03    1.147469E-06    2.146224E-11
1.166667E-03    -5.457936E-06   -5.809177E-11
1.187500E-03    -3.477309E-05   -1.995763E-11
1.208333E-03    -1.528240E-05   -5.942410E-12
1.229167E-03    -3.291748E-05   4.152467E-11
1.250000E-03    9.438692E-06    1.160213E-10
1.270833E-03    -1.999762E-05   -2.258668E-10
1.291667E-03    3.038211E-06    -4.479701E-11
1.312500E-03    -1.028799E-05   4.427993E-11
1.333333E-03    -2.097171E-06   -1.215870E-10
1.354167E-03    2.443804E-05    -1.463224E-11
1.375000E-03    -6.102448E-06   1.879265E-10
1.395833E-03    2.217319E-05    1.269904E-10
1.416667E-03    -1.857899E-05   -5.475250E-11
1.437500E-03    2.420719E-05    -1.360207E-10
1.458333E-03    -1.050769E-05   -5.654472E-11
