Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.600099E-06   -5.456968E-11
2.083333E-05    -3.405528E-04   -1.273293E-10
4.166667E-05    1.791595E-04    -5.366019E-11
6.250000E-05    -1.103555E-04   1.455192E-11
8.333333E-05    7.023619E-05    9.094947E-11
1.041667E-04    -5.402642E-05   3.669188E-11
1.250000E-04    3.470229E-05    -4.334366E-11
1.458333E-04    -1.388140E-05   9.709525E-11
1.666667E-04    2.190905E-05    1.655280E-10
1.875000E-04    -3.424301E-05   -1.127773E-10
2.083333E-04    3.921735E-05    3.274181E-11
2.291667E-04    -2.114766E-05   -9.094947E-12
2.500000E-04    2.496094E-05    1.969679E-11
2.708333E-04    -4.323015E-05   -3.789740E-10
2.916667E-04    2.267652E-05    -2.150955E-10
3.125000E-04    -4.197980E-06   2.351869E-11
3.333333E-04    1.257924E-05    -4.724018E-11
3.541667E-04    -6.221242E-06   1.194812E-12
3.750000E-04    1.021445E-05    -6.579571E-11
3.958333E-04    9.560852E-06    -4.308511E-11
4.166667E-04    6.945946E-06    4.485055E-11
4.375000E-04    -1.864169E-06   2.283099E-10
4.583333E-04    -1.136412E-06   2.723803E-10
4.791667E-04    -1.115094E-05   1.751558E-10
5.000000E-04    -3.656231E-06   1.523537E-10
5.208333E-04    -1.446238E-05   1.055014E-10
5.416666E-04    9.414725E-08    1.109584E-10
5.625000E-04    -1.141093E-05   -1.514443E-10
5.833333E-04    2.697627E-06    -1.306552E-10
6.041666E-04    -2.360735E-06   -3.963703E-10
6.250000E-04    8.781068E-06    -4.106948E-10
6.458333E-04    4.516933E-06    -1.568745E-10
6.666667E-04    3.385867E-06    -2.492015E-10
6.875000E-04    2.340930E-07    -1.737135E-10
7.083333E-04    1.234465E-05    -1.200533E-10
7.291667E-04    -2.153793E-06   1.109584E-10
7.500000E-04    2.027300E-07    3.547029E-11
7.708333E-04    -8.083738E-06   2.131338E-10
7.916667E-04    -5.354206E-06   1.599284E-10
8.125000E-04    2.071820E-05    6.981041E-11
8.333334E-04    -7.878574E-06   1.182343E-10
8.541666E-04    2.425480E-06    -5.820766E-11
8.750000E-04    -1.702704E-05   -5.638867E-11
8.958333E-04    -1.639761E-05   4.183676E-11
9.166666E-04    -1.091966E-05   1.688539E-10
9.375000E-04    -2.866042E-05   2.776812E-10
9.583333E-04    -1.502522E-06   3.060450E-10
9.791667E-04    -2.543025E-05   2.550988E-10
9.999999E-04    1.714805E-05    5.456968E-12
1.020833E-03    8.294232E-06    5.519386E-11
1.041667E-03    3.447461E-05    1.697902E-10
1.062500E-03    2.071950E-05    -2.188494E-10
1.083333E-03    -1.765084E-05   -2.728484E-11
1.104167E-03    1.257803E-05    -8.642877E-11
1.125000E-03    -1.586278E-05   2.525626E-11
1.145833E-03    3.092206E-06    -5.804053E-11
1.166667E-03    -3.472912E-05   -1.593310E-10
1.187500E-03    -2.345567E-05   -3.728928E-11
1.208333E-03    2.568304E-06    -9.254109E-11
1.229167E-03    -1.364517E-05   1.203386E-10
1.250000E-03    1.085114E-05    -1.605882E-11
1.270833E-03    -1.224551E-05   3.860227E-11
1.291667E-03    2.021416E-05    -1.230671E-10
1.312500E-03    8.574789E-07    1.455192E-11
1.333333E-03    2.992376E-06    -1.785195E-10
1.354167E-03    1.204614E-05    -3.731606E-11
