Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.944818E-05   2.364686E-11
2.083333E-05    -3.307347E-04   1.009539E-10
4.166667E-05    1.900462E-04    -5.002221E-11
6.250000E-05    -1.121940E-04   -1.091394E-10
8.333333E-05    1.028452E-04    9.094947E-12
1.041667E-04    -8.266559E-05   2.101200E-10
1.250000E-04    8.018450E-05    2.458313E-11
1.458333E-04    -3.673909E-05   -4.880062E-11
1.666667E-04    3.631666E-05    -4.183676E-11
1.875000E-04    -2.338025E-05   -3.865352E-12
2.083333E-04    2.776999E-05    -2.091838E-11
2.291667E-04    -1.342500E-05   -1.173248E-10
2.500000E-04    -1.258130E-05   3.274181E-10
2.708333E-04    -1.888867E-05   4.213814E-10
2.916667E-04    9.273535E-07    -2.040389E-10
3.125000E-04    1.276865E-05    -3.829753E-10
3.333333E-04    1.372023E-05    -9.822543E-11
3.541667E-04    -1.438678E-05   7.395438E-11
3.750000E-04    1.957689E-05    1.903965E-10
3.958333E-04    1.515679E-05    -1.200533E-10
4.166667E-04    2.553013E-05    -1.797679E-10
4.375000E-04    -2.591635E-05   3.800257E-11
4.583333E-04    -1.136899E-06   2.868920E-10
4.791667E-04    -1.384010E-05   1.389632E-10
5.000000E-04    1.715281E-05    -6.766594E-11
5.208333E-04    -4.635178E-06   8.806494E-11
5.416666E-04    -5.258196E-06   -2.395092E-10
5.625000E-04    -1.440325E-05   -9.477027E-11
5.833333E-04    -4.536132E-07   -2.041682E-10
6.041666E-04    8.882627E-06    -7.816300E-11
6.250000E-04    1.184714E-05    -1.008357E-10
6.458333E-04    1.832530E-06    -8.260798E-11
6.666667E-04    -1.426684E-05   -5.456968E-11
6.875000E-04    3.192592E-06    5.456968E-12
7.083333E-04    1.272279E-06    -9.731593E-11
7.291667E-04    2.162724E-06    -9.276846E-11
7.500000E-04    -1.452247E-05   -1.236913E-10
7.708333E-04    -1.034095E-05   2.965220E-10
7.916667E-04    2.149699E-05    6.460089E-11
8.125000E-04    2.151738E-05    -2.788225E-11
8.333334E-04    1.763846E-05    1.182343E-10
8.541666E-04    -3.552331E-05   -4.729372E-11
8.750000E-04    -2.745827E-05   -4.274625E-11
8.958333E-04    -3.480013E-05   -1.364242E-11
9.166666E-04    -7.749535E-06   1.855369E-10
9.375000E-04    -1.910581E-05   -8.793566E-11
9.583333E-04    -7.977607E-06   1.925008E-10
9.791667E-04    -1.467353E-05   -2.219947E-10
9.999999E-04    4.995854E-06    1.818989E-12
1.020833E-03    4.598752E-05    8.470766E-12
1.041667E-03    2.260596E-05    2.325453E-10
1.062500E-03    5.739945E-06    1.318767E-11
1.083333E-03    -3.040657E-05   -7.479935E-11
1.104167E-03    -1.389222E-05   2.489292E-11
1.125000E-03    -1.307542E-05   2.560851E-11
1.145833E-03    -8.593815E-06   1.043511E-10
1.166667E-03    -3.567972E-05   1.386846E-10
1.187500E-03    -2.530306E-05   7.200612E-11
1.208333E-03    -9.682990E-07   -2.095624E-11
1.229167E-03    -2.289860E-06   -3.656261E-11
1.250000E-03    3.421264E-06    8.008907E-11
1.270833E-03    -1.857699E-05   -2.976901E-10
1.291667E-03    -2.493733E-06   -1.208068E-10
1.312500E-03    -9.267318E-06   -3.437798E-11
1.333333E-03    -4.073923E-06   -1.486622E-10
1.354167E-03    -3.864614E-06   1.500666E-10
1.375000E-03    -8.095249E-07   -1.426078E-10
1.395833E-03    6.588911E-06    9.040102E-11
1.416667E-03    -2.066226E-05   5.974055E-12
1.437500E-03    4.226134E-06    -1.378776E-10
1.458333E-03    -2.947415E-05   5.119025E-11
1.479167E-03    -7.190038E-06   3.461435E-11
1.500000E-03    -1.343872E-05   -1.580027E-11
1.520833E-03    -5.578451E-06   -2.471552E-10
1.541667E-03    7.646282E-06    8.546573E-11
1.562500E-03    -1.185142E-05   -2.820237E-10
1.583333E-03    1.316311E-05    -1.443779E-10
1.604167E-03    -1.258674E-05   8.941579E-11
1.625000E-03    2.108570E-05    -8.400778E-11
1.645833E-03    -1.037631E-05   1.657353E-10
1.666667E-03    -9.738174E-06   2.598294E-11
1.687500E-03    2.013179E-05    -2.063306E-11
1.708333E-03    -1.352323E-05   1.560675E-10
1.729167E-03    1.422128E-05    2.134459E-10
1.750000E-03    -6.047391E-05   2.664552E-10
1.770833E-03    5.115564E-06    4.709752E-11
1.791667E-03    -2.185565E-05   3.136418E-11
1.812500E-03    2.625868E-05    -1.024006E-10
1.833333E-03    -2.701207E-05   -1.328994E-10
1.854167E-03    -1.345220E-05   -9.002659E-11
1.875000E-03    4.349959E-05    -7.344839E-11
1.895833E-03    1.375992E-05    -6.848403E-11
1.916667E-03    4.485711E-05    1.962145E-10
1.937500E-03    -4.872780E-05   -1.966558E-10
1.958333E-03    -1.781405E-06   5.021612E-11
1.979167E-03    -2.548015E-05   2.830846E-10
2.000000E-03    7.079596E-06    2.817292E-10
2.020833E-03    -4.461370E-06   8.005771E-11
2.041667E-03    -2.247455E-05   1.051357E-10
2.062500E-03    3.753311E-05    -1.278647E-11
2.083333E-03    -3.293836E-05   -8.814066E-11
2.104167E-03    5.346653E-05    -2.991742E-11
2.125000E-03    -3.372019E-05   -1.942662E-10
2.145833E-03    3.908567E-05    -1.644269E-10
2.166667E-03    -1.314216E-05   -1.129223E-10
2.187500E-03    1.459992E-05    7.218894E-11
2.208333E-03    -1.478498E-05   2.323759E-10
2.229167E-03    -1.584002E-05   2.276946E-10
2.250000E-03    1.605437E-05    2.883901E-10
2.270833E-03    -1.017308E-05   4.673196E-10
2.291667E-03    3.508528E-05    -3.379436E-12
2.312500E-03    -5.477692E-06   -1.618610E-10
2.333333E-03    -3.760224E-06   -1.819747E-10
