Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.238064E-04   7.130438E-10
2.083333E-05    4.742268E-05    -1.818989E-10
4.166667E-05    -1.354241E-04   -1.120497E-09
6.250000E-05    7.211509E-05    -9.677024E-10
8.333333E-05    9.161777E-05    4.303156E-11
1.041667E-04    -2.113928E-04   -8.279079E-11
1.250000E-04    1.825764E-04    3.055902E-10
1.458333E-04    -2.892046E-04   -1.899025E-09
1.666667E-04    3.972688E-04    5.820766E-11
1.875000E-04    -3.935379E-04   -9.094947E-10
2.083333E-04    3.089521E-04    -5.820766E-10
2.291667E-04    -2.519513E-04   -6.184564E-11
2.500000E-04    1.393231E-04    -2.484168E-11
2.708333E-04    5.849001E-05    1.952025E-10
2.916667E-04    -2.297902E-04   -2.327236E-10
3.125000E-04    2.557351E-04    4.511094E-10
3.333333E-04    -3.241444E-04   -1.103877E-10
3.541667E-04    5.736736E-04    3.366890E-11
3.750000E-04    -4.740230E-04   7.270787E-10
3.958333E-04    1.872772E-04    2.647341E-10
4.166667E-04    -3.325702E-04   -4.916625E-11
4.375000E-04    -1.313812E-04   1.481219E-09
4.583333E-04    2.292733E-04    5.122274E-09
4.791667E-04    -2.660007E-04   3.637979E-10
5.000000E-04    3.630355E-04    6.487015E-10
5.208333E-04    -4.222376E-04   6.994190E-10
5.416666E-04    3.147010E-04    -6.518759E-10
5.625000E-04    -4.592625E-05   -9.338192E-10
5.833333E-04    7.684712E-05    -4.300128E-10
6.041666E-04    -1.127456E-05   8.070606E-10
6.250000E-04    -4.321868E-04   1.825534E-09
6.458333E-04    3.529331E-04    -1.833615E-10
6.666667E-04    -2.743953E-04   4.511094E-10
6.875000E-04    2.033525E-04    -1.185981E-09
7.083333E-04    -2.274505E-04   1.287844E-09
7.291667E-04    2.824949E-05    1.455192E-09
7.500000E-04    1.017998E-04    -2.334548E-10
7.708333E-04    -2.441746E-04   -7.157991E-10
7.916667E-04    2.091138E-04    -9.167707E-10
8.125000E-04    -2.647520E-04   3.201421E-10
8.333334E-04    2.148828E-04    -6.002665E-10
8.541666E-04    -2.187534E-04   -1.462467E-09
8.750000E-04    1.281703E-04    1.093213E-09
8.958333E-04    -9.249916E-05   1.818989E-10
9.166666E-04    2.198093E-05    -3.049661E-10
9.375000E-04    -5.568126E-05   8.063830E-10
9.583333E-04    2.449923E-05    -5.093831E-11
9.791667E-04    2.565784E-05    -1.353328E-09
9.999999E-04    -5.657645E-05   -2.691034E-10
1.020833E-03    4.701375E-06    3.238872E-10
1.041667E-03    -3.447384E-05   1.160053E-10
1.062500E-03    1.612897E-04    1.861611E-10
1.083333E-03    -1.468117E-04   -3.164954E-10
1.104167E-03    1.481440E-04    1.135201E-09
1.125000E-03    -1.196617E-04   -1.989546E-09
1.145833E-03    8.856739E-05    -1.150599E-10
1.166667E-03    -4.492395E-06   1.356235E-09
1.187500E-03    -1.115106E-04   8.790354E-10
1.208333E-03    2.257038E-04    -4.674268E-10
1.229167E-03    -2.197023E-04   6.235679E-10
1.250000E-03    5.629963E-04    -2.230580E-10
1.270833E-03    -6.272009E-04   8.411755E-10
1.291667E-03    3.068936E-04    -1.835054E-11
1.312500E-03    -4.039298E-04   -5.911180E-10
1.333333E-03    4.196285E-04    -7.840379E-10
1.354167E-03    -1.963456E-04   5.228348E-10
1.375000E-03    3.378597E-05    9.986845E-12
1.395833E-03    1.078105E-04    -1.236913E-10
1.416667E-03    -1.103548E-04   3.312519E-10
1.437500E-03    4.417181E-04    2.795446E-10
1.458333E-03    -4.145776E-04   6.453815E-11
1.479167E-03    2.282642E-04    -1.296663E-09
1.500000E-03    -3.644941E-04   5.382067E-10
1.520833E-03    1.360904E-04    2.820856E-10
1.541667E-03    6.433114E-05    7.982134E-11
1.562500E-03    -2.013012E-04   9.277917E-10
1.583333E-03    4.483904E-04    6.244840E-10
1.604167E-03    -6.435532E-04   6.512718E-11
1.625000E-03    7.944416E-04    -5.945418E-10
1.645833E-03    -7.771046E-04   -3.291835E-10
1.666667E-03    7.551225E-04    -7.235118E-10
1.687500E-03    -6.724235E-04   -2.734726E-10
1.708333E-03    4.099747E-04    -4.606374E-11
1.729167E-03    -1.008972E-04   -1.189454E-11
1.750000E-03    -1.476111E-04   5.974669E-10
1.770833E-03    3.857167E-04    7.620586E-10
1.791667E-03    -6.184782E-04   3.943783E-09
1.812500E-03    6.412303E-04    5.099228E-10
1.833333E-03    -4.191073E-04   -3.482366E-09
1.854167E-03    3.696533E-04    -1.234594E-09
1.875000E-03    -8.728375E-05   -8.129276E-10
1.895833E-03    -6.231170E-04   7.874618E-10
1.916667E-03    9.050845E-04    1.181933E-09
1.937500E-03    -1.137949E-03   6.327590E-10
1.958333E-03    1.451756E-03    7.685949E-12
1.979167E-03    -1.591248E-03   1.997372E-11
2.000000E-03    1.434058E-03    1.025072E-09
2.020833E-03    -1.077684E-03   -3.802671E-10
2.041667E-03    7.272385E-04    -8.818534E-10
2.062500E-03    -3.638931E-04   -5.424838E-11
2.083333E-03    -1.313614E-04   -7.484630E-11
2.104167E-03    4.376337E-04    4.290230E-10
2.125000E-03    -5.340978E-04   -4.905030E-10
2.145833E-03    4.827973E-04    -1.378044E-09
2.166667E-03    -2.341795E-04   2.838694E-10
2.187500E-03    3.894656E-05    1.282327E-09
2.208333E-03    3.537541E-04    7.670781E-10
2.229167E-03    -1.180634E-03   -5.695930E-11
2.250000E-03    1.444997E-03    -1.417741E-10
2.270833E-03    -1.673627E-03   -4.959064E-10
2.291667E-03    1.888182E-03    6.316528E-10
2.312500E-03    -1.992552E-03   -6.393236E-11
2.333333E-03    1.883886E-03    -3.552736E-10
2.354167E-03    -1.690926E-03   -3.159871E-10
2.375000E-03    1.294674E-03    1.126703E-09
2.395833E-03    -1.102894E-03   -8.523212E-10
2.416667E-03    8.694930E-04    5.408105E-10
2.437500E-03    -6.800246E-04   -1.610305E-09
2.458333E-03    5.656147E-04    -2.866317E-09
2.479167E-03    -6.543915E-04   -2.433563E-09
2.500000E-03    8.580228E-04    -6.282107E-10
2.520833E-03    -1.047429E-03   9.157365E-10
2.541667E-03    1.346927E-03    1.687099E-09
2.562500E-03    -1.729501E-03   5.579662E-10
2.583333E-03    2.159724E-03    3.931603E-10
2.604167E-03    -2.480057E-03   -7.497533E-10
2.625000E-03    2.740280E-03    2.465442E-10
2.645833E-03    -3.094279E-03   3.370477E-10
2.666667E-03    3.282982E-03    1.746230E-10
2.687500E-03    -3.335007E-03   -6.039045E-10
2.708333E-03    3.387805E-03    8.949428E-10
2.729167E-03    -3.354207E-03   -1.331500E-09
2.750000E-03    3.208077E-03    1.157912E-10
2.770833E-03    -3.118080E-03   -2.137339E-09
2.791667E-03    3.088320E-03    -2.291927E-09
2.812500E-03    -3.082938E-03   -2.561592E-09
2.833333E-03    3.156906E-03    1.688022E-09
2.854167E-03    -3.452027E-03   -6.912160E-11
2.875000E-03    3.901203E-03    1.251465E-09
2.895833E-03    -4.425001E-03   -8.913048E-11
2.916667E-03    5.112564E-03    1.881406E-11
2.937500E-03    -5.941371E-03   -4.487198E-10
2.958333E-03    6.821815E-03    -2.044437E-09
2.979167E-03    -7.707207E-03   1.023182E-09
3.000000E-03    8.727102E-03    1.730430E-09
3.020833E-03    -9.926430E-03   1.643474E-09
3.041667E-03    1.121056E-02    -1.314843E-10
3.062500E-03    -1.304502E-02   4.170744E-10
3.083333E-03    1.652761E-02    -2.747209E-10
3.104167E-03    5.712527E-03    1.190181E-09
3.125000E-03    3.139334E-01    1.258741E-09
3.145833E-03    2.006431E-01    -3.274181E-09
3.166667E-03    -4.034217E-02   -3.280316E-09
3.187500E-03    -2.586360E-01   3.402437E-09
3.208333E-03    -5.441509E-02   4.872395E-09
3.229167E-03    7.738391E-03    -2.068869E-09
3.250000E-03    -2.985801E-02   -8.501994E-10
3.270833E-03    3.422545E-02    -9.828249E-10
