Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.113286E-06   1.273293E-11
2.083333E-05    -3.278059E-04   1.891749E-10
4.166667E-05    1.786524E-04    1.327862E-10
6.250000E-05    -9.463296E-05   -1.705303E-11
8.333333E-05    9.872037E-05    9.715989E-11
1.041667E-04    -5.444366E-05   7.496639E-12
1.250000E-04    5.635669E-05    4.536439E-11
1.458333E-04    -2.331671E-05   3.531425E-11
1.666667E-04    3.653077E-05    7.457857E-11
1.875000E-04    -3.456956E-05   1.427907E-10
2.083333E-04    2.219414E-05    1.449507E-10
2.291667E-04    -8.553789E-06   -2.637535E-10
2.500000E-04    2.607755E-05    -2.182787E-11
2.708333E-04    -1.062726E-06   -2.429359E-10
2.916667E-04    3.320236E-05    -2.465723E-11
3.125000E-04    -1.423710E-05   1.676881E-12
3.333333E-04    3.563562E-05    1.696831E-11
3.541667E-04    2.450657E-06    2.666066E-11
3.750000E-04    1.077211E-05    1.736867E-10
3.958333E-04    -2.308254E-06   2.855813E-10
4.166667E-04    1.587123E-05    7.382511E-11
4.375000E-04    4.597953E-06    3.979709E-11
4.583333E-04    2.008277E-06    1.285408E-10
4.791667E-04    -1.584129E-06   -1.946319E-10
5.000000E-04    1.347460E-06    1.342174E-11
5.208333E-04    4.414396E-07    -1.066962E-10
5.416666E-04    -3.908681E-07   -1.027751E-10
5.625000E-04    -8.622555E-07   -1.791058E-10
5.833333E-04    2.511842E-06    -1.890835E-10
6.041666E-04    -1.100263E-06   -1.349323E-10
6.250000E-04    3.572874E-06    5.046195E-11
6.458333E-04    -2.489094E-06   5.836925E-11
6.666667E-04    1.252469E-05    7.185008E-11
6.875000E-04    5.893489E-07    8.276402E-11
7.083333E-04    4.823247E-06    6.468781E-11
7.291667E-04    3.675099E-06    1.818989E-11
7.500000E-04    1.195251E-05    1.108023E-10
7.708333E-04    -4.641945E-06   1.431785E-11
7.916667E-04    -1.373758E-05   1.626056E-11
8.125000E-04    -1.772579E-05   -2.107442E-11
8.333334E-04    -1.827566E-05   1.236913E-10
8.541666E-04    -1.265839E-05   -3.910827E-11
8.750000E-04    -1.075093E-05   -4.206413E-12
8.958333E-04    -8.880103E-06   -1.145963E-10
9.166666E-04    -1.194927E-05   9.094947E-12
9.375000E-04    1.008926E-05    -5.194207E-11
9.583333E-04    1.004378E-05    2.036259E-10
9.791667E-04    5.664122E-06    -1.494698E-10
9.999999E-04    -2.181612E-06   -9.998648E-11
1.020833E-03    -1.767013E-05   2.000888E-11
1.041667E-03    1.615499E-06    1.145428E-10
1.062500E-03    -8.372484E-06   -2.609003E-11
1.083333E-03    -1.440961E-05   4.703519E-12
1.104167E-03    -2.739415E-05   -3.961427E-11
1.125000E-03    -4.607780E-06   1.129234E-10
1.145833E-03    -9.471136E-06   -4.409711E-11
1.166667E-03    -6.457063E-06   -8.207521E-11
1.187500E-03    -7.630402E-06   1.812748E-10
1.208333E-03    -1.056552E-05   -3.581135E-11
1.229167E-03    2.245912E-06    -2.949165E-12
1.250000E-03    1.518158E-06    -8.486832E-11
1.270833E-03    -8.928073E-07   9.375205E-11
1.291667E-03    -1.054700E-05   9.105035E-11
1.312500E-03    -4.474210E-06   5.190583E-11
1.333333E-03    2.631563E-06    -3.154700E-11
1.354167E-03    -3.090548E-06   -1.694513E-10
1.375000E-03    -4.668942E-06   6.906805E-11
1.395833E-03    -7.257591E-06   -4.900123E-11
1.416667E-03    5.398069E-07    1.620147E-11
1.437500E-03    -2.603121E-06   -6.796465E-11
1.458333E-03    -6.668990E-06   1.657265E-11
1.479167E-03    -6.999527E-06   5.243860E-11
1.500000E-03    -9.756595E-06   4.360220E-11
1.520833E-03    -1.044846E-06   -3.214441E-11
1.541667E-03    -8.272881E-06   1.771219E-10
1.562500E-03    2.006891E-08    1.670349E-10
1.583333E-03    -2.004010E-06   -8.492187E-11
1.604167E-03    -5.580310E-06   -6.654753E-11
1.625000E-03    1.345129E-05    -2.642467E-10
1.645833E-03    2.745590E-06    3.382129E-11
1.666667E-03    1.957877E-06    7.324912E-12
1.687500E-03    -3.114929E-05   -7.621474E-11
1.708333E-03    4.330883E-06    -1.818989E-12
1.729167E-03    -7.337901E-06   -5.616799E-11
1.750000E-03    -8.733296E-06   5.308171E-11
1.770833E-03    -2.134463E-05   -1.123738E-10
1.791667E-03    -7.553845E-06   2.482494E-11
1.812500E-03    2.257213E-05    -5.574556E-11
1.833333E-03    9.391712E-06    1.950289E-11
1.854167E-03    1.809976E-05    -6.563966E-11
1.875000E-03    -3.746901E-05   2.157530E-10
1.895833E-03    5.958887E-06    2.029420E-11
1.916667E-03    -7.363566E-06   4.834358E-11
1.937500E-03    -1.056946E-05   1.052366E-10
1.958333E-03    -1.357774E-05   9.524327E-11
1.979167E-03    -1.881466E-05   -1.122331E-12
2.000000E-03    1.109805E-05    4.955408E-11
2.020833E-03    -1.371689E-05   -1.283948E-10
2.041667E-03    1.826718E-05    1.253810E-10
2.062500E-03    -2.659271E-05   -1.624607E-10
2.083333E-03    2.746271E-05    7.975860E-12
2.104167E-03    -3.365200E-06   -1.859339E-11
2.125000E-03    1.205694E-05    7.731489E-11
2.145833E-03    -6.397535E-06   3.757460E-11
2.166667E-03    -6.019443E-06   1.691125E-10
2.187500E-03    7.085218E-06    3.346848E-11
2.208333E-03    -9.398409E-06   -6.168280E-11
2.229167E-03    1.506239E-05    -1.947611E-10
2.250000E-03    -5.221656E-06   -1.745694E-10
2.270833E-03    7.613129E-06    -1.563401E-10
2.291667E-03    -8.215808E-06   -4.096350E-11
2.312500E-03    3.789924E-06    -1.384243E-10
2.333333E-03    1.226931E-05    -7.100293E-11
2.354167E-03    -1.394933E-05   1.314220E-10
2.375000E-03    1.896255E-05    2.377438E-10
