Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.198461E-06    6.693881E-10
2.083333E-05    -8.425376E-05   1.600711E-10
4.166667E-05    1.141388E-04    9.604264E-10
6.250000E-05    -3.470807E-05   3.528839E-10
8.333333E-05    5.974463E-06    2.727949E-10
1.041667E-04    -5.066128E-05   3.399193E-10
1.250000E-04    -1.006911E-05   -1.637608E-09
1.458333E-04    7.230628E-06    -2.727949E-10
1.666667E-04    3.569628E-06    -1.014996E-09
1.875000E-04    -2.401182E-06   4.365575E-11
2.083333E-04    -2.919861E-05   -6.984919E-10
2.291667E-04    2.087661E-05    -6.511982E-10
2.500000E-04    3.191616E-05    -8.488974E-10
2.708333E-04    2.105884E-05    1.426088E-09
2.916667E-04    -1.114457E-05   9.069980E-10
3.125000E-04    -2.219882E-05   5.717868E-10
3.333333E-04    1.597157E-05    -3.939360E-11
3.541667E-04    3.080776E-05    1.601154E-10
3.750000E-04    -7.714698E-06   7.836991E-10
3.958333E-04    -4.324636E-06   4.082828E-10
4.166667E-04    5.438097E-05    -5.630835E-11
4.375000E-04    7.460934E-05    -7.980728E-10
4.583333E-04    4.219336E-05    -3.737847E-10
4.791667E-04    -1.503001E-04   2.415064E-10
5.000000E-04    -1.146368E-04   1.103761E-09
5.208333E-04    -8.558951E-05   -1.547895E-11
5.416666E-04    3.849862E-05    2.082288E-09
5.625000E-04    4.254939E-05    -9.831813E-10
5.833333E-04    -4.411375E-05   1.484617E-09
6.041666E-04    2.094916E-06    4.279085E-10
6.250000E-04    6.980405E-05    -5.372796E-10
6.458333E-04    1.657623E-04    3.921704E-10
6.666667E-04    8.038689E-05    -3.055902E-10
6.875000E-04    -1.052107E-04   1.135049E-09
7.083333E-04    -9.678990E-05   1.247827E-09
7.291667E-04    -5.169184E-05   1.382432E-10
7.500000E-04    9.977627E-05    -1.214711E-10
7.708333E-04    -2.980013E-05   -4.913589E-10
7.916667E-04    -1.119622E-04   -3.715909E-10
8.125000E-04    -9.589858E-07   3.856793E-10
8.333334E-04    3.946552E-05    -1.975877E-10
8.541666E-04    1.241616E-04    -2.219167E-10
8.750000E-04    -8.363240E-05   3.756213E-10
8.958333E-04    -1.531135E-05   6.002665E-11
9.166666E-04    7.326875E-06    1.333569E-10
9.375000E-04    8.346079E-05    -8.167262E-10
9.583333E-04    -6.183012E-06   -6.777218E-13
9.791667E-04    -1.046839E-04   -3.158800E-10
9.999999E-04    -1.580258E-06   -3.623445E-10
1.020833E-03    1.168546E-05    -1.166115E-10
1.041667E-03    4.726218E-05    -4.303156E-11
1.062500E-03    -4.606669E-05   7.098426E-10
1.083333E-03    -4.045213E-05   7.817998E-10
1.104167E-03    2.820893E-05    2.260718E-10
1.125000E-03    2.389266E-05    2.158623E-10
1.145833E-03    5.430387E-05    1.400346E-11
1.166667E-03    -5.449351E-05   5.508677E-11
1.187500E-03    2.324215E-05    8.231804E-11
1.208333E-03    -1.987839E-05   -1.359607E-10
1.229167E-03    4.993785E-05    -1.211946E-10
1.250000E-03    -2.525727E-05   -2.237892E-10
1.270833E-03    -2.334017E-05   5.582068E-10
