Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.540185E-05    5.748007E-10
2.083333E-05    -7.956011E-05   -6.875780E-10
4.166667E-05    2.415394E-05    6.803020E-10
6.250000E-05    -6.846702E-05   2.910383E-11
8.333333E-05    4.236721E-05    6.001594E-10
1.041667E-04    -1.660605E-05   5.486571E-10
1.250000E-04    1.147760E-05    2.625586E-10
1.458333E-04    -7.072832E-05   -1.270707E-10
1.666667E-04    -3.880323E-05   -2.910383E-10
1.875000E-04    8.134746E-06    -6.220944E-10
2.083333E-04    1.475334E-05    -6.039045E-10
2.291667E-04    3.825069E-05    -2.837623E-10
2.500000E-04    -8.694990E-05   -5.469452E-10
2.708333E-04    4.659632E-06    -9.895302E-10
2.916667E-04    1.728244E-05    -7.427718E-10
3.125000E-04    4.479510E-05    -2.571552E-10
3.333333E-04    -7.630220E-06   7.450544E-10
3.541667E-04    -9.897564E-05   1.419883E-10
3.750000E-04    2.381043E-05    2.215511E-10
3.958333E-04    8.484800E-06    1.804456E-10
4.166667E-04    1.142655E-05    4.285502E-10
4.375000E-04    -2.140538E-05   -7.427406E-12
4.583333E-04    -4.798188E-05   -4.556301E-10
4.791667E-04    6.223429E-05    -5.925178E-10
5.000000E-04    2.981985E-05    4.365575E-11
5.208333E-04    -1.348841E-04   5.179928E-10
5.416666E-04    -1.561568E-04   1.442708E-10
5.625000E-04    -1.225734E-04   5.361384E-10
5.833333E-04    3.106907E-05    1.177689E-09
6.041666E-04    3.386952E-05    2.073648E-09
6.250000E-04    -2.541411E-05   6.323841E-10
6.458333E-04    -6.844845E-05   1.024769E-09
6.666667E-04    5.931375E-05    4.729372E-10
6.875000E-04    9.271920E-05    -1.156877E-09
7.083333E-04    7.940541E-05    6.439222E-10
7.291667E-04    -8.917335E-05   -2.128218E-09
7.500000E-04    -1.232527E-04   -3.566290E-10
7.708333E-04    -3.772193E-05   -2.053140E-10
7.916667E-04    1.991638E-05    6.246981E-11
8.125000E-04    4.020191E-05    7.242164E-10
8.333334E-04    -1.520738E-04   1.658407E-10
8.541666E-04    -2.161551E-05   9.176802E-10
8.750000E-04    3.138239E-05    3.274181E-10
8.958333E-04    1.296460E-04    -6.280061E-10
9.166666E-04    -4.198123E-05   8.242515E-11
9.375000E-04    -8.707168E-05   7.407834E-10
9.583333E-04    1.054017E-05    1.494424E-10
9.791667E-04    7.663066E-05    -5.991252E-10
9.999999E-04    1.489847E-05    -1.174443E-09
1.020833E-03    -9.827426E-05   -4.274625E-11
1.041667E-03    -4.392153E-05   3.521305E-10
1.062500E-03    1.889061E-05    9.291991E-11
1.083333E-03    4.610048E-05    1.560143E-10
1.104167E-03    -4.771864E-05   4.779233E-12
1.125000E-03    -7.655627E-05   6.682824E-10
1.145833E-03    3.545183E-05    4.014796E-10
1.166667E-03    1.373993E-05    -2.940521E-10
1.187500E-03    7.859648E-05    -7.101815E-10
1.208333E-03    -8.107712E-05   -5.757470E-11
1.229167E-03    7.322047E-06    -9.241537E-10
1.250000E-03    -1.648948E-05   5.674000E-10
1.270833E-03    4.849426E-05    -4.472572E-10
1.291667E-03    -1.782730E-05   -5.288624E-10
1.312500E-03    -6.706321E-05   -2.865785E-11
1.333333E-03    2.786481E-05    -6.647159E-10
1.354167E-03    6.320897E-05    -3.933477E-10
1.375000E-03    3.226832E-05    2.943550E-10
1.395833E-03    -3.666639E-05   6.291562E-10
1.416667E-03    -1.888479E-04   4.981889E-10
1.437500E-03    -4.148096E-06   8.049908E-11
1.458333E-03    3.787936E-06    1.197504E-10
1.479167E-03    1.026502E-04    1.423539E-10
1.500000E-03    -1.369115E-04   -1.057599E-10
1.520833E-03    2.584154E-05    2.556927E-10
1.541667E-03    3.595476E-05    1.283562E-11
1.562500E-03    1.722554E-04    7.589821E-10
1.583333E-03    -3.397613E-05   -6.548362E-11
1.604167E-03    -1.774852E-04   1.638425E-10
1.625000E-03    -1.006926E-04   -1.902718E-10
1.645833E-03    1.054198E-05    5.028611E-10
1.666667E-03    2.634991E-05    1.345214E-09
1.687500E-03    -5.801940E-05   6.703152E-10
1.708333E-03    -1.009906E-04   4.998029E-10
1.729167E-03    5.477779E-05    -5.568693E-10
1.750000E-03    2.907772E-05    -3.415324E-10
1.770833E-03    7.909858E-05    -3.237755E-10
1.791667E-03    -9.822832E-05   6.236273E-11
1.812500E-03    5.982389E-05    -5.018896E-10
1.833333E-03    -5.124438E-05   -4.099504E-10
1.854167E-03    9.903123E-05    -6.409528E-10
1.875000E-03    -1.294783E-04   5.639938E-10
1.895833E-03    4.046599E-05    5.831108E-10
1.916667E-03    -9.559616E-05   -9.705732E-10
1.937500E-03    1.320229E-04    5.236548E-10
