Time[s]         Real[Pa]        Imag[Pa]
2.395833E-03    -2.369488E-05   -2.294069E-10
2.416667E-03    4.114852E-05    -1.593776E-10
2.437500E-03    2.299772E-05    8.502143E-12
2.458333E-03    -1.300981E-05   7.267574E-10
2.479167E-03    6.340667E-05    -3.420436E-11
2.500000E-03    -1.730749E-04   -6.454735E-11
2.520833E-03    5.550497E-05    -4.615017E-11
2.541667E-03    -8.078584E-05   -1.018634E-10
2.562500E-03    1.542367E-04    -4.932460E-11
2.583333E-03    -1.441169E-04   3.014998E-10
2.604167E-03    4.495480E-05    -1.002494E-10
2.625000E-03    -2.448711E-05   -5.282642E-11
2.645833E-03    9.555250E-05    -1.278196E-10
2.666667E-03    -3.036981E-05   1.746230E-10
2.687500E-03    2.217093E-06    -1.232365E-10
2.708333E-03    9.670221E-07    2.910383E-10
2.729167E-03    5.990473E-05    -5.311449E-10
2.750000E-03    -3.559753E-05   1.091394E-11
2.770833E-03    3.902029E-05    -2.789028E-10
2.791667E-03    -7.306933E-05   -1.988405E-10
2.812500E-03    1.015141E-04    3.425942E-10
2.833333E-03    -9.736664E-05   2.546585E-11
2.854167E-03    1.225498E-04    -1.315357E-10
2.875000E-03    -1.450753E-04   -1.182343E-10
2.895833E-03    1.545475E-04    -1.230092E-10
2.916667E-03    -1.646912E-04   4.898788E-10
2.937500E-03    1.883007E-04    2.452959E-11
2.958333E-03    -1.983463E-04   2.486041E-10
2.979167E-03    1.893742E-04    -7.790446E-11
3.000000E-03    -1.979868E-04   -1.385931E-10
3.020833E-03    1.738980E-04    -4.645824E-10
3.041667E-03    -1.871381E-04   -1.850198E-10
3.062500E-03    1.250840E-04    -1.899417E-10
3.083333E-03    -1.565305E-04   -6.520006E-10
3.104167E-03    1.494108E-04    -3.219611E-10
3.125000E-03    -6.905111E-05   6.935520E-10
3.145833E-03    2.173865E-04    1.245071E-09
3.166667E-03    -1.845084E-04   2.422778E-10
3.187500E-03    3.225495E-04    2.741862E-12
3.208333E-03    -3.065255E-04   5.470209E-10
3.229167E-03    6.825606E-04    -4.078571E-10
3.250000E-03    -3.641238E-04   4.786440E-10
3.270833E-03    8.942813E-04    6.152806E-11
3.291667E-03    -6.260633E-04   8.795102E-10
3.312500E-03    9.410371E-04    3.561563E-10
3.333333E-03    -1.597223E-04   9.640644E-11
3.354167E-03    1.705986E-02    1.368790E-10
3.375000E-03    4.767989E-02    8.640200E-11
3.395833E-03    6.997845E-02    7.494236E-10
3.416667E-03    8.398958E-02    -2.790330E-09
3.437500E-03    3.631748E-02    -1.468522E-09
3.458333E-03    -6.057108E-02   8.492188E-11
3.479167E-03    -7.414146E-02   1.020168E-09
3.500000E-03    -2.525469E-03   5.493348E-10
3.520833E-03    3.280594E-03    -8.766392E-10
3.541667E-03    -3.796942E-02   1.113222E-09
3.562500E-03    -4.231060E-02   8.956249E-10
3.583333E-03    1.353235E-02    4.025673E-10
3.604167E-03    2.440997E-02    -9.522677E-10
3.625000E-03    -3.781518E-03   -4.789916E-10
3.645833E-03    -1.044923E-02   -1.469458E-11
3.666667E-03    4.796388E-03    8.427249E-10
3.687500E-03    1.355030E-02    -2.166827E-10
3.708333E-03    -7.593378E-03   1.037359E-10
3.729167E-03    -7.670066E-03   1.898526E-10
3.750000E-03    5.764663E-04    7.524910E-10
3.770833E-03    -5.355176E-03   8.744792E-10
3.791667E-03    -1.128752E-02   -1.133480E-10
3.812500E-03    -9.154552E-03   -2.967538E-10
3.833333E-03    3.482334E-03    2.788225E-10
3.854167E-03    -5.007315E-03   4.099213E-10
3.875000E-03    -8.419355E-03   -1.686581E-11
3.895833E-03    8.679922E-04    -7.933564E-11
3.916667E-03    5.420932E-03    6.983489E-11
3.937500E-03    1.273776E-03    6.181887E-11
3.958333E-03    -6.187664E-03   -2.896607E-10
3.979167E-03    -4.772842E-04   -7.665610E-11
4.000000E-03    2.369988E-03    1.485551E-10
4.020833E-03    -1.474702E-03   3.619076E-10
4.041667E-03    -3.254498E-03   -3.149345E-11
4.062500E-03    -2.564487E-03   3.653491E-10
4.083333E-03    1.678565E-03    7.122055E-10
4.104167E-03    -2.928975E-03   4.173510E-10
4.125000E-03    -6.488840E-03   -2.660712E-11
4.145833E-03    -4.876908E-03   -6.155313E-10
4.166666E-03    -5.080909E-03   -2.671421E-11
4.187500E-03    -3.229627E-03   1.286242E-10
4.208333E-03    -1.444732E-03   -9.515808E-11
4.229167E-03    4.072370E-03    -1.557510E-10
4.250000E-03    4.317641E-03    -2.340790E-10
4.270833E-03    1.767120E-03    -6.527862E-11
4.291667E-03    2.065785E-03    -1.275133E-12
4.312500E-03    8.754638E-04    1.317964E-10
4.333333E-03    4.304851E-04    -9.534649E-11
4.354167E-03    -3.763572E-03   -7.560835E-11
4.375000E-03    -4.337253E-03   -9.754771E-11
4.395833E-03    -2.516367E-03   1.850030E-10
4.416666E-03    -3.443940E-03   4.143861E-10
4.437500E-03    -4.387197E-03   1.158447E-10
4.458333E-03    -5.703110E-03   -4.430486E-10
4.479167E-03    -1.462602E-03   -1.237448E-10
4.500000E-03    -4.409796E-04   4.642199E-11
4.520833E-03    -1.191220E-03   1.080692E-10
4.541667E-03    -2.774595E-03   -6.778810E-10
4.562500E-03    -2.197554E-03   -2.028330E-10
4.583333E-03    -1.997485E-03   -5.159245E-10
4.604167E-03    -3.763263E-03   -1.768076E-10
4.625000E-03    -3.163827E-03   -2.675494E-10
4.645833E-03    -2.728202E-03   1.039188E-10
4.666667E-03    -2.601282E-03   2.865444E-10
4.687500E-03    -3.708050E-03   1.201156E-10
4.708333E-03    -3.459219E-03   -2.855725E-10
4.729167E-03    -3.050389E-03   4.538379E-10
4.750000E-03    -6.262488E-04   7.837259E-11
4.770833E-03    -2.373239E-03   9.864962E-10
4.791667E-03    -2.368975E-03   3.266868E-10
4.812500E-03    -1.941857E-03   5.431378E-10
4.833333E-03    -1.113044E-03   1.418276E-10
4.854166E-03    4.918005E-04    -4.786527E-10
4.875000E-03    -4.625750E-04   2.690054E-10
4.895833E-03    2.773349E-03    7.482392E-11
4.916667E-03    2.044721E-03    -1.031653E-10
4.937500E-03    2.702591E-03    -6.103956E-10
4.958333E-03    1.768731E-03    -2.138070E-10
4.979167E-03    9.691945E-04    1.082700E-10
5.000000E-03    1.821759E-03    3.489985E-10
5.020833E-03    -8.390743E-04   -1.429333E-10
5.041667E-03    9.497753E-04    -1.590369E-10
5.062500E-03    -1.332931E-03   -3.665088E-10
5.083333E-03    -4.679343E-04   -7.668746E-11
5.104166E-03    -6.294451E-04   -9.914392E-11
5.125000E-03    -5.310674E-04   8.408350E-11
5.145833E-03    1.191676E-03    1.406328E-10
5.166667E-03    -1.290416E-03   -9.047674E-11
5.187500E-03    4.284877E-04    8.191037E-11
5.208333E-03    -9.226383E-04   -8.304363E-11
5.229167E-03    4.093475E-05    1.514309E-10
5.250000E-03    -4.359778E-04   1.138667E-11
5.270833E-03    -1.593894E-03   -1.399015E-10
5.291667E-03    -3.804648E-04   -9.409254E-11
5.312500E-03    -1.540485E-03   1.188539E-10
5.333333E-03    -2.956556E-06   2.091302E-10
5.354166E-03    -1.227610E-03   9.602281E-11
5.375000E-03    -1.009436E-03   4.697244E-11
5.395833E-03    -4.903800E-04   1.137580E-10
5.416667E-03    -6.540627E-04   3.422725E-10
5.437500E-03    1.308312E-03    -1.037008E-11
5.458333E-03    7.043465E-05    5.166298E-11
5.479167E-03    1.030291E-05    6.828741E-10
5.500000E-03    1.093164E-04    9.853752E-11
5.520833E-03    7.396335E-04    -3.211741E-10
5.541666E-03    1.420919E-03    -3.421123E-10
5.562500E-03    -5.499549E-04   2.745906E-11
5.583333E-03    4.358377E-05    3.762631E-10
5.604167E-03    -3.777451E-04   1.768252E-10
5.625000E-03    -3.076896E-04   1.658042E-10
5.645833E-03    3.280492E-05    3.988979E-10
5.666667E-03    -6.133843E-04   5.407726E-10
5.687500E-03    1.066141E-03    2.625946E-11
5.708333E-03    5.371208E-04    9.073529E-11
5.729167E-03    1.437644E-03    4.591074E-10
5.750000E-03    7.969467E-04    -2.551221E-10
5.770833E-03    -8.386860E-06   2.172558E-11
5.791666E-03    2.746384E-04    -1.468211E-10
5.812500E-03    -1.312459E-03   -7.974102E-11
5.833333E-03    -5.052976E-04   1.536644E-10
5.854167E-03    -1.698468E-03   1.068878E-10
5.875000E-03    -7.046206E-04   1.925673E-10
5.895833E-03    -6.579062E-04   -3.601534E-10
5.916667E-03    -6.298959E-04   -1.710829E-10
5.937500E-03    1.179960E-03    -2.625319E-10
5.958333E-03    1.015870E-03    3.277508E-11
5.979167E-03    2.572675E-03    -2.190008E-10
6.000000E-03    1.860591E-03    -3.617515E-10
6.020833E-03    2.781565E-03    1.735976E-10
6.041666E-03    3.020194E-03    1.577885E-10
6.062500E-03    2.369463E-03    2.409985E-10
6.083333E-03    2.110523E-03    -3.592592E-10
6.104167E-03    3.697776E-04    -3.734726E-10
6.125000E-03    9.281795E-05    -1.588227E-10
6.145833E-03    -1.276485E-03   -5.991788E-10
6.166667E-03    -1.354899E-03   4.273554E-10
6.187500E-03    -1.915161E-03   5.014990E-10
6.208333E-03    -1.940106E-03   9.423100E-11
6.229166E-03    -8.862079E-04   -4.013321E-10
6.250000E-03    -1.362216E-04   1.803653E-10
6.270833E-03    9.977315E-04    7.390711E-10
6.291667E-03    1.116336E-03    -2.400263E-10
6.312500E-03    1.140296E-03    2.645914E-10
6.333333E-03    9.820149E-04    2.259356E-10
6.354167E-03    1.410934E-03    3.843686E-10
6.375000E-03    1.005689E-03    1.593714E-10
6.395833E-03    1.470474E-04    7.152461E-11
6.416667E-03    -5.391348E-04   1.003741E-10
6.437500E-03    -2.173761E-04   -1.599418E-10
6.458333E-03    -1.394187E-04   1.670170E-10
6.479166E-03    -5.699798E-04   3.936238E-10
6.500000E-03    -1.775418E-04   1.396384E-10
6.520833E-03    1.119467E-04    -7.894552E-11
6.541667E-03    1.020013E-03    -8.224234E-11
6.562500E-03    6.366506E-04    -6.423546E-11
6.583333E-03    8.638026E-04    -2.997776E-11
6.604167E-03    1.097113E-03    -1.494157E-10
6.625000E-03    1.159795E-03    5.106097E-11
6.645833E-03    1.036801E-03    -7.687907E-11
6.666667E-03    -4.272253E-06   -1.560599E-10
6.687500E-03    3.739991E-04    -8.368230E-11
6.708333E-03    1.158229E-04    -4.092588E-10
6.729166E-03    8.246762E-04    -1.312533E-11
6.750000E-03    1.342589E-03    1.049659E-10
6.770833E-03    1.572039E-03    -1.904944E-10
6.791667E-03    9.331778E-04    2.993752E-10
6.812500E-03    -5.576152E-04   -6.974539E-11
6.833333E-03    -3.613503E-04   -4.129282E-10
6.854167E-03    -3.876344E-04   -1.549240E-10
6.875000E-03    -2.305803E-04   -1.871953E-10
6.895833E-03    -3.441916E-04   -5.446399E-10
6.916666E-03    -2.636145E-04   -3.473956E-10
6.937500E-03    1.294253E-04    3.555251E-11
6.958333E-03    1.715547E-05    -2.856647E-11
6.979167E-03    4.365852E-04    -8.719521E-11
7.000000E-03    9.713504E-04    -3.030973E-11
7.020833E-03    9.552055E-04    -4.210913E-10
7.041667E-03    1.184146E-03    2.692839E-11
7.062500E-03    1.007971E-03    -4.884628E-10
7.083333E-03    1.262366E-03    4.917043E-10
7.104167E-03    1.723997E-03    -2.037452E-11
7.125000E-03    8.777500E-04    -3.100314E-11
7.145833E-03    3.644486E-04    -1.196341E-10
7.166666E-03    -9.455705E-05   -1.537536E-10
7.187500E-03    5.696667E-04    5.319741E-10
7.208333E-03    -1.719737E-04   2.330356E-10
7.229167E-03    -5.341460E-04   -6.582898E-11
7.250000E-03    -1.191350E-04   -2.129464E-10
7.270833E-03    3.583834E-04    7.389665E-11
7.291667E-03    1.527363E-03    2.048831E-11
7.312500E-03    1.096362E-03    -3.945333E-10
7.333333E-03    1.917161E-03    -1.218187E-10
7.354166E-03    1.520843E-03    3.315180E-11
7.375000E-03    1.563343E-03    -3.640029E-10
7.395833E-03    1.711182E-03    -1.511184E-10
7.416666E-03    9.664987E-04    7.871336E-10
7.437500E-03    8.637022E-04    2.402313E-10
7.458333E-03    -5.595031E-04   7.031641E-11
7.479167E-03    -6.378929E-04   3.742299E-10
7.500000E-03    -1.069173E-03   2.658534E-10
7.520833E-03    -6.714851E-04   5.152921E-11
7.541667E-03    -5.185096E-04   -6.971440E-11
7.562500E-03    -9.191365E-04   -1.067853E-10
7.583333E-03    -2.827284E-05   -3.599648E-10
7.604166E-03    2.439916E-05    -4.786214E-10
7.625000E-03    5.232039E-04    1.833387E-10
7.645833E-03    4.074390E-04    1.507799E-10
7.666667E-03    9.926057E-04    1.064062E-10
7.687500E-03    1.148838E-03    4.172086E-11
7.708333E-03    6.724028E-04    3.522865E-10
7.729167E-03    8.446163E-04    1.077931E-10
7.750000E-03    4.974542E-04    6.961381E-11
7.770833E-03    1.042644E-04    -7.034777E-11
7.791667E-03    -9.291544E-04   -3.671058E-10
7.812500E-03    -1.073863E-03   -1.083531E-09
7.833334E-03    -8.006276E-04   -6.853296E-11
7.854166E-03    -1.064476E-03   -2.358509E-10
7.875000E-03    -1.195648E-03   -4.223528E-10
7.895833E-03    -8.517611E-04   -1.046561E-10
7.916667E-03    2.525035E-05    4.467883E-11
7.937500E-03    4.529766E-04    2.359332E-11
7.958333E-03    5.667859E-04    3.390653E-10
7.979167E-03    9.295230E-04    3.834587E-10
7.999999E-03    9.776785E-04    -3.347308E-11
8.020833E-03    8.445905E-04    1.501765E-11
8.041667E-03    5.988341E-04    -6.820675E-10
8.062500E-03    5.980359E-04    2.857236E-10
8.083333E-03    6.402148E-04    1.683445E-11
8.104167E-03    2.183396E-05    -3.132674E-10
8.125000E-03    -1.335514E-04   4.787599E-10
8.145833E-03    8.380295E-05    5.639311E-10
8.166666E-03    4.794504E-04    2.125988E-10
8.187500E-03    8.129247E-04    8.520938E-11
8.208334E-03    8.903219E-04    6.764553E-10
8.229166E-03    1.437402E-03    4.327545E-10
8.250000E-03    1.415751E-03    -1.661163E-10
8.270834E-03    1.398291E-03    -3.634858E-10
8.291666E-03    1.225366E-03    -1.219614E-10
8.312500E-03    1.144671E-03    -2.264910E-10
8.333333E-03    9.962779E-04    -2.618025E-10
8.354167E-03    3.469235E-04    6.215015E-12
8.375000E-03    6.929249E-06    1.249262E-10
8.395833E-03    -5.229625E-04   1.434148E-10
8.416667E-03    -4.763079E-04   4.677480E-10
8.437500E-03    -3.834719E-04   5.718044E-10
8.458333E-03    -3.218219E-04   4.920274E-10
8.479167E-03    -2.376903E-04   2.169363E-10
8.500000E-03    -3.704912E-04   -1.103441E-11
8.520833E-03    -4.709030E-04   -3.092859E-10
8.541667E-03    -8.189785E-04   2.752120E-11
8.562500E-03    -7.610908E-04   8.896754E-11
8.583333E-03    -6.488332E-04   1.195730E-11
8.604167E-03    -3.134320E-04   -2.191167E-10
8.625000E-03    -3.858145E-04   -1.159093E-10
8.645833E-03    -4.025231E-04   2.810293E-10
8.666666E-03    -1.512939E-04   1.560583E-10
8.687500E-03    3.168173E-04    2.131159E-10
8.708334E-03    6.262222E-04    3.381706E-10
8.729166E-03    8.680975E-04    1.359695E-10
8.750000E-03    1.280014E-03    -1.001728E-09
8.770833E-03    1.460200E-03    2.814530E-10
8.791666E-03    1.626919E-03    -5.287201E-10
8.812500E-03    1.688680E-03    3.820765E-10
8.833333E-03    2.034322E-03    6.343286E-11
8.854167E-03    2.224940E-03    1.693055E-11
8.875000E-03    1.969003E-03    7.029323E-10
8.895833E-03    1.142730E-03    -2.719881E-10
8.916667E-03    -2.744572E-04   1.321445E-10
8.937499E-03    -6.042928E-04   8.209548E-11
8.958333E-03    -1.107467E-03   -2.437889E-10
8.979167E-03    -1.590994E-03   -2.431919E-10
9.000000E-03    -2.436047E-03   -2.920972E-10
9.020833E-03    -3.511231E-03   1.173336E-10
9.041667E-03    -3.457642E-03   2.483456E-10
9.062500E-03    -1.471265E-03   5.507254E-10
9.083333E-03    4.837532E-04    4.857681E-10
9.104166E-03    -2.686773E-04   -4.169370E-11
9.125000E-03    5.304496E-05    2.554410E-10
9.145834E-03    1.083323E-03    -2.490141E-10
9.166666E-03    1.602639E-03    4.833692E-10
9.187500E-03    1.063630E-03    2.106884E-10
9.208334E-03    8.971803E-04    -2.535303E-10
9.229166E-03    1.552352E-03    1.157598E-10
9.250000E-03    1.902313E-03    1.162722E-11
9.270833E-03    2.111081E-03    -4.634055E-10
9.291667E-03    1.936616E-03    -2.837446E-10
9.312500E-03    2.086488E-03    -2.292370E-10
9.333333E-03    1.408587E-03    1.351001E-10
9.354167E-03    2.163696E-04    1.354122E-10
9.374999E-03    -6.005447E-04   5.438226E-11
9.395833E-03    -1.299496E-03   -1.059737E-10
9.416667E-03    -1.979916E-03   -2.132318E-10
9.437500E-03    -2.582975E-03   -7.271922E-11
9.458333E-03    -2.081471E-03   -5.193391E-10
9.479167E-03    -9.790489E-04   2.367715E-10
9.500000E-03    -9.407082E-04   -4.432804E-10
9.520833E-03    -1.604435E-03   -1.956011E-10
9.541666E-03    -1.963655E-03   2.735261E-10
9.562500E-03    -1.588237E-03   2.438297E-10
9.583334E-03    -1.042026E-03   5.000079E-10
9.604166E-03    -7.893988E-04   4.013097E-10
9.625000E-03    -7.362798E-04   -6.395913E-11
9.645834E-03    -4.358717E-04   -3.428351E-10
9.666666E-03    -2.588123E-04   1.304691E-11
9.687500E-03    2.257886E-04    2.814750E-10
9.708333E-03    7.533765E-04    -2.754338E-10
9.729167E-03    4.671337E-05    -3.947245E-10
9.750000E-03    -1.690250E-03   2.121310E-10
9.770833E-03    -1.240278E-03   2.651089E-10
9.791667E-03    2.945521E-04    3.426026E-10
9.812500E-03    4.001526E-04    -3.568248E-10
9.833333E-03    -6.357129E-05   -3.511785E-10
9.854167E-03    -3.467077E-04   -2.013460E-10
9.875000E-03    4.962967E-04    -3.222598E-10
9.895833E-03    1.579864E-04    4.172317E-11
9.916667E-03    -5.619490E-04   -3.217913E-10
9.937500E-03    -1.096102E-03   -1.870438E-10
9.958333E-03    -1.053317E-03   -9.865112E-11
9.979167E-03    -7.997182E-04   -1.325055E-10
1.000000E-02    -5.199168E-04   -1.120845E-11
1.002083E-02    4.761980E-04    -4.171903E-10
1.004167E-02    5.497231E-04    -3.433606E-10
1.006250E-02    2.054672E-04    -3.131063E-11
1.008333E-02    -7.954639E-05   6.172556E-11
1.010417E-02    4.490273E-04    -6.927305E-11
1.012500E-02    6.477009E-04    -5.346574E-10
1.014583E-02    1.373942E-04    7.184052E-10
1.016667E-02    -1.629031E-05   8.477367E-11
1.018750E-02    3.085864E-04    7.701724E-11
1.020833E-02    3.958495E-04    2.705479E-10
1.022917E-02    1.546021E-04    3.745640E-10
1.025000E-02    3.470696E-04    3.865528E-10
1.027083E-02    4.569861E-04    1.818722E-10
1.029167E-02    7.437273E-04    -3.254141E-11
1.031250E-02    5.430705E-04    -3.396206E-10
1.033333E-02    9.355308E-04    3.238726E-11
1.035417E-02    1.337665E-03    2.520551E-10
1.037500E-02    1.143578E-03    -7.685956E-12
1.039583E-02    1.132589E-03    -1.214975E-10
1.041667E-02    7.866665E-04    -3.610112E-10
1.043750E-02    1.112693E-05    -7.110124E-11
1.045833E-02    -1.330486E-03   -1.375479E-10
1.047917E-02    -1.418350E-03   3.027187E-10
1.050000E-02    -5.032534E-04   3.136877E-11
1.052083E-02    7.241693E-04    -1.891887E-11
1.054167E-02    3.999682E-05    2.542615E-10
1.056250E-02    -1.411711E-03   7.113680E-11
1.058333E-02    -1.027060E-03   -2.523668E-10
1.060417E-02    -1.007312E-03   -8.538541E-11
1.062500E-02    -1.556767E-03   -2.188004E-10
1.064583E-02    -2.187079E-03   -1.855323E-10
1.066667E-02    -1.158115E-03   3.806235E-10
1.068750E-02    -1.527667E-04   -1.614353E-10
1.070833E-02    1.960133E-04    3.783640E-10
1.072917E-02    -2.632811E-04   3.456080E-11
1.075000E-02    -9.613034E-04   -1.909939E-11
1.077083E-02    -8.081483E-04   9.308054E-11
1.079167E-02    -8.093397E-04   -3.589115E-10
1.081250E-02    -3.998942E-04   -6.032803E-10
1.083333E-02    -8.486977E-04   -2.933120E-10
1.085417E-02    -1.122858E-03   -2.115712E-10
1.087500E-02    -7.358580E-04   -9.458745E-11
1.089583E-02    -2.307474E-04   -2.467004E-10
1.091667E-02    2.644821E-04    8.242516E-11
1.093750E-02    6.763428E-05    3.787778E-10
1.095833E-02    -2.918441E-05   -9.882283E-11
1.097917E-02    -5.442227E-04   -9.609435E-11
1.100000E-02    -7.115873E-05   4.421530E-11
1.102083E-02    1.899190E-04    6.508462E-11
1.104167E-02    6.496380E-04    9.601403E-11
1.106250E-02    6.606753E-04    3.243775E-10
1.108333E-02    4.352676E-04    6.658572E-10
1.110417E-02    1.845575E-04    4.638423E-10
1.112500E-02    -1.703349E-04   -3.698746E-10
1.114583E-02    -7.868362E-05   -1.776192E-11
1.116667E-02    -4.992976E-04   -1.235664E-10
1.118750E-02    -8.197093E-05   -7.092721E-11
1.120833E-02    -3.176803E-04   -6.961651E-11
1.122917E-02    1.030938E-04    -4.024002E-10
1.125000E-02    1.206602E-04    -5.659367E-11
1.127083E-02    3.179637E-04    -1.636287E-10
1.129167E-02    4.216916E-04    2.858376E-10
1.131250E-02    4.461502E-04    1.228709E-10
1.133333E-02    6.317338E-04    1.564331E-10
1.135417E-02    -2.025364E-04   8.594725E-11
1.137500E-02    9.338256E-04    -1.055014E-10
1.139583E-02    1.314814E-03    -2.255547E-10
1.141667E-02    7.333243E-04    -8.408279E-10
1.143750E-02    -2.482681E-04   -4.648945E-10
1.145833E-02    2.414015E-04    -4.916978E-10
1.147917E-02    4.503716E-04    2.079890E-10
1.150000E-02    9.728544E-06    2.195293E-10
1.152083E-02    7.240231E-04    -3.952607E-10
1.154167E-02    9.403267E-04    7.594281E-11
1.156250E-02    5.176294E-04    3.008154E-10
1.158333E-02    -3.345167E-04   1.197144E-10
1.160417E-02    -4.774627E-04   -2.120527E-10
