Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.197752E-05    -1.309672E-10
2.083333E-05    -3.368196E-05   -3.637979E-10
4.166667E-05    1.076523E-04    -3.201421E-10
6.250000E-05    1.121737E-05    -6.912160E-11
8.333333E-05    -1.719245E-05   4.153538E-10
1.041667E-04    5.536582E-05    1.347880E-10
1.250000E-04    2.383465E-06    5.444485E-10
1.458333E-04    1.800932E-05    3.329286E-10
1.666667E-04    -3.599315E-05   4.401954E-10
1.875000E-04    -1.572442E-05   -3.801688E-10
2.083333E-04    2.358898E-05    3.492460E-10
2.291667E-04    -3.047013E-05   -6.984919E-10
2.500000E-04    3.375897E-05    -2.596741E-10
2.708333E-04    -3.220925E-05   -7.337305E-10
2.916667E-04    3.840369E-05    -3.673288E-10
3.125000E-04    -2.051244E-05   -2.594377E-10
3.333333E-04    1.552388E-05    -6.651260E-10
3.541667E-04    3.452293E-05    -1.835129E-10
3.750000E-04    -1.604212E-05   9.905644E-10
3.958333E-04    3.250486E-05    2.423134E-10
4.166667E-04    -2.906855E-05   2.992505E-10
4.375000E-04    5.103119E-05    1.961388E-10
4.583333E-04    -1.690180E-05   5.530096E-11
4.791667E-04    3.007358E-05    3.012210E-10
5.000000E-04    1.074714E-05    -7.328542E-10
5.208333E-04    1.829572E-06    -1.737403E-10
5.416666E-04    5.989255E-05    2.768964E-10
5.625000E-04    -1.222578E-04   3.283008E-10
5.833333E-04    -4.764803E-05   -2.266738E-10
6.041666E-04    -1.056623E-04   7.125803E-10
6.250000E-04    2.614455E-05    1.234095E-09
6.458333E-04    2.158375E-05    8.242340E-10
6.666667E-04    5.173002E-06    1.928129E-10
6.875000E-04    2.290274E-05    2.619345E-10
7.083333E-04    7.871538E-06    6.784830E-10
7.291667E-04    1.163703E-04    -3.892637E-10
7.500000E-04    1.170448E-05    -9.396327E-11
7.708333E-04    2.240575E-05    5.904449E-10
7.916667E-04    -7.879320E-05   1.226570E-09
8.125000E-04    -8.486677E-05   -5.087816E-11
8.333334E-04    3.972132E-05    2.946763E-10
8.541666E-04    5.055990E-06    5.184120E-10
8.750000E-04    4.444111E-06    -1.928129E-10
8.958333E-04    -7.446055E-05   7.894414E-10
9.166666E-04    3.132579E-05    5.261293E-10
9.375000E-04    1.019181E-04    -5.136327E-10
9.583333E-04    -1.184385E-05   -7.168863E-12
9.791667E-04    1.682016E-05    -3.901776E-10
9.999999E-04    -4.308929E-05   -3.074627E-10
1.020833E-03    1.019806E-04    -9.484599E-11
1.041667E-03    -1.023890E-05   -8.111622E-10
1.062500E-03    -2.627898E-05   -1.724162E-10
1.083333E-03    -1.597576E-05   4.767267E-10
1.104167E-03    -7.007555E-06   -5.970320E-10
1.125000E-03    7.206703E-05    7.270604E-11
1.145833E-03    -3.795440E-05   -5.614971E-10
1.166667E-03    1.962123E-05    5.692902E-10
1.187500E-03    9.108251E-06    4.461205E-10
1.208333E-03    4.199251E-05    -1.132393E-11
1.229167E-03    7.698628E-05    -6.636634E-11
1.250000E-03    -1.274010E-05   -3.131025E-10
1.270833E-03    5.998625E-05    4.918225E-10
1.291667E-03    -3.511511E-05   -1.465901E-11
1.312500E-03    7.307544E-05    5.454651E-10
1.333333E-03    -1.304662E-05   1.250024E-10
1.354167E-03    1.317610E-05    3.294720E-11
1.375000E-03    1.737097E-05    6.169870E-12
1.395833E-03    3.127470E-05    -9.218712E-10
1.416667E-03    5.084629E-05    -4.732509E-11
1.437500E-03    -2.298850E-05   -9.276846E-11
1.458333E-03    -7.112518E-05   5.188755E-10
1.479167E-03    -6.395821E-05   1.168613E-10
1.500000E-03    2.306016E-05    -1.381361E-10
1.520833E-03    1.213432E-04    6.366463E-11
1.541667E-03    -4.810312E-05   2.000888E-10
1.562500E-03    4.856321E-05    1.115290E-10
1.583333E-03    9.711657E-06    1.751179E-10
1.604167E-03    1.680696E-04    2.069992E-10
1.625000E-03    -9.851610E-06   -2.878253E-11
1.645833E-03    -1.086731E-04   1.068568E-10
1.666667E-03    -1.163148E-04   -1.231742E-10
1.687500E-03    2.850407E-06    -1.389308E-10
1.708333E-03    6.334503E-05    -1.288094E-10
1.729167E-03    -3.603854E-05   3.479662E-10
1.750000E-03    -4.492204E-05   1.327594E-10
1.770833E-03    2.585009E-05    -1.469190E-10
1.791667E-03    7.631866E-05    -7.160041E-10
1.812500E-03    9.645248E-05    1.049308E-10
1.833333E-03    -6.853052E-05   -7.257075E-10
1.854167E-03    3.888411E-05    -1.791972E-10
1.875000E-03    -4.894939E-05   -7.589646E-10
1.895833E-03    1.032341E-04    2.176010E-10
1.916667E-03    -8.290313E-05   2.118633E-10
1.937500E-03    9.747537E-06    1.324741E-10
1.958333E-03    -6.754223E-05   3.584480E-10
1.979167E-03    9.701832E-05    8.983039E-10
2.000000E-03    1.708410E-05    -3.287376E-10
2.020833E-03    3.221577E-05    -1.440974E-09
2.041667E-03    -6.829269E-05   -3.032442E-09
2.062500E-03    6.022437E-06    9.127077E-11
2.083333E-03    -6.844992E-05   1.064598E-10
2.104167E-03    1.058726E-04    -7.234499E-11
2.125000E-03    -5.046770E-05   -8.137260E-11
