Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.451502E-05   -1.546141E-10
2.083333E-05    -3.318763E-04   1.728040E-11
4.166667E-05    1.750379E-04    -3.819878E-11
6.250000E-05    -1.095726E-04   -4.547474E-11
8.333333E-05    9.135321E-05    -1.499106E-10
1.041667E-04    -7.353340E-05   -9.534090E-11
1.250000E-04    6.941321E-05    1.788851E-10
1.458333E-04    -3.985378E-05   -2.300930E-11
1.666667E-04    6.853066E-05    -5.729817E-11
1.875000E-04    -3.165426E-05   4.138201E-11
2.083333E-04    2.264379E-05    -2.255547E-10
2.291667E-04    1.161725E-05    -4.729372E-11
2.500000E-04    7.923540E-06    -4.503337E-11
2.708333E-04    -6.523263E-06   -1.317207E-10
2.916667E-04    -2.023028E-05   1.109584E-10
3.125000E-04    1.530105E-06    -1.633970E-10
3.333333E-04    1.360633E-06    4.712659E-11
3.541667E-04    -2.076998E-06   -5.993524E-11
3.750000E-04    1.944258E-05    3.215553E-12
3.958333E-04    -2.781692E-05   -1.192998E-10
4.166667E-04    4.147196E-05    -1.736110E-10
4.375000E-04    -2.474539E-05   6.210421E-12
4.583333E-04    3.142088E-05    1.124385E-10
4.791667E-04    -2.385549E-05   2.657396E-10
5.000000E-04    4.145008E-06    1.973737E-10
5.208333E-04    -2.744209E-06   1.257956E-10
5.416666E-04    -2.034563E-05   -1.503114E-11
5.625000E-04    1.779171E-05    4.143995E-11
5.833333E-04    -3.556957E-05   -1.867317E-10
6.041666E-04    1.803650E-05    -2.695604E-10
6.250000E-04    -1.051200E-05   -4.117915E-10
6.458333E-04    3.683375E-06    -1.906818E-10
6.666667E-04    1.009037E-06    -2.310117E-10
6.875000E-04    -2.460053E-05   -1.637090E-11
7.083333E-04    2.467117E-05    -1.746230E-10
7.291667E-04    -3.073856E-05   -1.218723E-10
7.500000E-04    1.216445E-05    4.744977E-11
7.708333E-04    -1.794753E-05   1.092954E-10
7.916667E-04    -2.758748E-06   1.988420E-12
8.125000E-04    1.134379E-05    1.616181E-10
8.333334E-04    4.416064E-06    1.818989E-12
8.541666E-04    1.468778E-05    -1.000444E-11
8.750000E-04    -1.577770E-05   1.423359E-10
8.958333E-04    -1.947084E-06   4.365575E-11
9.166666E-04    -2.583902E-05   1.113997E-10
9.375000E-04    -2.331679E-05   -1.699195E-10
9.583333E-04    -1.860100E-05   -1.568878E-10
9.791667E-04    -1.928800E-05   3.995803E-10
9.999999E-04    -7.854167E-06   2.552291E-10
1.020833E-03    -2.251367E-06   9.954951E-11
1.041667E-03    8.814446E-06    -1.098641E-11
1.062500E-03    3.267748E-05    -2.264374E-10
1.083333E-03    2.599358E-06    6.020948E-11
1.104167E-03    -1.240429E-05   1.753764E-10
1.125000E-03    -3.136505E-06   -1.517609E-11
1.145833E-03    -1.875674E-05   -1.409984E-10
1.166667E-03    -1.138994E-05   1.058135E-10
1.187500E-03    -4.614630E-05   2.157850E-12
1.208333E-03    -1.309755E-05   2.371630E-10
1.229167E-03    -2.345303E-05   1.872936E-11
1.250000E-03    -1.325418E-05   2.440567E-10
1.270833E-03    -2.148627E-06   -9.923742E-11
1.291667E-03    -2.328263E-05   6.387862E-11
1.312500E-03    1.617258E-05    2.634414E-10
1.333333E-03    -2.328378E-05   -1.222134E-10
1.354167E-03    1.568110E-05    -3.757460E-11
1.375000E-03    -9.800970E-06   -1.533657E-10
1.395833E-03    -1.355435E-05   1.639768E-11
1.416667E-03    2.569735E-06    -1.802628E-10
1.437500E-03    -2.775028E-05   -4.048590E-11
1.458333E-03    2.445115E-05    -1.651892E-10
1.479167E-03    -3.265907E-05   -2.524747E-11
1.500000E-03    -5.259426E-07   1.506373E-10
1.520833E-03    -1.339954E-05   -2.306844E-11
1.541667E-03    4.760986E-07    -6.171637E-11
1.562500E-03    1.497893E-05    -1.549797E-10
1.583333E-03    -2.091341E-05   -4.444972E-12
1.604167E-03    2.047603E-05    -2.334281E-10
1.625000E-03    -1.309958E-05   -8.182775E-11
1.645833E-03    1.628975E-05    -1.381897E-10
1.666667E-03    1.478402E-06    -1.087137E-10
1.687500E-03    -5.986542E-06   -1.572779E-10
1.708333E-03    1.735714E-05    -1.323906E-10
1.729167E-03    2.451945E-06    4.804718E-11
1.750000E-03    1.287508E-05    1.394112E-10
1.770833E-03    -3.827571E-05   2.112078E-10
1.791667E-03    -1.185097E-05   2.212658E-10
1.812500E-03    -8.319785E-06   -9.454958E-11
1.833333E-03    -8.397414E-06   6.938014E-11
1.854167E-03    -1.525836E-05   1.436355E-10
1.875000E-03    -1.835674E-05   1.200395E-11
1.895833E-03    9.994525E-06    -9.096725E-11
1.916667E-03    3.176611E-05    -2.421750E-11
1.937500E-03    1.165941E-05    -1.073405E-10
1.958333E-03    -6.953260E-07   -6.842170E-11
1.979167E-03    -9.262094E-06   -1.228086E-10
2.000000E-03    -7.805738E-06   -4.974643E-11
2.020833E-03    -4.320094E-06   -5.883184E-11
2.041667E-03    -2.270013E-05   2.029955E-10
2.062500E-03    -1.518552E-05   1.705280E-10
2.083333E-03    -2.193830E-05   2.421084E-10
2.104167E-03    -9.234518E-07   1.998101E-10
2.125000E-03    7.493154E-06    1.364242E-10
2.145833E-03    -1.510316E-05   -4.605875E-11
2.166667E-03    1.184053E-05    -1.762079E-10
2.187500E-03    -1.131089E-05   -1.320462E-10
2.208333E-03    2.948127E-05    -1.844312E-10
2.229167E-03    -1.100937E-05   -2.131080E-12
2.250000E-03    6.149472E-06    -1.326034E-10
2.270833E-03    -1.258679E-06   3.141903E-10
2.291667E-03    -5.072416E-06   4.056970E-10
2.312500E-03    2.571113E-05    2.793579E-11
2.333333E-03    -4.572357E-06   1.533676E-12
2.354167E-03    1.373225E-05    -1.753229E-10
2.375000E-03    -1.257121E-05   6.004998E-11
2.395833E-03    9.476062E-07    -1.952560E-10
2.416667E-03    7.024937E-06    -3.827450E-11
2.437500E-03    -2.049618E-05   3.115919E-11
2.458333E-03    2.472651E-05    8.128390E-11
2.479167E-03    -2.305990E-05   2.892193E-10
2.500000E-03    3.795947E-05    7.858657E-11
2.520833E-03    -8.533520E-06   5.695931E-11
2.541667E-03    2.643781E-05    -4.406479E-11
2.562500E-03    6.979011E-06    1.478241E-10
2.583333E-03    1.324592E-05    4.661600E-11
2.604167E-03    1.948180E-05    -5.818548E-11
2.625000E-03    -4.084563E-06   -6.829280E-10
2.645833E-03    3.229863E-05    -2.420549E-10
2.666667E-03    2.530044E-05    -2.637535E-11
2.687500E-03    -8.352017E-07   1.082299E-10
2.708333E-03    -1.006385E-05   2.910383E-11
2.729167E-03    -2.182237E-05   -3.456080E-11
2.750000E-03    2.626106E-05    4.835926E-11
2.770833E-03    -2.693263E-05   -7.534494E-13
2.791667E-03    1.563076E-05    9.719125E-12
2.812500E-03    -3.322979E-05   -1.103208E-10
2.833333E-03    2.992552E-05    -8.185452E-11
2.854167E-03    1.244292E-06    8.640200E-12
2.875000E-03    3.266991E-05    -1.382432E-10
2.895833E-03    -1.015550E-05   1.564331E-10
2.916667E-03    2.210509E-05    6.774397E-11
2.937500E-03    2.937988E-06    -1.353587E-10
2.958333E-03    2.566408E-05    -5.456968E-12
2.979167E-03    -1.620989E-05   -2.507085E-10
3.000000E-03    1.315988E-05    -1.638762E-10
3.020833E-03    -2.288932E-05   1.874473E-10
3.041667E-03    2.816928E-05    -1.241137E-10
3.062500E-03    -2.489521E-05   1.208068E-10
3.083333E-03    2.726638E-05    1.501691E-10
3.104167E-03    -4.028202E-05   3.081627E-10
3.125000E-03    5.785882E-05    3.149345E-11
3.145833E-03    -4.305633E-05   2.293598E-10
3.166667E-03    2.316282E-05    -1.635752E-11
3.187500E-03    -7.205314E-05   2.853169E-13
3.208333E-03    6.213355E-05    -2.230710E-11
3.229167E-03    -4.724942E-05   -1.672891E-10
3.250000E-03    4.584291E-05    -1.594469E-10
3.270833E-03    -3.135846E-05   -4.832916E-10
3.291667E-03    1.103236E-04    -8.592629E-10
