Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.832050E-06    -1.018634E-10
2.083333E-05    -1.603447E-04   3.856258E-10
4.166667E-05    1.503529E-05    3.492460E-10
6.250000E-05    3.544937E-05    2.037268E-10
8.333333E-05    3.922920E-05    2.388582E-10
1.041667E-04    -4.123370E-05   -2.128753E-10
1.250000E-04    -6.068895E-05   4.791789E-11
1.458333E-04    -8.643219E-06   -1.775334E-09
1.666667E-04    4.722715E-05    -2.386514E-09
1.875000E-04    2.466551E-05    -7.839844E-10
2.083333E-04    -4.402842E-05   -5.456968E-10
2.291667E-04    -1.854869E-05   -5.093170E-10
2.500000E-04    1.069668E-05    1.309672E-10
2.708333E-04    4.433096E-05    -4.117158E-10
2.916667E-04    -3.179513E-06   3.479976E-10
3.125000E-04    -5.021606E-05   1.913684E-09
3.333333E-04    -4.707079E-05   4.881577E-10
3.541667E-04    8.399771E-05    3.441638E-10
3.750000E-04    1.145629E-04    1.881406E-11
3.958333E-04    -7.395860E-05   8.070405E-11
4.166667E-04    -8.876320E-05   -2.206997E-10
4.375000E-04    -1.795767E-04   -4.209086E-10
4.583333E-04    -7.212577E-06   1.878231E-09
4.791667E-04    -3.207428E-05   4.467438E-09
5.000000E-04    -8.443429E-06   2.226443E-09
5.208333E-04    -5.070554E-05   -1.244937E-10
5.416666E-04    -5.249173E-05   -5.275069E-11
5.625000E-04    5.540680E-05    -7.094059E-10
5.833333E-04    6.741349E-05    4.583853E-10
6.041666E-04    1.388164E-04    2.674450E-10
6.250000E-04    -7.093756E-05   1.034434E-09
6.458333E-04    -1.196626E-04   -7.931865E-10
6.666667E-04    -2.946629E-05   1.622539E-09
6.875000E-04    7.349145E-05    -1.658918E-09
7.083333E-04    2.138158E-05    -1.072294E-09
7.291667E-04    -1.469743E-04   -7.457857E-10
7.500000E-04    -9.196176E-05   6.845107E-10
7.708333E-04    5.102027E-05    3.789784E-10
7.916667E-04    6.796021E-05    -6.141943E-10
8.125000E-04    2.078501E-05    -3.637979E-10
8.333334E-04    -9.823430E-05   -8.221832E-10
8.541666E-04    1.809814E-05    -3.547029E-10
8.750000E-04    5.718844E-05    -9.458745E-11
8.958333E-04    6.506523E-05    -4.401954E-10
9.166666E-04    -3.697530E-05   6.930350E-10
9.375000E-04    -1.634275E-05   -3.353182E-10
9.583333E-04    5.590751E-06    -6.524465E-10
9.791667E-04    1.986515E-05    -4.000706E-10
9.999999E-04    -1.976470E-06   -3.869812E-10
1.020833E-03    -1.137400E-05   6.435922E-10
1.041667E-03    -4.093447E-05   1.258901E-09
1.062500E-03    4.769980E-05    2.881851E-10
1.083333E-03    2.740385E-05    -6.061113E-10
1.104167E-03    5.989810E-05    -1.580471E-10
1.125000E-03    -3.799207E-05   7.850721E-10
1.145833E-03    3.197503E-05    -1.273293E-10
1.166667E-03    -1.943483E-05   -1.260105E-09
1.187500E-03    7.238102E-05    2.321262E-10
1.208333E-03    -4.188719E-05   -6.566376E-10
1.229167E-03    -6.055096E-06   4.740785E-10
1.250000E-03    2.796705E-05    -2.939985E-10
1.270833E-03    1.932257E-04    -1.151042E-10
1.291667E-03    -8.384423E-05   2.097544E-10
1.312500E-03    -1.350310E-04   1.088181E-10
1.333333E-03    -1.265301E-04   5.329103E-10
1.354167E-03    1.628482E-04    -1.071848E-09
1.375000E-03    4.241588E-05    -3.207663E-10
1.395833E-03    -5.494352E-05   1.285776E-10
1.416667E-03    -1.749745E-04   3.574490E-10
1.437500E-03    1.467497E-04    -1.227015E-10
1.458333E-03    2.253603E-04    6.520366E-10
1.479167E-03    2.813485E-05    -8.928377E-10
1.500000E-03    -2.365926E-04   -1.535334E-09
1.520833E-03    -1.180322E-04   -9.603729E-10
1.541667E-03    3.945543E-05    3.388306E-11
1.562500E-03    1.882212E-04    8.243586E-10
1.583333E-03    -1.884203E-04   9.431635E-10
1.604167E-03    -4.459546E-05   -4.979931E-10
1.625000E-03    -1.396047E-04   2.103694E-10
1.645833E-03    2.226455E-04    -3.996334E-10
1.666667E-03    -3.080978E-05   -4.524464E-10
1.687500E-03    -2.853686E-05   -2.374876E-10
1.708333E-03    -1.084059E-04   -3.560048E-10
1.729167E-03    9.084684E-05    -1.366373E-09
1.750000E-03    2.762510E-05    -3.558664E-10
1.770833E-03    2.390114E-05    8.161021E-10
1.791667E-03    -1.825526E-04   6.456433E-10
1.812500E-03    1.033454E-04    4.339537E-09
1.833333E-03    -9.435258E-05   3.545763E-09
1.854167E-03    2.326596E-04    -6.499139E-10
1.875000E-03    -1.766723E-04   -3.843711E-09
1.895833E-03    6.764224E-05    -2.382439E-09
1.916667E-03    -2.841443E-04   6.136772E-10
1.937500E-03    1.679669E-04    5.997311E-11
1.958333E-03    -1.351648E-04   -1.834502E-10
1.979167E-03    1.614733E-04    -1.752453E-09
2.000000E-03    -2.316166E-04   -7.884959E-10
2.020833E-03    1.853162E-04    9.579740E-10
2.041667E-03    -1.289821E-04   3.916885E-10
2.062500E-03    1.835333E-04    3.825232E-10
2.083333E-03    -2.220003E-04   -7.201056E-10
2.104167E-03    1.924880E-04    1.194811E-11
2.125000E-03    -1.693728E-04   7.702172E-11
2.145833E-03    2.935802E-04    -2.054922E-10
2.166667E-03    -3.580331E-04   -9.479428E-10
2.187500E-03    3.873624E-04    -2.435976E-11
2.208333E-03    -2.423078E-04   -1.307693E-09
2.229167E-03    3.136720E-04    9.767438E-10
2.250000E-03    -6.350292E-04   -5.959600E-10
2.270833E-03    3.233892E-04    -5.727139E-10
2.291667E-03    -2.311999E-04   -4.557376E-10
2.312500E-03    5.434538E-04    1.033792E-09
2.333333E-03    -5.601933E-04   9.245637E-10
2.354167E-03    2.769693E-04    1.103877E-10
2.375000E-03    -3.713690E-04   -3.899323E-10
2.395833E-03    6.920035E-04    1.306643E-10
2.416667E-03    -4.575755E-04   -3.651663E-10
2.437500E-03    3.647031E-04    3.509578E-10
