Time[s]         Real[Pa]        Imag[Pa]
1.312500E-03    -4.710207E-05   5.173954E-10
1.333333E-03    6.390678E-05    4.589472E-10
1.354167E-03    -6.534677E-05   8.732220E-10
1.375000E-03    6.209944E-05    -2.878255E-11
1.395833E-03    -3.782886E-05   4.206501E-10
1.416667E-03    4.479499E-05    -3.524739E-10
1.437500E-03    2.782040E-05    -1.000001E-10
1.458333E-03    -1.383676E-06   -6.864238E-11
1.479167E-03    1.993889E-06    4.668025E-10
1.500000E-03    -1.120435E-04   9.988377E-11
1.520833E-03    -2.988767E-06   1.351223E-10
1.541667E-03    5.096154E-05    7.070962E-12
1.562500E-03    7.927825E-06    -3.397696E-10
1.583333E-03    -9.926984E-06   2.767094E-10
1.604167E-03    -2.999596E-05   -1.968387E-10
1.625000E-03    1.223830E-04    -3.714393E-10
1.645833E-03    1.579194E-05    -6.146043E-10
1.666667E-03    6.039911E-06    -2.524471E-10
1.687500E-03    -1.367179E-04   1.510297E-10
1.708333E-03    -7.778999E-06   -2.761835E-10
1.729167E-03    -2.244009E-06   5.725311E-10
1.750000E-03    3.477941E-05    5.178857E-10
1.770833E-03    -1.900864E-05   3.902000E-10
1.791667E-03    8.987838E-06    9.823231E-11
1.812500E-03    3.138145E-05    -3.869498E-10
1.833333E-03    2.338116E-05    -7.203373E-10
1.854167E-03    1.985640E-05    -3.585837E-10
1.875000E-03    1.475214E-05    -4.796491E-10
1.895833E-03    -1.208285E-05   -2.309046E-10
1.916667E-03    2.658785E-05    1.987601E-10
1.937500E-03    -4.516152E-05   1.519816E-10
1.958333E-03    7.040500E-05    4.833387E-10
1.979167E-03    -8.409450E-05   1.370046E-09
2.000000E-03    1.057766E-04    -3.994020E-10
2.020833E-03    -7.715474E-05   -5.328032E-10
2.041667E-03    1.248611E-04    -1.039214E-09
2.062500E-03    -8.475620E-05   -1.091527E-09
2.083333E-03    4.715109E-05    -4.245466E-10
2.104167E-03    -1.211757E-04   5.465260E-10
2.125000E-03    2.219050E-05    1.957888E-10
2.145833E-03    5.610782E-05    -3.598922E-10
2.166667E-03    1.755234E-05    2.776904E-10
2.187500E-03    -3.161058E-05   5.517688E-10
2.208333E-03    3.700978E-06    2.090010E-10
2.229167E-03    9.286305E-06    8.874906E-11
2.250000E-03    1.276346E-04    -3.016937E-10
2.270833E-03    -1.333372E-04   2.658494E-11
2.291667E-03    1.621291E-04    3.601664E-10
2.312500E-03    -1.805733E-04   -7.263474E-10
2.333333E-03    2.385086E-04    -4.719788E-10
2.354167E-03    -1.941865E-04   -3.337310E-10
2.375000E-03    1.698750E-04    2.128861E-11
2.395833E-03    -1.339001E-04   5.650815E-10
2.416667E-03    8.509091E-05    2.085061E-10
2.437500E-03    -1.703875E-04   -1.743258E-12
2.458333E-03    2.339180E-05    1.732989E-10
2.479167E-03    1.774526E-05    6.033873E-11
2.500000E-03    1.257536E-04    -1.524295E-10
2.520833E-03    -1.590269E-04   -1.409984E-10
2.541667E-03    1.527527E-04    -3.310143E-10
2.562500E-03    -1.720994E-04   -3.886820E-10
2.583333E-03    3.210501E-04    -3.377079E-10
2.604167E-03    -3.285427E-04   3.078819E-10
2.625000E-03    3.156385E-04    4.128571E-10
2.645833E-03    -3.122618E-04   -3.898344E-10
2.666667E-03    3.481659E-04    -7.294148E-10
2.687500E-03    -3.094114E-04   2.928573E-10
2.708333E-03    2.893652E-04    -7.094059E-10
2.729167E-03    -2.571465E-04   8.367351E-10
2.750000E-03    2.804195E-04    6.505740E-10
2.770833E-03    -2.871171E-04   3.240922E-10
2.791667E-03    3.237102E-04    -1.116739E-10
2.812500E-03    -3.311848E-04   -4.939803E-11
2.833333E-03    3.955572E-04    1.564331E-10
2.854167E-03    -4.425077E-04   -1.866738E-10
2.875000E-03    4.997461E-04    -8.822099E-11
2.895833E-03    -4.913961E-04   1.466560E-11
2.916667E-03    5.634626E-04    -1.145963E-10
2.937500E-03    -5.889218E-04   -2.948056E-10
2.958333E-03    6.250598E-04    -4.166779E-10
2.979167E-03    -6.467450E-04   -1.486685E-09
3.000000E-03    6.967881E-04    -7.905827E-10
3.020833E-03    -7.497224E-04   -3.549079E-10
3.041667E-03    7.300520E-04    5.294690E-11
3.062500E-03    -8.038047E-04   2.607932E-10
3.083333E-03    9.394663E-04    7.775690E-10
3.104167E-03    -9.135896E-04   4.513679E-10
3.125000E-03    1.026104E-03    -6.938244E-11
3.145833E-03    -1.055680E-03   6.794897E-11
3.166667E-03    1.360868E-03    1.818454E-10
3.187500E-03    -1.024589E-03   -2.135083E-10
3.208333E-03    1.652647E-03    7.494236E-10
3.229167E-03    -1.540273E-03   2.463170E-10
3.250000E-03    2.093605E-03    -2.844668E-10
3.270833E-03    1.903741E-03    -1.601068E-10
3.291667E-03    4.261279E-02    7.713808E-10
3.312500E-03    7.237887E-02    -2.312506E-09
3.333333E-03    9.973489E-02    -1.069566E-09
3.354167E-03    9.339747E-02    -1.355147E-09
3.375000E-03    -3.467725E-03   -6.994014E-10
3.395833E-03    -1.248977E-01   1.064109E-09
3.416667E-03    -8.997598E-02   2.766059E-09
3.437500E-03    7.479340E-03    7.042610E-10
3.458333E-03    -7.216447E-03   -4.891142E-10
3.479167E-03    -5.841627E-02   9.355847E-10
3.500000E-03    -4.468353E-02   3.383320E-10
3.520833E-03    4.390537E-02    1.446097E-10
3.541667E-03    3.627183E-02    -1.483386E-09
3.562500E-03    -5.970452E-03   -3.857394E-10
3.583333E-03    -1.124057E-02   8.667485E-10
3.604167E-03    1.211626E-02    3.727635E-10
3.625000E-03    2.328129E-02    -6.445063E-10
3.645833E-03    -1.423381E-02   9.212022E-10
3.666667E-03    -8.051695E-03   7.858034E-10
3.687500E-03    1.675624E-03    6.096292E-11
3.708333E-03    -1.080481E-02   5.593125E-10
3.729167E-03    -1.115377E-02   7.796687E-10
3.750000E-03    -1.293494E-02   1.176637E-10
3.770833E-03    7.448857E-03    5.839224E-10
3.791667E-03    -7.020818E-03   -4.817645E-11
3.812500E-03    -1.280443E-02   4.755854E-10
3.833333E-03    7.177999E-03    7.390084E-11
3.854167E-03    4.710657E-03    -6.815504E-10
3.875000E-03    4.364138E-03    -3.413458E-10
3.895833E-03    -6.322912E-03   -2.149907E-10
3.916667E-03    -2.624846E-03   5.411761E-10
3.937500E-03    7.861096E-03    4.527723E-10
3.958333E-03    -4.362826E-03   2.965710E-10
3.979167E-03    8.872577E-05    6.836056E-10
4.000000E-03    -1.619083E-03   1.075379E-09
4.020833E-03    1.208124E-03    6.228968E-10
4.041667E-03    2.966633E-03    1.041264E-09
4.062500E-03    -1.051380E-02   -1.175994E-09
4.083333E-03    -3.481128E-03   -1.684687E-09
4.104167E-03    -8.878477E-03   5.593125E-10
4.125000E-03    -4.718450E-03   3.059624E-10
4.145833E-03    2.661978E-03    -6.838329E-10
4.166666E-03    1.637067E-04    -3.062144E-10
4.187500E-03    1.190489E-02    -5.916351E-10
4.208333E-03    3.009761E-03    -8.361997E-11
4.229167E-03    3.748238E-03    -1.112547E-10
4.250000E-03    3.326384E-03    3.873377E-10
4.270833E-03    -3.019106E-03   5.399500E-10
4.291667E-03    9.011722E-04    9.139084E-11
4.312500E-03    -1.228884E-02   3.029864E-10
4.333333E-03    -7.921871E-03   4.985278E-10
4.354167E-03    -4.519786E-03   1.803920E-10
4.375000E-03    -5.666527E-03   -2.404723E-10
4.395833E-03    -1.728724E-04   -3.643907E-10
4.416666E-03    -3.617298E-03   3.994778E-10
4.437500E-03    3.878585E-03    -1.385553E-10
4.458333E-03    -1.209690E-03   -4.017580E-10
4.479167E-03    -3.512324E-03   -3.977567E-10
4.500000E-03    1.646961E-04    7.130163E-11
4.520833E-03    -4.078081E-03   -8.913707E-11
4.541667E-03    -4.699210E-05   5.118100E-12
4.562500E-03    -4.149652E-03   -4.255051E-10
4.583333E-03    -5.097558E-03   2.768344E-10
4.604167E-03    -2.306170E-03   9.254128E-11
4.625000E-03    -6.170804E-03   5.004848E-10
4.645833E-03    4.733551E-04    -9.369222E-10
4.666667E-03    -3.748501E-03   -4.015331E-10
4.687500E-03    -4.210420E-03   1.068210E-09
4.708333E-03    -4.142995E-05   1.907732E-10
4.729167E-03    -2.215435E-03   1.084964E-09
4.750000E-03    2.892534E-03    9.721779E-10
4.770833E-03    -2.096616E-03   -1.932900E-10
4.791667E-03    8.685845E-04    -1.898369E-10
4.812500E-03    3.526844E-03    5.159688E-10
4.833333E-03    -4.450350E-04   7.247334E-10
4.854166E-03    3.824731E-03    -6.309216E-10
4.875000E-03    -2.452355E-03   -6.885142E-10
4.895833E-03    2.104311E-03    -8.226266E-10
4.916667E-03    9.690250E-04    -4.319139E-10
4.937500E-03    -2.239919E-03   7.637538E-11
4.958333E-03    1.647863E-03    -3.435683E-10
4.979167E-03    -4.337445E-03   -1.070810E-13
5.000000E-03    1.136934E-03    3.481712E-10
5.020833E-03    -1.368298E-03   -2.742842E-10
5.041667E-03    -1.012807E-03   3.687286E-10
5.062500E-03    7.908387E-04    -7.427718E-10
5.083333E-03    -4.253190E-03   8.957643E-11
5.104166E-03    8.092727E-04    5.370265E-11
5.125000E-03    -3.018434E-03   6.256352E-11
5.145833E-03    -9.929487E-04   -2.164046E-11
5.166667E-03    -1.204162E-03   -1.090009E-10
5.187500E-03    -3.716297E-03   2.615688E-10
5.208333E-03    7.338328E-04    1.797701E-12
5.229167E-03    -2.180741E-03   -6.996645E-11
5.250000E-03    9.468563E-04    2.248992E-10
5.270833E-03    7.536479E-04    2.681211E-11
5.291667E-03    8.805528E-04    -8.160517E-11
5.312500E-03    3.174185E-03    -4.386992E-11
5.333333E-03    -3.363198E-04   -4.716889E-10
5.354166E-03    1.358158E-03    -1.145604E-10
5.375000E-03    8.411033E-04    1.073204E-10
5.395833E-03    -2.025875E-04   -8.510269E-11
5.416667E-03    -1.631690E-04   1.147849E-09
5.437500E-03    -2.174188E-03   3.870791E-10
5.458333E-03    -2.801373E-04   1.879690E-10
5.479167E-03    -8.662761E-04   -3.205965E-10
5.500000E-03    -1.886220E-03   -1.015245E-10
5.520833E-03    -3.171563E-04   1.874760E-10
5.541666E-03    -1.438583E-03   6.079082E-11
5.562500E-03    8.017467E-04    -1.365423E-10
5.583333E-03    2.725610E-04    5.226114E-10
5.604167E-03    -7.785598E-04   4.645866E-10
5.625000E-03    1.286380E-03    2.555634E-10
5.645833E-03    1.780020E-05    -2.584479E-10
5.666667E-03    2.406970E-03    1.401085E-09
5.687500E-03    6.785031E-04    1.083102E-10
5.708333E-03    7.667055E-06    -9.820325E-11
5.729167E-03    1.058265E-03    -7.352817E-10
5.750000E-03    -1.594050E-03   2.792011E-10
5.770833E-03    8.105097E-04    2.091035E-10
5.791666E-03    -1.295159E-03   -2.298012E-10
5.812500E-03    -7.752670E-04   -5.220813E-10
5.833333E-03    1.097901E-04    -4.753536E-10
5.854167E-03    -4.111602E-04   7.971425E-11
5.875000E-03    2.914848E-03    -1.009363E-10
5.895833E-03    6.613065E-04    -1.897945E-10
5.916667E-03    1.832270E-03    -1.441729E-10
5.937500E-03    1.897936E-03    2.824826E-10
5.958333E-03    1.606949E-03    -3.020372E-10
5.979167E-03    2.710231E-03    1.194475E-10
6.000000E-03    -5.085326E-04   -5.525444E-10
6.020833E-03    2.433006E-04    -4.761468E-10
6.041666E-03    -2.700822E-04   -5.417375E-10
6.062500E-03    -3.548971E-04   -5.104627E-10
6.083333E-03    1.396132E-04    7.135961E-10
6.104167E-03    -1.883252E-03   1.484350E-10
6.125000E-03    -4.031495E-04   -1.057534E-10
6.145833E-03    -5.425403E-04   -2.756480E-10
6.166667E-03    -1.833794E-04   1.991057E-11
6.187500E-03    1.024783E-03    -4.808821E-10
6.208333E-03    -1.934849E-04   -5.895124E-10
6.229166E-03    1.221788E-03    3.162298E-10
6.250000E-03    6.766861E-04    2.746139E-10
6.270833E-03    4.156732E-04    2.761873E-10
6.291667E-03    1.013614E-03    3.780063E-10
6.312500E-03    -5.873014E-04   6.143993E-10
6.333333E-03    9.318010E-04    -3.942572E-10
6.354167E-03    -2.384582E-04   -4.044043E-10
6.375000E-03    1.012089E-04    -1.454748E-10
6.395833E-03    9.480749E-04    4.732849E-10
6.416667E-03    -4.302131E-04   1.306643E-10
6.437500E-03    1.533231E-03    -4.763123E-10
6.458333E-03    3.885933E-04    -3.486753E-10
6.479166E-03    2.030940E-03    2.283100E-10
6.500000E-03    2.020278E-03    3.494777E-10
6.520833E-03    1.140763E-03    -4.001777E-11
6.541667E-03    3.147333E-03    -6.842429E-10
6.562500E-03    1.141625E-03    7.334516E-10
6.583333E-03    2.171199E-03    4.225134E-10
6.604167E-03    1.737229E-03    -4.691165E-10
6.625000E-03    2.608611E-03    -4.767489E-10
6.645833E-03    3.002800E-03    -1.748525E-10
6.666667E-03    -3.230346E-04   -1.196876E-10
6.687500E-03    -1.126760E-03   -8.108808E-11
6.708333E-03    -3.187006E-03   9.137385E-10
6.729166E-03    -2.360632E-03   -8.324515E-11
6.750000E-03    -2.084758E-03   -1.948996E-10
6.770833E-03    -2.837245E-03   -2.502265E-10
6.791667E-03    -1.553532E-03   -3.180757E-10
6.812500E-03    -1.468290E-03   -2.416395E-11
6.833333E-03    7.919968E-04    -2.281215E-10
6.854167E-03    2.072609E-03    -9.677016E-10
6.875000E-03    1.852262E-03    -1.678285E-10
6.895833E-03    1.377051E-03    -3.243977E-10
6.916666E-03    -2.841613E-06   2.657793E-10
6.937500E-03    4.022655E-05    -4.380865E-10
6.958333E-03    -1.717147E-05   -3.850528E-10
6.979167E-03    -6.432573E-04   7.275958E-12
7.000000E-03    -1.183231E-03   -1.655456E-10
7.020833E-03    -9.395130E-04   6.898517E-10
7.041667E-03    1.498399E-04    8.670895E-11
7.062500E-03    9.644682E-04    -1.066381E-10
7.083333E-03    1.142801E-03    -2.059646E-10
7.104167E-03    2.252355E-03    3.992993E-10
7.125000E-03    2.892383E-03    8.292335E-10
7.145833E-03    3.021555E-03    3.345288E-10
7.166666E-03    1.982280E-03    1.899229E-11
7.187500E-03    3.657113E-04    1.966023E-10
7.208333E-03    1.246150E-03    7.882964E-11
7.229167E-03    8.733455E-05    -1.793735E-10
7.250000E-03    -4.404312E-04   -5.484697E-10
7.270833E-03    -7.206110E-04   -3.683427E-10
7.291667E-03    -1.038467E-04   5.275444E-10
7.312500E-03    1.534099E-03    6.027724E-10
7.333333E-03    7.489652E-04    -9.290152E-11
7.354166E-03    1.867311E-03    6.858213E-10
7.375000E-03    1.765287E-03    4.520321E-10
7.395833E-03    1.529977E-03    6.992140E-11
7.416666E-03    7.714084E-04    -5.260000E-10
7.437500E-03    -7.827831E-04   -1.658041E-10
7.458333E-03    -3.242725E-04   1.474495E-10
7.479167E-03    -1.144403E-03   -4.351045E-10
7.500000E-03    -4.311770E-04   1.637090E-11
7.520833E-03    2.549009E-05    -4.643150E-10
7.541667E-03    2.507134E-04    -5.393250E-11
7.562500E-03    9.568380E-04    3.933344E-11
7.583333E-03    8.447365E-04    -6.477913E-11
7.604166E-03    1.641904E-03    1.416448E-10
7.625000E-03    1.327501E-03    -3.241864E-11
7.645833E-03    1.032925E-03    7.148892E-10
7.666667E-03    9.742149E-04    -4.742434E-10
7.687500E-03    5.014687E-04    -1.366336E-10
7.708333E-03    1.273555E-04    -4.089384E-10
7.729167E-03    -7.519889E-04   -5.208903E-10
7.750000E-03    -1.297815E-03   1.511008E-10
7.770833E-03    -1.075187E-03   1.159472E-10
7.791667E-03    -1.659047E-03   -1.671998E-10
7.812500E-03    -1.697984E-03   -4.131691E-10
7.833334E-03    -9.030547E-04   -3.472308E-10
7.854166E-03    -2.030405E-04   3.244403E-10
7.875000E-03    3.936077E-04    2.932543E-10
7.895833E-03    -8.925494E-05   7.078879E-10
7.916667E-03    8.389294E-04    1.389297E-10
7.937500E-03    1.174404E-03    -1.179762E-10
7.958333E-03    1.129175E-03    -6.256521E-10
7.979167E-03    1.401556E-03    5.016526E-11
7.999999E-03    9.813672E-04    3.318585E-10
8.020833E-03    1.849895E-03    -3.372171E-10
8.041667E-03    1.501603E-03    -5.980368E-11
8.062500E-03    1.639686E-03    3.892637E-10
8.083333E-03    1.298344E-03    5.784562E-10
8.104167E-03    4.497630E-04    2.650462E-10
8.125000E-03    7.685281E-04    -2.560956E-10
8.145833E-03    2.493424E-04    -2.151043E-10
8.166666E-03    9.204097E-04    -1.990635E-10
8.187500E-03    4.145103E-04    -3.733300E-10
8.208334E-03    3.293910E-04    -7.806318E-10
8.229166E-03    7.731334E-04    6.129701E-10
8.250000E-03    6.653275E-04    -2.865084E-10
8.270834E-03    1.000601E-03    -1.365087E-10
8.291666E-03    2.195730E-04    2.808778E-10
8.312500E-03    3.182622E-04    7.920896E-10
8.333333E-03    1.424915E-04    1.970991E-10
8.354167E-03    -2.254387E-04   -1.570037E-10
8.375000E-03    -7.078729E-04   3.952745E-11
8.395833E-03    -1.441226E-03   -3.929017E-10
8.416667E-03    -1.315655E-03   -6.124602E-10
8.437500E-03    -1.249682E-03   -8.024054E-11
8.458333E-03    -7.723538E-04   -2.672599E-10
8.479167E-03    -7.693731E-04   -5.883603E-11
8.500000E-03    -3.718746E-04   4.645374E-12
8.520833E-03    1.219886E-04    -3.572754E-10
8.541667E-03    5.995741E-04    2.023985E-12
8.562500E-03    5.323538E-04    -1.233478E-10
8.583333E-03    7.647788E-05    6.767306E-10
8.604167E-03    -1.375272E-04   -9.034040E-11
8.625000E-03    -4.071466E-04   5.385058E-10
8.645833E-03    -1.842858E-05   -1.746398E-09
8.666666E-03    1.371492E-04    -1.853362E-09
8.687500E-03    6.450127E-04    7.662129E-10
8.708334E-03    1.154596E-03    -1.740348E-10
8.729166E-03    2.023234E-03    1.463001E-09
8.750000E-03    2.972111E-03    -6.945862E-10
8.770833E-03    2.166078E-03    6.027540E-10
8.791666E-03    1.621768E-03    9.717835E-10
8.812500E-03    4.240214E-04    -1.625498E-09
8.833333E-03    2.608694E-05    -8.066101E-10
8.854167E-03    -6.586255E-04   5.042793E-10
8.875000E-03    -1.734382E-03   -6.343286E-11
8.895833E-03    -2.327975E-03   -3.066310E-10
8.916667E-03    -2.461398E-03   -3.892374E-10
8.937499E-03    -9.486281E-04   1.222263E-10
8.958333E-03    -9.425259E-05   -1.824692E-10
8.979167E-03    -2.295388E-05   2.713859E-10
9.000000E-03    -1.077559E-03   -3.516172E-10
9.020833E-03    -1.940884E-03   5.591430E-10
9.041667E-03    -5.592495E-04   2.563261E-10
9.062500E-03    9.721011E-04    -3.141145E-10
9.083333E-03    1.075721E-03    -3.274181E-10
9.104166E-03    6.215483E-04    -1.322691E-10
9.125000E-03    9.644565E-04    3.808733E-10
9.145834E-03    1.553899E-03    -4.326609E-10
9.166666E-03    1.006278E-03    -1.377796E-10
9.187500E-03    1.366850E-03    -2.353809E-10
9.208334E-03    2.209149E-03    -6.969583E-10
9.229166E-03    2.679891E-03    -2.976476E-10
9.250000E-03    2.162007E-03    -3.895670E-10
9.270833E-03    1.029479E-03    3.707388E-10
9.291667E-03    3.436562E-04    3.490540E-10
9.312500E-03    1.410755E-04    5.967860E-11
9.333333E-03    -3.669556E-04   4.341678E-10
9.354167E-03    -3.965603E-04   6.499095E-10
9.374999E-03    -4.568569E-04   3.706103E-10
9.395833E-03    -5.414232E-04   -7.191425E-10
9.416667E-03    -7.500506E-04   -1.916126E-10
9.437500E-03    -1.390216E-03   -4.596505E-11
9.458333E-03    -1.322475E-03   4.131537E-10
9.479167E-03    -1.462534E-03   -1.093975E-10
9.500000E-03    -1.383021E-03   2.923380E-10
9.520833E-03    -1.222062E-03   2.891658E-10
9.541666E-03    -1.288944E-03   8.155219E-10
9.562500E-03    -8.150321E-04   -4.787613E-11
9.583334E-03    -8.180568E-04   -6.218178E-10
9.604166E-03    -1.152391E-03   1.103296E-10
9.625000E-03    -1.696169E-03   1.702645E-11
9.645834E-03    -1.165330E-03   -7.503859E-10
9.666666E-03    -4.094064E-04   -1.581785E-11
9.687500E-03    -5.767788E-04   1.600443E-10
9.708333E-03    -9.593908E-04   2.892285E-10
9.729167E-03    -1.619166E-03   -1.544497E-10
9.750000E-03    -1.594395E-04   2.989377E-10
9.770833E-03    1.062433E-03    -5.110733E-10
9.791667E-03    2.358829E-04    4.734038E-11
9.812500E-03    -6.996008E-04   -1.354657E-10
9.833333E-03    -7.328331E-04   1.006105E-10
9.854167E-03    -2.248108E-05   -2.326164E-10
9.875000E-03    -3.248618E-04   -6.301368E-11
9.895833E-03    -6.333039E-04   3.641273E-10
9.916667E-03    -5.770998E-04   -3.224514E-10
9.937500E-03    -2.387449E-04   -7.290454E-11
9.958333E-03    9.026944E-05    -5.858627E-11
9.979167E-03    3.081777E-04    -4.231690E-10
1.000000E-02    8.046667E-04    -1.266800E-09
1.002083E-02    8.121637E-04    1.809535E-10
1.004167E-02    6.559127E-05    2.211254E-10
1.006250E-02    -4.190062E-04   -3.112338E-10
1.008333E-02    -3.139331E-04   -1.774566E-09
1.010417E-02    -3.679733E-04   -3.185905E-10
1.012500E-02    -7.376457E-04   3.396136E-10
1.014583E-02    -1.031353E-03   5.599538E-10
1.016667E-02    -3.819599E-05   2.430844E-10
1.018750E-02    6.961988E-04    5.034853E-10
1.020833E-02    1.139596E-04    2.046187E-10
1.022917E-02    3.549383E-04    -6.903222E-10
1.025000E-02    7.958353E-04    -7.919981E-10
1.027083E-02    8.714319E-04    6.163651E-10
1.029167E-02    1.954314E-04    5.265106E-10
1.031250E-02    -1.796770E-04   -2.771255E-10
1.033333E-02    2.807809E-05    -2.650730E-10
1.035417E-02    -2.558099E-04   -1.144713E-10
1.037500E-02    -2.064962E-05   -6.009779E-11
1.039583E-02    -1.329147E-04   -5.946221E-10
1.041667E-02    3.403595E-04    -3.075699E-10
1.043750E-02    5.509314E-04    5.512463E-11
1.045833E-02    -2.578021E-05   -1.485750E-11
1.047917E-02    -1.857377E-04   2.662945E-10
1.050000E-02    -6.354051E-04   2.022509E-10
1.052083E-02    -5.783173E-04   -1.783497E-10
1.054167E-02    -5.480953E-04   -1.975654E-10
1.056250E-02    3.533621E-04    1.496585E-10
1.058333E-02    9.483933E-04    -2.324780E-10
1.060417E-02    2.904379E-04    4.841960E-12
1.062500E-02    4.287316E-04    1.185941E-11
1.064583E-02    4.916320E-04    -5.704889E-10
1.066667E-02    -1.520310E-04   1.145963E-10
1.068750E-02    -1.297461E-03   5.466063E-10
1.070833E-02    -1.676927E-03   1.896296E-10
1.072917E-02    -5.068005E-04   -3.310561E-10
1.075000E-02    -2.070502E-04   2.331160E-10
1.077083E-02    -9.899514E-04   1.835753E-10
1.079167E-02    -9.907719E-04   -6.438022E-11
1.081250E-02    -5.599092E-04   -2.758622E-10
1.083333E-02    6.823529E-04    1.091394E-11
1.085417E-02    1.496241E-03    4.167759E-10
1.087500E-02    4.837253E-04    6.621121E-10
1.089583E-02    -2.982869E-04   4.013145E-11
1.091667E-02    -1.718161E-04   -7.075869E-10
1.093750E-02    3.405610E-05    -1.138161E-10
1.095833E-02    3.622031E-04    -1.847567E-10
1.097917E-02    7.007393E-05    1.222112E-10
1.100000E-02    -7.047590E-04   2.380559E-10
1.102083E-02    -8.529617E-04   5.946045E-10
1.104167E-02    -1.210823E-03   2.252961E-10
1.106250E-02    -1.339778E-03   -2.296914E-11
1.108333E-02    -3.264618E-04   1.723144E-11
1.110417E-02    -2.462611E-04   -7.250103E-11
1.112500E-02    -9.479010E-04   -2.135374E-10
1.114583E-02    -8.723667E-04   -5.359555E-10
1.116667E-02    -6.915501E-04   -2.419791E-10
1.118750E-02    -9.470608E-04   3.781180E-10
1.120833E-02    -9.644134E-04   3.165042E-10
1.122917E-02    -3.546339E-04   7.533202E-11
1.125000E-02    3.404556E-04    2.066603E-10
1.127083E-02    6.719201E-04    3.608063E-10
1.129167E-02    -3.165356E-04   2.165890E-10
1.131250E-02    -7.867045E-04   1.129931E-09
1.133333E-02    7.063129E-05    -3.315108E-10
1.135417E-02    9.452622E-05    2.073648E-10
1.137500E-02    -1.530234E-04   -3.852847E-10
1.139583E-02    3.387560E-04    -5.093170E-11
1.141667E-02    7.834986E-04    -8.423615E-10
1.143750E-02    8.076151E-04    -3.871327E-10
1.145833E-02    3.584568E-04    -4.755457E-11
1.147917E-02    3.751465E-04    -6.705829E-10
1.150000E-02    1.469133E-03    1.573426E-10
1.152083E-02    2.401981E-03    1.098215E-10
1.154167E-02    1.279707E-03    -1.947456E-10
1.156250E-02    5.849021E-04    -7.196377E-11
1.158333E-02    1.323815E-03    -3.392415E-10
1.160417E-02    6.848018E-04    1.078466E-11
