Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.131136E-05   -1.127773E-10
2.083333E-05    -3.124869E-04   2.182787E-11
4.166667E-05    1.715494E-04    1.746230E-10
6.250000E-05    -1.256129E-04   -7.275958E-12
8.333333E-05    9.330452E-05    4.520703E-12
1.041667E-04    -5.230257E-05   2.000888E-11
1.250000E-04    1.060993E-05    9.515808E-11
1.458333E-04    -5.679016E-05   -1.846274E-10
1.666667E-04    5.747373E-05    -1.346052E-10
1.875000E-04    6.231858E-07    -3.637979E-11
2.083333E-04    3.544530E-05    6.730261E-11
2.291667E-04    -3.746799E-05   3.183231E-11
2.500000E-04    3.952924E-05    1.391259E-10
2.708333E-04    -4.490612E-06   2.055458E-10
2.916667E-04    2.577495E-05    1.406328E-10
3.125000E-04    -2.248651E-05   4.013725E-10
3.333333E-04    9.959504E-06    1.133480E-10
3.541667E-04    3.618619E-06    1.090858E-10
3.750000E-04    3.032619E-06    -1.906550E-10
3.958333E-04    -2.168112E-06   -1.985819E-10
4.166667E-04    -5.277396E-06   -4.857995E-10
4.375000E-04    1.985274E-06    2.610517E-10
4.583333E-04    1.519547E-06    -1.611052E-10
4.791667E-04    8.354891E-06    -1.869367E-10
5.000000E-04    1.811616E-05    -3.377079E-10
5.208333E-04    -8.275463E-06   -5.420404E-11
5.416666E-04    1.456675E-05    7.667178E-11
5.625000E-04    -6.433758E-06   -7.846584E-12
5.833333E-04    2.232214E-05    1.886762E-11
6.041666E-04    -1.690187E-05   2.571774E-10
6.250000E-04    1.260129E-05    -1.721798E-10
6.458333E-04    1.293149E-05    2.564867E-11
6.666667E-04    3.182619E-05    4.365575E-11
6.875000E-04    3.815160E-05    5.638867E-11
7.083333E-04    -1.635055E-05   -3.637979E-12
7.291667E-04    -3.878048E-05   -1.582521E-10
7.500000E-04    -3.233887E-05   3.637711E-10
7.708333E-04    -4.269619E-06   4.383764E-10
7.916667E-04    -2.085901E-05   7.609082E-10
8.125000E-04    -1.864959E-06   -3.283276E-10
8.333334E-04    -1.231374E-05   3.274181E-10
8.541666E-04    1.331286E-05    -4.001777E-10
8.750000E-04    3.434550E-05    -6.384653E-10
8.958333E-04    2.222810E-05    9.185896E-11
9.166666E-04    3.293279E-05    1.907262E-11
9.375000E-04    -3.258874E-05   -6.371010E-10
9.583333E-04    -3.628078E-05   -2.013372E-10
9.791667E-04    -2.298402E-05   1.194808E-12
9.999999E-04    1.382641E-05    1.812748E-10
1.020833E-03    -2.265263E-05   -2.243063E-10
1.041667E-03    -5.029590E-05   2.946763E-10
1.062500E-03    -6.220282E-06   4.713768E-10
1.083333E-03    1.338954E-05    1.031118E-10
1.104167E-03    2.200254E-05    -3.962811E-10
1.125000E-03    -1.601702E-05   -5.035781E-10
1.145833E-03    4.548503E-06    1.440122E-10
1.166667E-03    1.565958E-05    -1.370082E-10
1.187500E-03    5.410031E-06    -2.031294E-10
1.208333E-03    1.932149E-06    1.816113E-10
1.229167E-03    -1.420469E-05   1.268533E-10
1.250000E-03    1.234968E-05    3.750213E-11
1.270833E-03    -8.748175E-06   -3.436597E-10
1.291667E-03    1.186090E-06    -1.060185E-10
1.312500E-03    -6.893060E-06   -1.120774E-10
1.333333E-03    1.153545E-06    -7.634401E-11
1.354167E-03    -5.248769E-06   -1.840300E-10
1.375000E-03    -8.665846E-06   2.228492E-11
1.395833E-03    9.549272E-06    -2.590499E-10
1.416667E-03    -1.378839E-06   -1.744983E-11
1.437500E-03    -1.302817E-06   1.708779E-10
1.458333E-03    -6.456601E-06   2.353977E-11
1.479167E-03    1.465802E-05    -4.627713E-11
1.500000E-03    8.570649E-06    -1.989476E-10
1.520833E-03    1.190425E-05    -3.385462E-10
1.541667E-03    2.466510E-05    -2.775833E-10
1.562500E-03    2.197431E-05    1.126702E-10
1.583333E-03    3.330285E-05    3.751446E-11
1.604167E-03    -2.713897E-05   -1.126615E-10
1.625000E-03    -4.297977E-05   1.096565E-10
1.645833E-03    -1.132198E-05   -2.399995E-10
1.666667E-03    4.244361E-05    -4.934449E-11
1.687500E-03    -1.513275E-06   -1.323003E-10
1.708333E-03    -1.899411E-05   -3.125059E-11
1.729167E-03    1.234892E-05    2.025698E-10
1.750000E-03    6.135169E-05    -1.258445E-10
1.770833E-03    5.551230E-05    3.703074E-11
1.791667E-03    -2.221708E-05   -1.115825E-10
1.812500E-03    -5.638777E-05   2.348621E-11
1.833333E-03    -2.130785E-05   -1.301903E-12
1.854167E-03    9.958392E-06    2.689205E-10
1.875000E-03    -4.952150E-06   1.561589E-10
1.895833E-03    -2.751335E-05   9.739166E-11
1.916667E-03    -8.476674E-06   -2.044145E-11
1.937500E-03    1.280076E-05    3.870269E-10
1.958333E-03    2.415152E-05    1.434684E-10
1.979167E-03    3.703035E-06    -2.118587E-10
2.000000E-03    1.947570E-06    -2.870347E-10
2.020833E-03    -2.489862E-06   -2.644312E-10
2.041667E-03    1.537006E-05    -5.198425E-12
2.062500E-03    -5.679882E-06   6.616134E-11
2.083333E-03    7.077713E-06    4.511362E-10
2.104167E-03    -1.923753E-05   6.958514E-11
2.125000E-03    2.906194E-05    -4.688357E-10
2.145833E-03    9.366600E-06    -3.905473E-11
2.166667E-03    2.687662E-05    -3.677212E-10
2.187500E-03    -4.879403E-06   -1.829331E-10
2.208333E-03    -1.679437E-05   -2.255011E-10
2.229167E-03    -2.610417E-05   -8.287111E-11
2.250000E-03    -1.396733E-06   1.668300E-11
2.270833E-03    1.481457E-05    3.870707E-11
2.291667E-03    -8.942607E-06   -8.294224E-11
2.312500E-03    -9.625044E-06   2.515912E-10
2.333333E-03    2.284886E-05    3.364060E-10
2.354167E-03    9.064272E-06    7.753882E-11
2.375000E-03    2.992649E-05    -7.702174E-11
2.395833E-03    -2.752050E-05   -1.815869E-10
2.416667E-03    4.822280E-05    1.445293E-10
2.437500E-03    -1.571918E-05   -2.392239E-10
2.458333E-03    4.237324E-05    -1.834816E-10
2.479167E-03    -1.945040E-05   -3.081313E-10
2.500000E-03    3.720693E-05    3.778817E-10
2.520833E-03    1.643188E-05    -1.277373E-10
2.541667E-03    -3.129905E-05   1.146877E-10
2.562500E-03    -7.079437E-05   -6.688018E-11
2.583333E-03    -1.168019E-05   -8.016805E-11
2.604167E-03    4.678918E-05    2.043409E-10
2.625000E-03    1.342796E-05    4.029773E-10
2.645833E-03    -5.911310E-05   5.425760E-11
2.666667E-03    2.704435E-05    -2.910383E-11
2.687500E-03    1.286242E-05    -1.728040E-10
2.708333E-03    8.387722E-05    1.264198E-10
2.729167E-03    -7.015736E-05   -1.618901E-10
2.750000E-03    3.745575E-05    -2.773794E-11
2.770833E-03    -4.236286E-05   -3.146852E-10
2.791667E-03    6.497800E-05    -5.014704E-10
2.812500E-03    -4.689650E-05   -3.974492E-10
2.833333E-03    1.330721E-05    -2.912657E-10
2.854167E-03    -3.753301E-05   4.183676E-10
2.875000E-03    4.800912E-05    -8.185452E-12
2.895833E-03    -1.488006E-05   5.002221E-11
2.916667E-03    3.418005E-05    4.999544E-11
2.937500E-03    -5.238229E-05   2.291927E-10
2.958333E-03    4.772847E-05    2.279443E-10
2.979167E-03    -3.800989E-05   -1.006686E-10
3.000000E-03    7.940546E-05    -1.398128E-11
3.020833E-03    -7.934464E-05   5.065350E-10
3.041667E-03    7.377879E-05    -2.079354E-10
3.062500E-03    -9.120075E-05   -2.422377E-10
3.083333E-03    1.050561E-04    -6.158572E-10
3.104167E-03    -1.202996E-04   -7.249187E-12
3.125000E-03    9.643463E-05    -4.266777E-10
3.145833E-03    -9.735599E-05   -8.817906E-10
3.166667E-03    2.084780E-04    4.291568E-11
3.187500E-03    -5.245685E-05   3.823534E-10
3.208333E-03    1.504802E-04    7.485279E-11
3.229167E-03    -1.234135E-04   2.286220E-10
3.250000E-03    1.850988E-04    -1.721263E-10
3.270833E-03    4.281416E-05    3.071996E-10
3.291667E-03    2.722557E-04    -7.759236E-11
3.312500E-03    7.728043E-05    -2.381048E-10
3.333333E-03    2.606857E-04    3.537934E-10
3.354167E-03    -1.054997E-05   3.456080E-10
3.375000E-03    1.648322E-04    2.546585E-11
3.395833E-03    4.221512E-03    2.346496E-10
3.416667E-03    2.778991E-02    1.091126E-10
3.437500E-03    5.154333E-02    -1.304215E-09
3.458333E-03    7.234598E-02    -1.065357E-09
3.479167E-03    5.782483E-02    -1.243279E-09
3.500000E-03    -1.445034E-02   2.073648E-10
3.520833E-03    -6.134064E-02   5.056791E-10
3.541667E-03    -2.326723E-02   6.129994E-10
3.562500E-03    8.722806E-03    -2.355591E-10
3.583333E-03    -1.694057E-02   -6.812383E-10
3.604167E-03    -4.404404E-02   3.751666E-10
3.625000E-03    -1.472583E-02   1.289779E-09
3.645833E-03    2.091830E-02    -5.308596E-10
3.666667E-03    1.173900E-02    -6.827452E-10
3.687500E-03    -1.111052E-02   -2.552291E-10
3.708333E-03    -8.502554E-03   3.419700E-10
3.729167E-03    1.188977E-02    6.532758E-10
3.750000E-03    7.501246E-03    -2.243063E-10
3.770833E-03    -6.535536E-03   5.768782E-10
3.791667E-03    -7.371968E-03   8.716916E-10
3.812500E-03    -2.149826E-03   6.587862E-10
3.833333E-03    -3.598858E-03   1.294737E-10
3.854167E-03    -8.827447E-03   2.370660E-10
3.875000E-03    -3.212913E-03   4.735591E-10
3.895833E-03    -1.639336E-03   1.541381E-10
3.916667E-03    -4.074951E-03   -5.016751E-12
3.937500E-03    -3.271746E-03   -3.000040E-10
3.958333E-03    1.325870E-03    -3.715909E-10
