Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.590439E-06   -7.275958E-12
2.083333E-05    -3.437512E-04   1.618901E-10
4.166667E-05    1.606223E-04    -1.236913E-10
6.250000E-05    -9.515334E-05   -4.001777E-11
8.333333E-05    6.951625E-05    -9.829006E-11
1.041667E-04    -5.367622E-05   -1.091394E-11
1.250000E-04    3.572987E-05    4.835926E-11
1.458333E-04    -3.013633E-05   -1.987112E-10
1.666667E-04    5.069053E-05    1.041371E-10
1.875000E-04    -3.410114E-05   4.547474E-13
2.083333E-04    2.037913E-05    -1.364242E-11
2.291667E-04    -2.875447E-05   1.546141E-11
2.500000E-04    3.017769E-05    6.499655E-11
2.708333E-04    -3.722882E-05   2.546585E-11
2.916667E-04    -2.325029E-06   7.275958E-11
3.125000E-04    -2.158279E-05   1.543020E-10
3.333333E-04    5.440816E-07    -2.846451E-10
3.541667E-04    -3.608930E-06   -1.025901E-10
3.750000E-04    7.576495E-06    -1.943198E-10
3.958333E-04    -1.065620E-05   -9.487276E-11
4.166667E-04    5.822989E-06    1.540546E-10
4.375000E-04    5.024049E-09    -5.030752E-11
4.583333E-04    1.284553E-05    2.375631E-10
4.791667E-04    -8.358336E-06   1.877326E-10
5.000000E-04    -1.000409E-05   7.808727E-11
5.208333E-04    -8.242521E-06   7.665610E-11
5.416666E-04    -3.269655E-06   9.571763E-11
5.625000E-04    7.698327E-07    5.032091E-11
5.833333E-04    -7.533925E-06   9.902458E-11
6.041666E-04    -1.398255E-05   -4.064194E-11
6.250000E-04    6.899641E-06    -2.964417E-10
6.458333E-04    -2.530145E-06   -3.731782E-10
6.666667E-04    1.618448E-05    -2.182787E-10
6.875000E-04    -1.136192E-05   -1.564331E-10
7.083333E-04    5.034290E-06    -1.000444E-10
7.291667E-04    6.069587E-06    -1.302851E-10
7.500000E-04    5.549689E-06    -3.098746E-11
7.708333E-04    1.154487E-05    6.548362E-11
7.916667E-04    -2.354552E-05   -8.029410E-12
8.125000E-04    1.081417E-05    4.139539E-11
8.333334E-04    1.057485E-05    4.320100E-11
8.541666E-04    4.657730E-06    1.273293E-11
8.750000E-04    -9.499956E-06   -1.518856E-10
8.958333E-04    -3.248589E-05   -2.910383E-11
9.166666E-04    -6.131897E-06   7.591049E-11
9.375000E-04    -2.254615E-05   -2.728484E-11
9.583333E-04    1.569759E-06    -1.018634E-10
9.791667E-04    -2.139896E-05   6.381532E-10
9.999999E-04    -6.217040E-06   6.246982E-11
1.020833E-03    1.576484E-05    7.964768E-12
1.041667E-03    1.696237E-05    2.927326E-11
1.062500E-03    4.028074E-05    -7.185008E-11
1.083333E-03    -5.541980E-06   -5.996201E-11
1.104167E-03    -1.533877E-06   1.645650E-10
1.125000E-03    4.370078E-06    1.150109E-10
1.145833E-03    1.167552E-05    -4.969902E-11
1.166667E-03    -4.447680E-06   1.822775E-11
1.187500E-03    -2.416405E-05   8.551143E-11
1.208333E-03    2.176024E-06    1.388138E-10
1.229167E-03    -4.513055E-06   2.646362E-10
1.250000E-03    4.633977E-06    1.805278E-11
1.270833E-03    -8.589577E-06   -3.575561E-11
1.291667E-03    1.828877E-06    -3.593842E-11
1.312500E-03    1.104909E-05    -1.590055E-10
1.333333E-03    8.484494E-06    -2.648569E-10
1.354167E-03    8.666819E-06    -1.761926E-11
1.375000E-03    6.763948E-07    5.695931E-11
1.395833E-03    7.126142E-06    6.598236E-12
1.416667E-03    3.353911E-06    8.355533E-11
1.437500E-03    5.887214E-06    3.752106E-11
1.458333E-03    -2.499282E-06   -1.784973E-10
1.479167E-03    3.826255E-06    1.061477E-10
