Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.655140E-04    3.637979E-10
2.083333E-05    -1.384800E-04   3.346941E-10
4.166667E-05    1.279897E-04    4.602043E-10
6.250000E-05    -9.145967E-05   3.092282E-10
8.333333E-05    1.295226E-04    -1.746765E-10
1.041667E-04    -1.737346E-06   4.400884E-10
1.250000E-04    -1.077783E-05   6.889422E-10
1.458333E-04    -1.178499E-05   4.207572E-10
1.666667E-04    -4.345161E-05   -5.056791E-10
1.875000E-04    8.808133E-05    -4.401954E-10
2.083333E-04    -6.461117E-05   -7.275958E-10
2.291667E-04    8.119261E-05    -4.911271E-10
2.500000E-04    -4.545356E-05   -1.222361E-09
2.708333E-04    6.154411E-05    -8.658390E-10
2.916667E-04    -1.797351E-06   -4.365575E-10
3.125000E-04    1.998763E-05    -2.333478E-11
3.333333E-04    5.840651E-05    8.375107E-10
3.541667E-04    -7.401506E-05   4.587731E-10
3.750000E-04    9.941736E-05    -9.162719E-11
3.958333E-04    -8.913412E-05   6.814747E-10
4.166667E-04    1.148351E-04    8.404710E-10
4.375000E-04    -9.780691E-05   4.567805E-10
4.583333E-04    1.030893E-04    -7.772791E-10
4.791667E-04    -9.593452E-06   -1.447879E-10
5.000000E-04    5.773225E-05    -6.229159E-11
5.208333E-04    3.080431E-05    5.462139E-10
5.416666E-04    -1.765983E-04   -3.971103E-10
5.625000E-04    -4.352478E-08   -4.401954E-10
5.833333E-04    -1.518597E-04   -9.699849E-10
6.041666E-04    1.003666E-04    2.582965E-09
6.250000E-04    -8.115204E-05   1.638909E-09
6.458333E-04    5.871765E-05    -1.588940E-11
6.666667E-04    -3.123959E-05   1.355147E-10
6.875000E-04    8.458237E-05    -5.784386E-10
7.083333E-04    1.114758E-04    -8.003553E-11
7.291667E-04    -1.842559E-05   -3.783498E-10
7.500000E-04    3.701993E-05    2.073113E-10
7.708333E-04    -1.753483E-04   8.293521E-10
7.916667E-04    3.188034E-05    -1.955414E-11
8.125000E-04    -2.158972E-05   1.806506E-10
8.333334E-04    4.510718E-05    6.548362E-11
8.541666E-04    -7.375405E-05   4.151843E-10
8.750000E-04    -4.671589E-05   6.166374E-10
8.958333E-04    1.180173E-04    9.549694E-11
9.166666E-04    7.868883E-06    -5.511538E-10
9.375000E-04    8.912215E-05    -5.293259E-10
9.583333E-04    -1.205512E-04   3.419700E-10
9.791667E-04    1.181105E-04    -2.543464E-10
9.999999E-04    -2.703507E-05   -7.374018E-10
1.020833E-03    2.908459E-05    -4.782419E-11
1.041667E-03    -2.071660E-05   2.321529E-10
1.062500E-03    -5.534303E-05   -5.792694E-11
1.083333E-03    1.016034E-04    -2.247163E-10
1.104167E-03    -1.080026E-04   -4.115552E-10
1.125000E-03    1.233377E-04    6.764148E-11
1.145833E-03    -1.168455E-04   -4.313866E-11
1.166667E-03    1.098612E-04    4.416312E-10
1.187500E-03    -2.737242E-05   -6.727140E-10
1.208333E-03    4.965920E-05    -5.193482E-10
1.229167E-03    8.865516E-05    1.791836E-10
1.250000E-03    -9.341125E-05   6.766641E-10
1.270833E-03    1.182432E-04    -2.401066E-10
1.291667E-03    -1.229448E-04   -1.186978E-10
1.312500E-03    1.547593E-04    6.592946E-10
1.333333E-03    -1.081501E-04   -2.305481E-10
1.354167E-03    1.079412E-04    -5.556837E-10
1.375000E-03    2.508821E-05    -6.595635E-11
1.395833E-03    1.707817E-05    -2.323687E-11
1.416667E-03    6.159000E-05    2.395535E-10
1.437500E-03    -2.289773E-04   5.813453E-10
1.458333E-03    7.582165E-05    -2.877376E-11
1.479167E-03    -8.312583E-05   1.384574E-10
1.500000E-03    1.699163E-04    1.575568E-10
1.520833E-03    -1.616934E-04   7.825754E-10
1.541667E-03    8.273859E-05    6.085582E-11
1.562500E-03    5.693172E-05    1.596611E-10
1.583333E-03    1.267907E-04    6.658572E-10
1.604167E-03    4.731203E-05    4.440828E-10
1.625000E-03    -2.290029E-04   -7.501549E-10
1.645833E-03    5.133302E-05    3.875426E-10
1.666667E-03    -1.015430E-04   2.848592E-10
1.687500E-03    1.645407E-04    -7.588041E-12
1.708333E-03    -1.708547E-04   1.980113E-10
1.729167E-03    5.959520E-05    1.777125E-10
1.750000E-03    -1.184276E-05   -2.582338E-10
1.770833E-03    6.612936E-05    -8.620403E-10
1.791667E-03    1.010691E-04    -3.360024E-10
1.812500E-03    -1.334374E-04   -5.085322E-10
1.833333E-03    1.583867E-04    -4.988556E-10
1.854167E-03    -1.554814E-04   -1.455192E-10
1.875000E-03    1.854861E-04    -8.845275E-11
1.895833E-03    -1.501118E-04   1.498740E-09
1.916667E-03    4.184090E-05    -7.334858E-11
1.937500E-03    1.466647E-05    -6.970294E-10
1.958333E-03    -1.453345E-05   -5.482379E-10
1.979167E-03    1.849071E-04    -1.151368E-09
2.000000E-03    -2.055181E-04   -1.023921E-09
2.020833E-03    1.952314E-04    1.124822E-11
2.041667E-03    -2.522405E-04   -1.533657E-10
2.062500E-03    1.970894E-04    7.534716E-10
2.083333E-03    -5.714387E-05   8.773066E-11
2.104167E-03    5.032288E-05    -3.111137E-10
2.125000E-03    3.537429E-05    -6.429760E-11
2.145833E-03    -1.167845E-04   7.185543E-10
2.166667E-03    2.461605E-04    6.204536E-10
2.187500E-03    -1.581363E-04   -3.927411E-10
2.208333E-03    2.295400E-04    -4.060982E-10
2.229167E-03    -1.490377E-04   -1.534193E-10
2.250000E-03    1.638610E-04    6.449029E-10
2.270833E-03    -8.240720E-06   -8.118934E-10
2.291667E-03    7.653871E-06    -1.180105E-09
2.312500E-03    1.233952E-04    5.172929E-10
2.333333E-03    -1.445779E-04   6.913674E-10
2.354167E-03    1.465052E-04    -3.288493E-10
2.375000E-03    -3.498858E-04   -3.743997E-10
2.395833E-03    1.581941E-04    -6.405244E-11
2.416667E-03    -8.764932E-05   3.726251E-10
2.437500E-03    1.949441E-04    8.111622E-10
2.458333E-03    -1.514261E-04   3.489247E-10
2.479167E-03    -4.557020E-06   -8.542381E-10
2.500000E-03    1.271695E-04    -4.418718E-10
2.520833E-03    3.766541E-05    -1.096917E-09
2.541667E-03    1.311799E-04    1.204189E-10
2.562500E-03    -1.915033E-04   -9.594809E-10
2.583333E-03    2.030983E-04    9.301782E-11
2.604167E-03    -6.111317E-05   -1.120885E-09
2.625000E-03    1.154393E-04    1.107977E-10
2.645833E-03    -8.980725E-05   5.907482E-10
2.666667E-03    -2.361699E-05   1.327862E-09
2.687500E-03    1.631662E-04    -5.638867E-10
2.708333E-03    -1.483612E-04   5.992433E-10
2.729167E-03    2.374682E-04    8.731149E-11
2.750000E-03    -3.242348E-04   7.361553E-11
2.770833E-03    3.095901E-04    -7.286667E-11
2.791667E-03    -2.564198E-04   -2.714842E-10
2.812500E-03    2.502856E-04    -5.906009E-10
2.833333E-03    -1.761613E-04   4.365575E-11
2.854167E-03    4.294500E-05    -6.584742E-10
2.875000E-03    4.966150E-05    -1.527951E-10
2.895833E-03    -7.773779E-05   -1.493390E-09
2.916667E-03    1.424710E-04    -2.091838E-11
2.937500E-03    -1.932179E-04   -7.785275E-10
2.958333E-03    1.342437E-04    -1.673470E-09
2.979167E-03    -4.766940E-05   2.713415E-10
3.000000E-03    -2.017478E-05   1.325000E-09
3.020833E-03    1.184274E-04    5.388087E-10
3.041667E-03    -2.928461E-04   1.123458E-09
3.062500E-03    4.038333E-04    -3.226075E-10
3.083333E-03    -4.960303E-04   2.365665E-10
3.104167E-03    6.251679E-04    -4.617004E-11
3.125000E-03    -6.174449E-04   -6.572258E-10
3.145833E-03    9.069783E-04    -5.085857E-10
3.166667E-03    -8.079549E-04   3.306101E-10
3.187500E-03    1.513734E-03    1.040979E-09
3.208333E-03    -1.361819E-04   -4.739626E-10
3.229167E-03    3.987847E-02    6.875780E-10
3.250000E-03    1.143453E-01    -4.188311E-10
3.270833E-03    1.272557E-01    3.192326E-10
3.291667E-03    1.262581E-01    -2.735760E-09
3.312500E-03    -2.354981E-02   -3.407929E-11
3.333333E-03    -1.386089E-01   3.971763E-09
3.354167E-03    -1.293032E-01   3.365130E-09
3.375000E-03    6.365796E-03    1.335138E-09
3.395833E-03    -1.117488E-02   -1.964509E-09
3.416667E-03    -7.607277E-02   1.298705E-09
3.437500E-03    -5.851447E-02   1.018527E-09
3.458333E-03    3.369423E-02    7.771632E-10
3.479167E-03    7.338385E-02    -1.070814E-09
3.500000E-03    2.857366E-03    -2.291927E-10
3.520833E-03    -2.439287E-02   6.507435E-10
3.541667E-03    9.556897E-03    1.107765E-09
3.562500E-03    3.604962E-02    -6.557457E-10
3.583333E-03    -6.055231E-04   -1.795343E-09
3.604167E-03    -3.282560E-02   1.435183E-09
3.625000E-03    -2.253519E-02   2.541128E-09
3.645833E-03    -7.396683E-03   2.076769E-10
3.666667E-03    -7.019301E-03   -9.143319E-11
3.687500E-03    -6.427962E-03   2.650420E-10
3.708333E-03    -6.442511E-03   1.032508E-09
3.729167E-03    -6.403210E-03   3.422507E-10
3.750000E-03    1.517740E-03    -4.684609E-10
3.770833E-03    1.141365E-02    -4.411928E-11
3.791667E-03    6.027602E-03    -4.944263E-10
3.812500E-03    -1.144037E-02   7.793044E-12
3.833333E-03    -5.851014E-03   -7.589018E-10
3.854167E-03    2.512043E-03    1.931250E-10
3.875000E-03    4.128846E-03    6.011492E-10
3.895833E-03    -6.810459E-03   1.222829E-09
3.916667E-03    -9.359356E-03   1.295120E-09
3.937500E-03    2.298762E-03    1.255103E-09
3.958333E-03    2.534483E-03    1.209164E-09
3.979167E-03    7.768630E-04    1.245117E-10
4.000000E-03    -8.823359E-03   -5.006856E-10
4.020833E-03    -7.245827E-03   -9.045013E-10
4.041667E-03    -5.924487E-03   -5.462322E-11
4.062500E-03    -1.536565E-03   -6.651790E-12
4.083333E-03    7.466020E-03    -7.858569E-10
4.104167E-03    9.948391E-03    -2.129145E-09
4.125000E-03    1.321157E-02    -5.598116E-10
4.145833E-03    7.989261E-03    -2.141898E-13
4.166666E-03    6.633957E-03    5.404716E-10
4.187500E-03    1.191070E-03    4.567270E-10
4.208333E-03    -4.242400E-03   7.975856E-12
4.229167E-03    -1.252643E-02   3.112965E-10
4.250000E-03    -1.698494E-02   1.137118E-09
