Time[s]         Real[Pa]        Imag[Pa]
1.229167E-03    3.706960E-06    6.934228E-11
1.250000E-03    -2.542380E-06   -9.518485E-11
1.270833E-03    -6.711147E-06   -7.405229E-12
1.291667E-03    -1.985650E-05   4.084924E-11
1.312500E-03    -2.507346E-06   -2.175654E-11
1.333333E-03    -6.789916E-06   -5.394550E-11
1.354167E-03    -9.892086E-06   -5.948279E-11
1.375000E-03    -1.109713E-05   1.253672E-11
1.395833E-03    -1.259468E-05   -5.758348E-11
1.416667E-03    2.992965E-08    -1.533657E-10
1.437500E-03    -3.590590E-06   -1.195205E-10
1.458333E-03    -1.400879E-05   3.858659E-11
1.479167E-03    -3.073066E-06   -1.441304E-10
1.500000E-03    -1.296422E-05   1.651356E-10
1.520833E-03    8.179830E-06    -9.268813E-11
1.541667E-03    -3.215038E-06   -7.705730E-11
1.562500E-03    -4.219146E-07   -1.518321E-10
1.583333E-03    3.709683E-07    -1.225343E-10
1.604167E-03    1.502485E-08    -1.667630E-10
1.625000E-03    2.182524E-05    -7.406368E-11
1.645833E-03    -9.253097E-06   -1.662066E-11
1.666667E-03    -1.216301E-05   -1.275499E-10
1.687500E-03    -8.792898E-06   -6.769502E-11
1.708333E-03    -2.298730E-07   -1.303943E-10
1.729167E-03    -4.550020E-07   -3.778419E-11
1.750000E-03    -2.171267E-05   -4.752779E-11
1.770833E-03    -2.482953E-06   -1.564843E-10
1.791667E-03    1.282744E-06    6.388531E-11
1.812500E-03    2.229875E-05    5.512923E-11
1.833333E-03    8.777883E-06    1.519235E-10
1.854167E-03    -1.430809E-05   -2.967427E-10
1.875000E-03    -1.114693E-05   -7.730705E-12
1.895833E-03    1.108885E-05    -7.825278E-11
1.916667E-03    -7.531882E-06   8.817853E-11
1.937500E-03    -1.013128E-05   -6.504226E-11
1.958333E-03    -1.144235E-05   1.508239E-11
1.979167E-03    8.852439E-07    3.892545E-11
2.000000E-03    9.839059E-06    3.921077E-11
2.020833E-03    -6.262835E-06   -5.184120E-11
2.041667E-03    -8.017727E-06   -5.567538E-11
2.062500E-03    8.630377E-08    -1.201179E-10
2.083333E-03    4.601734E-06    -8.424415E-11
2.104167E-03    1.362152E-05    -2.599862E-11
2.125000E-03    -7.023911E-06   -3.952286E-11
2.145833E-03    1.183030E-05    7.025178E-11
2.166667E-03    4.512221E-07    2.677372E-14
2.187500E-03    1.789226E-05    3.206324E-10
2.208333E-03    2.275932E-06    1.125544E-10
2.229167E-03    1.483482E-05    -2.894511E-10
2.250000E-03    -5.566104E-06   2.090924E-10
2.270833E-03    3.324389E-06    1.579266E-10
2.291667E-03    -1.746303E-06   1.713907E-10
2.312500E-03    1.175432E-05    1.145963E-10
2.333333E-03    -5.863059E-06   -1.073070E-10
2.354167E-03    5.977867E-06    4.474806E-11
2.375000E-03    1.135255E-05    1.752070E-10
2.395833E-03    6.538681E-06    1.691928E-10
2.416667E-03    8.232604E-06    1.296030E-10
2.437500E-03    2.052045E-05    4.478592E-11
2.458333E-03    2.591680E-06    2.760561E-10
2.479167E-03    2.974261E-05    -6.630170E-11
2.500000E-03    -8.555104E-06   7.426647E-11
2.520833E-03    2.688876E-05    -1.510029E-10
2.541667E-03    -1.272783E-06   7.547886E-12
2.562500E-03    3.807492E-05    -4.353566E-12
2.583333E-03    -1.230932E-05   6.595175E-11
2.604167E-03    4.061076E-08    -1.738290E-11
2.625000E-03    -1.046885E-05   -9.175417E-11
2.645833E-03    3.061356E-05    5.255220E-12
2.666667E-03    -3.025914E-06   -2.364686E-11
2.687500E-03    1.076506E-05    -5.093170E-11
2.708333E-03    -7.650830E-06   -8.503775E-11
2.729167E-03    3.220126E-05    -1.464286E-10
2.750000E-03    9.178002E-06    1.016049E-11
2.770833E-03    3.554482E-05    -7.511133E-11
2.791667E-03    -1.233248E-05   1.171688E-10
2.812500E-03    4.415466E-05    -2.571663E-10
2.833333E-03    1.151213E-05    -2.391971E-10
2.854167E-03    5.792046E-05    -1.609806E-10
2.875000E-03    -1.762152E-05   -1.296030E-10
2.895833E-03    5.080342E-05    -1.355147E-10
2.916667E-03    -1.579381E-06   -9.587367E-11
2.937500E-03    7.806038E-05    4.846179E-12
2.958333E-03    -1.449780E-05   -1.085709E-10
2.979167E-03    6.150420E-05    -8.071765E-12
3.000000E-03    -6.500008E-06   9.291112E-11
3.020833E-03    7.941101E-05    -1.452514E-11
3.041667E-03    -2.542758E-06   5.372482E-11
3.062500E-03    6.119531E-05    -5.955852E-11
3.083333E-03    -5.108086E-06   -2.599193E-11
3.104167E-03    8.635013E-05    -4.207082E-11
3.125000E-03    -5.541631E-06   -1.054947E-10
3.145833E-03    9.904794E-05    -3.020169E-10
3.166667E-03    -3.594443E-05   -3.422553E-10
3.187500E-03    7.971360E-05    -2.856594E-10
3.208333E-03    -3.967686E-05   -2.258534E-10
3.229167E-03    1.257232E-04    -6.970954E-11
3.250000E-03    -8.875674E-05   -9.722453E-11
3.270833E-03    5.632881E-05    2.573339E-11
3.291667E-03    -8.486378E-05   5.944263E-11
3.312500E-03    1.666660E-04    1.559650E-10
3.333333E-03    -1.189377E-04   -1.818989E-11
3.354167E-03    5.916840E-05    3.001333E-11
3.375000E-03    -1.512645E-04   1.173248E-10
3.395833E-03    2.338009E-04    -9.003998E-11
3.416667E-03    -2.556660E-05   1.197948E-11
3.437500E-03    3.458333E-04    1.586288E-10
3.458333E-03    7.170294E-05    1.159751E-10
3.479167E-03    7.547990E-03    2.048570E-10
3.500000E-03    2.711194E-02    -7.430572E-10
3.520833E-03    3.323697E-02    -1.146873E-09
3.541667E-03    1.991580E-02    -6.743903E-10
3.562500E-03    3.656024E-03    -6.639311E-11
3.583333E-03    6.909697E-03    -8.859771E-11
3.604167E-03    8.148503E-03    -7.484829E-11
3.625000E-03    -8.334015E-03   -1.751914E-10
3.645833E-03    -1.388195E-02   2.664819E-10
3.666667E-03    -1.266819E-02   2.503964E-10
3.687500E-03    -1.076884E-02   9.092270E-11
3.708333E-03    -8.889277E-04   9.304708E-11
3.729167E-03    -4.721620E-03   8.897444E-11
3.750000E-03    -8.786043E-03   8.124373E-11
3.770833E-03    -9.750519E-05   1.007198E-10
3.791667E-03    7.088819E-03    -1.574986E-10
3.812500E-03    9.413427E-03    -2.645715E-10
3.833333E-03    -1.794329E-03   -9.094947E-13
3.854167E-03    -3.708084E-05   1.088541E-10
3.875000E-03    4.331051E-03    1.925543E-11
3.895833E-03    8.113278E-04    1.466493E-10
3.916667E-03    4.647236E-04    -2.242528E-11
3.937500E-03    -6.109432E-03   3.309268E-10
3.958333E-03    -8.889416E-04   4.410269E-10
3.979167E-03    5.511017E-04    -4.631290E-11
4.000000E-03    -4.268202E-03   -8.247870E-11
4.020833E-03    -1.559039E-03   1.069815E-10
4.041667E-03    -4.411728E-03   9.293789E-11
4.062500E-03    -3.866069E-04   -4.337043E-11
4.083333E-03    -1.707744E-03   2.962092E-11
4.104167E-03    -2.522909E-03   2.016336E-10
4.125000E-03    1.948992E-03    -1.473473E-11
4.145833E-03    -2.715406E-03   2.330245E-10
4.166666E-03    -2.181523E-06   2.780201E-10
4.187500E-03    -1.427814E-04   1.915913E-10
4.208333E-03    -2.213502E-03   1.934458E-10
4.229167E-03    -1.378433E-03   1.788205E-10
4.250000E-03    -7.055927E-03   3.218162E-10
4.270833E-03    -4.676735E-03   3.419298E-10
4.291667E-03    -5.120108E-03   1.635998E-10
4.312500E-03    -4.996232E-03   -1.151670E-10
4.333333E-03    -1.925061E-03   -2.755501E-10
4.354167E-03    -4.418979E-03   6.000825E-12
4.375000E-03    2.596369E-04    -1.300554E-10
4.395833E-03    -5.896313E-04   1.102506E-10
4.416666E-03    -6.147185E-04   -1.436600E-10
4.437500E-03    1.473493E-03    9.739395E-11
4.458333E-03    -1.508610E-03   -4.525405E-11
4.479167E-03    9.968211E-04    1.632788E-10
4.500000E-03    -1.719751E-03   3.416839E-11
4.520833E-03    -1.764720E-03   5.507568E-11
4.541667E-03    -2.972344E-04   -9.094947E-13
4.562500E-03    -3.104863E-03   6.789055E-11
4.583333E-03    -4.076117E-04   1.314465E-10
4.604167E-03    -1.713674E-03   -1.948147E-10
4.625000E-03    -3.335483E-04   -2.101067E-10
4.645833E-03    5.887421E-04    -1.126859E-10
4.666667E-03    -1.274076E-03   -1.746230E-10
4.687500E-03    1.194049E-03    -1.919569E-10
4.708333E-03    -6.067526E-04   -2.326880E-10
4.729167E-03    -1.042558E-04   -2.328173E-10
4.750000E-03    -3.894409E-04   -1.125410E-10
4.770833E-03    -2.098849E-03   -6.118360E-11
4.791667E-03    2.632882E-04    -7.112341E-11
4.812500E-03    -1.670249E-03   3.261252E-12
4.833333E-03    -3.831748E-05   -1.517831E-10
4.854166E-03    3.770858E-04    -1.147145E-10
4.875000E-03    -5.925009E-04   -1.033034E-10
4.895833E-03    1.257000E-03    6.218450E-11
4.916667E-03    -6.085220E-04   5.925752E-11
4.937500E-03    1.197500E-03    4.213546E-11
4.958333E-03    5.185931E-04    2.028842E-10
4.979167E-03    4.262400E-05    8.583356E-11
5.000000E-03    1.785582E-03    -2.416892E-10
5.020833E-03    -1.925237E-04   -1.173248E-10
5.041667E-03    1.105559E-03    -1.663817E-10
5.062500E-03    -2.336356E-04   -9.211751E-11
5.083333E-03    -9.809473E-04   -6.128380E-11
5.104166E-03    -8.488222E-04   -5.096957E-11
5.125000E-03    -2.822803E-03   -4.795576E-11
5.145833E-03    -1.158895E-03   1.919079E-11
5.166667E-03    -2.028266E-03   1.139722E-10
5.187500E-03    -1.713540E-03   3.967890E-11
5.208333E-03    -9.233715E-04   -6.643401E-13
5.229167E-03    -1.985596E-03   -4.694377E-11
5.250000E-03    -2.760762E-04   6.883549E-12
5.270833E-03    -8.258847E-04   -1.499327E-11
5.291667E-03    -8.223020E-04   5.433562E-11
5.312500E-03    -5.032029E-04   1.180783E-10
5.333333E-03    -1.328231E-03   1.300577E-10
5.354166E-03    2.717336E-05    2.793579E-11
5.375000E-03    -9.899113E-04   1.022742E-11
5.395833E-03    -8.218967E-04   2.229509E-10
5.416667E-03    -6.668157E-04   9.848395E-12
5.437500E-03    -1.751088E-03   1.073582E-10
5.458333E-03    -4.532349E-04   2.913060E-11
5.479167E-03    -1.193760E-03   2.659603E-11
5.500000E-03    -9.093486E-04   5.355309E-11
5.520833E-03    -9.242962E-04   -1.264733E-10
5.541666E-03    -1.192412E-03   5.696810E-11
5.562500E-03    -1.821569E-04   -5.362233E-11
5.583333E-03    -1.579141E-03   1.203719E-10
5.604167E-03    -1.031862E-03   5.510015E-11
5.625000E-03    -1.091091E-03   1.550219E-10
5.645833E-03    -1.455751E-03   2.263035E-10
5.666667E-03    -6.479640E-04   4.271947E-11
5.687500E-03    -1.436814E-03   1.070083E-10
5.708333E-03    -6.714186E-04   1.780135E-10
5.729167E-03    -8.572006E-04   6.595175E-11
5.750000E-03    -8.851123E-04   1.359605E-10
5.770833E-03    -7.355725E-04   1.422177E-10
5.791666E-03    -1.632512E-03   3.615911E-11
5.812500E-03    -8.589381E-04   9.696598E-11
5.833333E-03    -1.277244E-03   2.097544E-10
5.854167E-03    -1.504672E-03   1.970681E-10
5.875000E-03    -1.318244E-03   2.687904E-11
5.895833E-03    -2.222883E-03   -1.088222E-10
5.916667E-03    -1.881549E-03   4.863349E-11
5.937500E-03    -2.671638E-03   4.778863E-11
5.958333E-03    -2.798820E-03   -3.969229E-11
5.979167E-03    -2.407099E-03   2.045025E-11
6.000000E-03    -2.708752E-03   9.629934E-11
6.020833E-03    -1.635844E-03   -3.192023E-12
6.041666E-03    -1.879520E-03   1.637090E-11
6.062500E-03    -1.121581E-03   6.753438E-11
6.083333E-03    -1.599766E-04   3.397448E-11
6.104167E-03    -1.427089E-04   -1.598308E-12
6.125000E-03    7.094812E-04    -6.501658E-11
6.145833E-03    3.778631E-04    -1.465200E-10
6.166667E-03    9.450404E-04    -1.278463E-10
6.187500E-03    6.742568E-04    -2.434217E-11
6.208333E-03    -1.071444E-04   -7.451623E-11
6.229166E-03    7.791913E-05    -1.440390E-10
6.250000E-03    -5.858571E-04   -9.704171E-11
6.270833E-03    -1.362086E-04   -9.144988E-11
6.291667E-03    -2.212379E-04   -1.589498E-10
6.312500E-03    -1.408728E-04   3.313858E-10
6.333333E-03    5.691858E-04    -1.473381E-10
6.354167E-03    4.766186E-04    -1.761926E-11
6.375000E-03    8.515241E-04    -1.114361E-11
6.395833E-03    2.674562E-04    8.951830E-11
6.416667E-03    -4.317070E-04   -4.116802E-11
6.437500E-03    -5.778943E-04   1.096519E-11
6.458333E-03    -1.239623E-03   1.317207E-10
6.479166E-03    -1.193894E-03   -1.566270E-10
6.500000E-03    -1.198001E-03   4.092726E-11
6.520833E-03    -6.840830E-04   5.789557E-11
6.541667E-03    2.583504E-04    1.155816E-10
6.562500E-03    6.169338E-04    -9.605539E-12
6.583333E-03    1.544417E-03    2.486845E-11
6.604167E-03    1.774437E-03    -1.529332E-10
6.625000E-03    1.903555E-03    -1.370729E-10
6.645833E-03    2.010070E-03    -1.177031E-12
6.666667E-03    1.258507E-03    6.077551E-11
6.687500E-03    1.057618E-03    -8.558601E-11
6.708333E-03    4.708131E-04    5.055767E-12
6.729166E-03    5.313719E-04    -5.225199E-12
6.750000E-03    7.601246E-04    6.386962E-11
6.770833E-03    5.290275E-04    2.705957E-11
6.791667E-03    9.867281E-04    4.113246E-11
6.812500E-03    1.176944E-03    -1.499974E-10
6.833333E-03    1.782670E-03    -3.473902E-11
6.854167E-03    1.844474E-03    1.481761E-10
6.875000E-03    1.504098E-03    1.202583E-10
6.895833E-03    1.607508E-03    -4.508233E-11
6.916666E-03    1.270104E-03    4.265484E-11
6.937500E-03    1.055688E-03    -8.184114E-11
6.958333E-03    4.636595E-04    -6.704626E-11
6.979167E-03    1.341536E-04    1.642445E-11
7.000000E-03    3.874382E-04    -1.134706E-10
7.020833E-03    1.908056E-04    2.033436E-11
7.041667E-03    2.580579E-04    -8.058484E-12
7.062500E-03    2.106609E-04    -1.703065E-11
7.083333E-03    1.893265E-04    8.052814E-11
7.104167E-03    5.551619E-04    3.357328E-11
7.125000E-03    4.393106E-04    -3.206638E-11
7.145833E-03    5.672022E-04    -1.440233E-10
7.166666E-03    5.384330E-04    -4.083126E-11
7.187500E-03    6.448275E-04    -1.424633E-11
7.208333E-03    1.082413E-03    -3.885852E-11
7.229167E-03    9.878783E-04    -1.603479E-10
7.250000E-03    1.208615E-03    5.628695E-12
7.270833E-03    1.242942E-03    -1.223802E-11
7.291667E-03    1.423643E-03    1.973696E-11
7.312500E-03    1.549353E-03    -9.687458E-11
7.333333E-03    1.091531E-03    -1.522505E-11
7.354166E-03    1.020660E-03    1.234060E-10
7.375000E-03    7.435490E-04    -2.760572E-11
7.395833E-03    6.218607E-04    -1.074221E-11
7.416666E-03    6.431212E-04    -8.626593E-11
7.437500E-03    6.850335E-04    -1.248035E-10
7.458333E-03    9.185876E-04    -4.962062E-12
7.479167E-03    9.365678E-04    9.369176E-12
7.500000E-03    1.124634E-03    1.603296E-10
7.520833E-03    1.275107E-03    1.714753E-10
7.541667E-03    1.355709E-03    -1.844580E-10
7.562500E-03    1.268317E-03    6.668723E-11
7.583333E-03    8.954471E-04    -6.250768E-11
7.604166E-03    6.880850E-04    7.157815E-11
7.625000E-03    7.079812E-04    8.389639E-11
7.645833E-03    7.640216E-04    1.291548E-10
7.666667E-03    6.851250E-04    -4.054763E-12
7.687500E-03    4.320930E-04    -9.028953E-11
7.708333E-03    4.731758E-04    -1.800887E-10
7.729167E-03    6.914876E-04    -1.202315E-10
7.750000E-03    7.629274E-04    -2.313861E-10
7.770833E-03    6.438878E-04    -1.466715E-10
7.791667E-03    4.006182E-04    -6.630170E-11
7.812500E-03    7.627243E-04    4.186582E-11
7.833334E-03    1.183958E-03    -1.090590E-10
7.854166E-03    1.340344E-03    -1.500486E-10
7.875000E-03    1.126498E-03    -1.656126E-10
7.895833E-03    6.585373E-04    -4.309620E-11
7.916667E-03    7.420591E-04    9.284418E-11
7.937500E-03    5.759780E-04    -3.057057E-11
7.958333E-03    1.032993E-04    -9.986719E-11
7.979167E-03    -3.628053E-04   -1.797088E-10
7.999999E-03    -3.172334E-04   -8.357101E-11
8.020833E-03    2.042166E-04    -4.686575E-11
8.041667E-03    4.993554E-04    -2.270616E-10
8.062500E-03    5.037626E-04    7.044188E-12
8.083333E-03    3.998564E-04    1.530537E-11
8.104167E-03    6.525932E-04    2.168942E-12
8.125000E-03    9.320158E-04    -3.824004E-11
8.145833E-03    7.736604E-04    -7.600964E-11
8.166666E-03    5.850390E-04    -1.305213E-10
8.187500E-03    6.021134E-04    -1.501470E-10
8.208334E-03    9.909344E-04    -1.775209E-10
8.229166E-03    1.038497E-03    -8.117680E-11
8.250000E-03    5.352575E-04    -3.417298E-12
8.270834E-03    3.141911E-04    -8.041456E-11
8.291666E-03    3.132859E-04    5.747419E-11
8.312500E-03    6.318632E-05    1.006111E-10
8.333333E-03    -1.385525E-04   -1.322784E-11
8.354167E-03    1.547836E-05    1.249507E-10
8.375000E-03    7.030612E-04    -8.286881E-11
8.395833E-03    8.074910E-04    -7.104309E-11
8.416667E-03    3.050974E-04    -8.500199E-11
8.437500E-03    3.927030E-04    8.203964E-11
8.458333E-03    5.760468E-04    -1.617183E-10
8.479167E-03    4.864743E-04    -7.129933E-11
8.500000E-03    2.019222E-04    9.779515E-11
8.520833E-03    4.194972E-04    2.764172E-10
8.541667E-03    8.021453E-04    3.579577E-11
8.562500E-03    3.032103E-04    5.982213E-11
8.583333E-03    -1.030251E-04   -2.455636E-11
8.604167E-03    3.038847E-05    -6.229876E-11
8.625000E-03    2.682300E-04    -1.159026E-10
8.645833E-03    2.072697E-04    -5.666558E-12
8.666666E-03    4.344347E-04    -2.867805E-11
8.687500E-03    5.944537E-04    -1.367631E-10
8.708334E-03    -3.149613E-04   -2.725807E-11
8.729166E-03    -9.722413E-04   1.686577E-10
8.750000E-03    -4.446868E-04   1.742084E-10
8.770833E-03    1.133240E-04    7.459645E-11
8.791666E-03    6.137553E-04    2.377284E-11
8.812500E-03    1.270676E-03    -3.228936E-11
8.833333E-03    1.237812E-03    5.380908E-10
8.854167E-03    2.324551E-04    2.641195E-10
8.875000E-03    -4.447188E-04   2.816936E-10
8.895833E-03    -6.768331E-05   -5.430655E-11
8.916667E-03    6.105122E-04    1.196498E-10
8.937499E-03    1.164725E-03    1.303586E-10
8.958333E-03    1.054402E-03    -3.410759E-10
8.979167E-03    2.089803E-04    -5.860886E-11
9.000000E-03    1.539262E-05    -1.558892E-10
9.020833E-03    3.117730E-04    -7.824331E-11
9.041667E-03    1.050516E-03    -1.657129E-10
9.062500E-03    1.521623E-03    -8.814526E-11
9.083333E-03    5.191621E-04    -7.669625E-11
9.104166E-03    -9.400096E-04   -1.624630E-10
9.125000E-03    -1.337471E-03   -1.197948E-11
9.145834E-03    -6.594012E-04   3.010473E-11
9.166666E-03    -9.200181E-04   2.456882E-10
9.187500E-03    -2.467690E-03   -1.051090E-10
9.208334E-03    -2.560562E-03   9.633071E-11
9.229166E-03    -4.011553E-04   1.740145E-10
9.250000E-03    1.391479E-03    -1.782426E-11
9.270833E-03    8.268915E-04    8.785994E-11
9.291667E-03    2.767882E-04    4.167292E-11
9.312500E-03    -1.458213E-04   -1.923647E-10
9.333333E-03    2.059341E-04    2.764251E-12
9.354167E-03    1.815201E-03    -1.595092E-10
9.374999E-03    1.004993E-03    -1.156217E-10
9.395833E-03    -1.246829E-03   -2.255011E-10
9.416667E-03    -2.699639E-04   -8.526953E-11
9.437500E-03    9.346963E-04    -1.241973E-10
9.458333E-03    7.096928E-04    -2.099640E-10
9.479167E-03    -1.142913E-05   -2.468987E-10
9.500000E-03    -3.156843E-04   1.662485E-11
9.520833E-03    7.653943E-04    1.844936E-10
9.541666E-03    -5.703236E-04   3.860953E-12
9.562500E-03    -1.693679E-03   9.153119E-11
9.583334E-03    -7.193022E-04   -1.599483E-10
9.604166E-03    1.238715E-03    -4.966116E-11
9.625000E-03    1.183799E-03    1.366538E-10
9.645834E-03    -6.141353E-05   -1.608559E-11
9.666666E-03    1.812290E-04    6.816315E-11
9.687500E-03    -2.111971E-04   -2.343269E-11
9.708333E-03    -9.225967E-04   2.408593E-11
9.729167E-03    -3.718961E-04   2.975803E-11
9.750000E-03    -6.514451E-04   1.592729E-10
9.770833E-03    -8.071056E-04   7.875810E-11
9.791667E-03    -1.012536E-03   1.813348E-10
9.812500E-03    -8.953263E-04   -8.888303E-11
9.833333E-03    4.770751E-04    -4.461879E-11
9.854167E-03    7.937290E-04    -1.342174E-11
9.875000E-03    2.323759E-04    7.030302E-11
9.895833E-03    -3.439199E-04   6.186295E-11
9.916667E-03    5.879771E-04    -1.130737E-10
9.937500E-03    1.642944E-03    -7.658037E-11
9.958333E-03    2.960585E-04    -7.799357E-11
9.979167E-03    -7.613019E-05   -2.160830E-10
1.000000E-02    1.143473E-03    -2.131079E-11
1.002083E-02    2.110603E-03    -1.748012E-10
1.004167E-02    1.813065E-03    3.487289E-11
1.006250E-02    -1.266259E-04   -3.678342E-13
1.008333E-02    -1.508518E-03   1.245694E-10
1.010417E-02    -1.543123E-03   -7.630614E-11
1.012500E-02    -6.395067E-04   -6.140428E-11
1.014583E-02    -7.583562E-05   1.310541E-10
1.016667E-02    -2.625397E-04   -3.864771E-10
1.018750E-02    -6.399393E-04   -3.312943E-10
1.020833E-02    -1.549435E-03   -4.687694E-11
1.022917E-02    -1.411448E-03   -1.613913E-11
1.025000E-02    -1.090840E-03   -9.554360E-11
1.027083E-02    -1.066613E-03   -9.150672E-11
1.029167E-02    -4.976349E-04   2.310028E-10
1.031250E-02    1.141182E-04    2.756748E-10
1.033333E-02    1.282585E-03    9.879146E-11
1.035417E-02    1.231855E-03    9.669175E-11
1.037500E-02    -4.924340E-04   1.189686E-11
1.039583E-02    -1.129683E-03   1.222823E-10
1.041667E-02    -1.707236E-03   2.699413E-10
1.043750E-02    -1.733782E-03   5.641314E-11
1.045833E-02    -2.334744E-03   1.074430E-10
1.047917E-02    -2.220915E-03   3.431334E-11
1.050000E-02    3.901112E-04    -1.359783E-10
1.052083E-02    1.921579E-03    3.273741E-11
1.054167E-02    2.501353E-03    -3.604175E-11
1.056250E-02    1.421849E-03    -2.728254E-11
1.058333E-02    7.030166E-04    -1.378776E-10
1.060417E-02    1.153311E-03    1.624829E-10
1.062500E-02    7.936633E-04    -7.509795E-11
1.064583E-02    -9.783108E-04   7.351303E-11
1.066667E-02    -1.888458E-03   1.045919E-10
1.068750E-02    -9.668674E-04   1.009539E-10
1.070833E-02    2.780269E-04    6.593837E-11
1.072917E-02    1.288554E-04    8.503775E-11
1.075000E-02    -2.604115E-04   1.415825E-10
1.077083E-02    -2.075615E-04   -7.874931E-11
1.079167E-02    -3.727267E-04   -2.385975E-11
1.081250E-02    -2.629299E-04   -4.161608E-11
1.083333E-02    -3.867196E-04   8.139978E-11
1.085417E-02    -1.120740E-04   3.637979E-11
1.087500E-02    -2.412064E-04   1.355147E-10
1.089583E-02    -7.887586E-04   -1.141416E-10
1.091667E-02    -5.643449E-04   -6.515816E-12
1.093750E-02    -3.259106E-04   9.761464E-11
1.095833E-02    -3.104304E-05   3.990408E-11
1.097917E-02    1.417501E-04    -2.910383E-11
1.100000E-02    2.700647E-04    -7.761914E-11
1.102083E-02    5.093296E-04    -9.274169E-11
1.104167E-02    3.357658E-05    -1.037314E-10
1.106250E-02    -8.311569E-04   7.138030E-11
1.108333E-02    -8.823130E-04   -7.574663E-12
1.110417E-02    -1.263465E-04   8.235600E-12
1.112500E-02    4.738289E-04    -4.842390E-11
1.114583E-02    1.519724E-04    8.448589E-13
1.116667E-02    5.862692E-05    1.335710E-11
1.118750E-02    1.115357E-04    -6.004783E-11
1.120833E-02    1.278126E-04    -3.576900E-11
1.122917E-02    3.877426E-04    -9.153741E-11
1.125000E-02    -6.434618E-04   -4.356434E-11
1.127083E-02    -1.204790E-03   -1.159204E-10
1.129167E-02    -3.428916E-04   -1.433747E-10
1.131250E-02    3.444441E-04    3.136418E-11
1.133333E-02    6.451960E-04    -2.164597E-10
1.135417E-02    -1.317864E-05   -1.004992E-10
1.137500E-02    -3.149829E-04   4.774847E-11
1.139583E-02    -4.004945E-05   4.820322E-11
1.141667E-02    5.345544E-04    9.110551E-11
1.143750E-02    6.943149E-04    5.858439E-11
1.145833E-02    -2.253311E-04   1.740857E-11
1.147917E-02    -8.108945E-04   1.643845E-10
1.150000E-02    -7.272601E-04   -2.055458E-10
1.152083E-02    -4.848596E-04   -7.185008E-11
1.154167E-02    -3.618675E-04   4.774847E-11
1.156250E-02    -4.154723E-04   -6.548362E-11
1.158333E-02    1.371148E-04    -6.743189E-12
