Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.131427E-06   -1.818989E-11
2.083333E-05    -3.401974E-04   -7.275958E-11
4.166667E-05    1.854755E-04    1.818989E-11
6.250000E-05    -1.118194E-04   -3.274181E-11
8.333333E-05    6.382469E-05    9.200162E-11
1.041667E-04    -5.511915E-05   1.299931E-10
1.250000E-04    5.051001E-05    -2.473826E-10
1.458333E-04    -7.520882E-05   2.088449E-10
1.666667E-04    -1.320121E-06   -2.364686E-10
1.875000E-04    -5.198261E-06   -1.300577E-10
2.083333E-04    4.866895E-05    1.432454E-10
2.291667E-04    -1.665551E-05   1.318767E-11
2.500000E-04    1.094531E-05    8.307611E-11
2.708333E-04    -2.774832E-06   4.462988E-11
2.916667E-04    4.435739E-05    1.321620E-10
3.125000E-04    -5.159331E-06   2.816757E-11
3.333333E-04    1.076684E-05    3.804541E-10
3.541667E-04    -7.605446E-06   2.122266E-10
3.750000E-04    2.058666E-05    4.347293E-11
3.958333E-04    -1.879693E-06   -4.413605E-13
4.166667E-04    8.922725E-07    -1.664108E-10
4.375000E-04    -7.625007E-06   -1.930871E-10
4.583333E-04    8.769537E-06    1.446364E-10
4.791667E-04    -1.008028E-05   -2.906727E-10
5.000000E-04    9.184630E-06    -6.093079E-10
5.208333E-04    3.289839E-06    -2.843330E-10
5.416666E-04    1.586202E-05    8.788212E-11
5.625000E-04    9.520787E-06    1.975034E-11
5.833333E-04    1.065969E-05    -5.922750E-11
6.041666E-04    1.199173E-05    -7.253889E-11
6.250000E-04    -2.146055E-06   3.287108E-11
6.458333E-04    5.868675E-06    -1.461433E-10
6.666667E-04    1.329026E-05    1.018634E-10
6.875000E-04    4.332287E-06    3.637979E-11
7.083333E-04    2.282318E-05    2.510205E-10
7.291667E-04    -2.712070E-05   7.548806E-11
7.500000E-04    -2.733813E-05   -5.078905E-11
7.708333E-04    -2.662046E-05   -1.992440E-10
7.916667E-04    -1.253033E-05   -4.365575E-11
8.125000E-04    -5.818729E-07   3.743729E-10
8.333334E-04    -1.115478E-05   -5.820766E-11
8.541666E-04    8.345749E-06    -2.301022E-10
8.750000E-04    5.829861E-07    3.187779E-10
8.958333E-04    2.135435E-05    -5.320544E-11
9.166666E-04    3.099789E-05    -3.606770E-11
9.375000E-04    1.711421E-05    -1.721576E-11
9.583333E-04    -2.582623E-06   -2.862055E-10
9.791667E-04    -5.272953E-05   -1.100756E-10
9.999999E-04    -2.730318E-06   4.666954E-11
1.020833E-03    2.520464E-05    1.637090E-11
1.041667E-03    -1.017081E-05   -1.292775E-10
1.062500E-03    -2.622679E-05   -4.698164E-11
1.083333E-03    -3.445312E-05   1.406328E-10
1.104167E-03    3.057621E-05    -1.481830E-10
1.125000E-03    1.719563E-05    -3.919655E-10
1.145833E-03    -7.967432E-06   -3.063658E-10
1.166667E-03    -1.569973E-06   -5.230932E-11
1.187500E-03    6.803966E-07    -9.367795E-11
1.208333E-03    3.054600E-05    2.182787E-11
1.229167E-03    -8.829604E-06   -1.376458E-10
1.250000E-03    2.664539E-06    3.575796E-10
1.270833E-03    3.507356E-06    -1.786109E-10
1.291667E-03    -6.859707E-06   2.032854E-10
1.312500E-03    2.089682E-05    -1.352294E-10
1.333333E-03    -1.669600E-05   -1.282120E-10
1.354167E-03    1.257775E-05    2.312836E-10
1.375000E-03    -1.119036E-05   4.536764E-11
1.395833E-03    5.723057E-06    -9.157365E-11
1.416667E-03    2.991832E-05    -1.479000E-10
1.437500E-03    -3.108553E-06   9.400113E-11
1.458333E-03    1.267929E-05    -1.756128E-10
1.479167E-03    -6.127419E-06   -1.116001E-10
1.500000E-03    1.792192E-05    2.753451E-10
1.520833E-03    1.799747E-05    -4.128371E-11
1.541667E-03    -9.685282E-06   -1.460274E-10
1.562500E-03    2.872993E-05    -9.216226E-11
1.583333E-03    8.038987E-06    7.739846E-11
1.604167E-03    3.880345E-05    -2.568654E-11
1.625000E-03    -1.785846E-05   -5.862685E-11
1.645833E-03    -4.818418E-05   5.014689E-11
1.666667E-03    -4.539528E-06   6.990644E-12
1.687500E-03    2.829326E-05    -2.909602E-10
1.708333E-03    2.476952E-05    2.713905E-10
1.729167E-03    -1.737540E-05   -2.490990E-10
1.750000E-03    4.135985E-06    -4.971012E-11
1.770833E-03    6.314377E-05    2.153563E-10
1.791667E-03    4.059532E-05    6.500328E-12
