Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.473169E-05    8.731149E-10
2.083333E-05    -2.783563E-04   -1.455192E-10
4.166667E-05    1.610860E-04    -7.421477E-10
6.250000E-05    -1.308115E-04   -1.091394E-09
8.333333E-05    3.224605E-04    8.576803E-10
1.041667E-04    -2.718676E-04   -3.735170E-10
1.250000E-04    1.070042E-04    -2.110028E-10
1.458333E-04    -9.387627E-05   -1.700077E-09
1.666667E-04    1.422489E-04    -1.193257E-09
1.875000E-04    1.628211E-04    1.291482E-09
2.083333E-04    -2.717758E-04   8.585630E-10
2.291667E-04    3.063148E-04    1.193257E-09
2.500000E-04    -3.080101E-04   -8.512870E-10
2.708333E-04    4.404764E-04    -8.100745E-10
2.916667E-04    -2.118673E-04   -2.182787E-10
3.125000E-04    -4.232998E-05   7.525630E-11
3.333333E-04    1.222943E-04    -2.899949E-10
3.541667E-04    -7.820023E-05   4.115902E-11
3.750000E-04    3.407833E-04    5.625312E-10
3.958333E-04    -4.700641E-04   1.735888E-10
4.166667E-04    9.895366E-05    3.715539E-11
4.375000E-04    -2.054323E-04   1.571108E-10
4.583333E-04    5.221050E-05    1.339703E-09
4.791667E-04    2.985731E-04    -1.843314E-09
5.000000E-04    -3.498974E-04   -4.478814E-10
5.208333E-04    2.758472E-04    -1.373162E-10
5.416666E-04    -2.192402E-04   5.549677E-11
5.625000E-04    3.372453E-04    -4.454770E-11
5.833333E-04    1.551973E-04    6.693881E-10
6.041666E-04    -3.383744E-04   1.739988E-10
6.250000E-04    4.716835E-05    5.357100E-10
6.458333E-04    -2.720899E-04   3.240295E-10
6.666667E-04    4.747032E-04    -7.494236E-10
6.875000E-04    -1.730809E-04   -7.239578E-10
7.083333E-04    -1.328152E-04   2.022489E-10
7.291667E-04    1.821692E-05    1.055014E-09
7.500000E-04    -8.377743E-05   7.915281E-11
7.708333E-04    2.413402E-04    -4.535525E-10
7.916667E-04    -1.577992E-04   -1.091394E-09
8.125000E-04    -7.605420E-05   3.517427E-10
8.333334E-04    1.169434E-04    -1.164153E-10
8.541666E-04    -1.444909E-04   3.965397E-10
8.750000E-04    3.020261E-04    -1.309672E-10
8.958333E-04    -3.187895E-04   6.548362E-10
9.166666E-04    9.451716E-05    8.003553E-11
9.375000E-04    6.066746E-05    -6.390894E-10
9.583333E-04    -1.139883E-04   -4.802132E-10
9.791667E-04    2.340933E-04    -4.595266E-10
9.999999E-04    -3.919999E-04   -5.706899E-10
1.020833E-03    2.226684E-04    1.422343E-09
1.041667E-03    -6.741745E-05   9.521163E-10
1.062500E-03    -8.645031E-06   -1.631063E-09
1.083333E-03    2.140863E-04    7.756296E-13
1.104167E-03    -4.389088E-04   7.625130E-10
1.125000E-03    5.404759E-04    1.828548E-09
1.145833E-03    -4.571713E-04   -7.664723E-10
1.166667E-03    3.802825E-04    -3.123491E-10
1.187500E-03    -2.847416E-04   -6.293703E-10
1.208333E-03    4.385831E-05    -2.175511E-09
1.229167E-03    2.089777E-04    -2.110028E-10
1.250000E-03    -8.560970E-05   4.478103E-10
1.270833E-03    1.793865E-04    -1.824343E-11
1.291667E-03    -5.080121E-04   4.059911E-10
1.312500E-03    1.304805E-04    -1.275434E-10
1.333333E-03    1.090829E-04    -1.676499E-10
1.354167E-03    -5.580492E-05   -5.072487E-10
1.375000E-03    1.280404E-04    6.576358E-10
1.395833E-03    -3.257308E-04   1.114219E-10
1.416667E-03    4.165929E-04    -1.765399E-10
1.437500E-03    -5.621050E-05   8.338636E-10
1.458333E-03    2.169717E-04    4.729013E-10
1.479167E-03    -3.959223E-04   -3.417558E-10
1.500000E-03    2.912369E-05    -8.909835E-10
1.520833E-03    -9.427819E-05   1.634949E-10
1.541667E-03    2.626413E-04    4.365575E-11
1.562500E-03    -1.297991E-04   4.227812E-10
1.583333E-03    6.528522E-05    6.520094E-10
1.604167E-03    -1.576411E-04   6.412649E-10
1.625000E-03    1.396873E-04    -5.964144E-10
1.645833E-03    7.393664E-05    -2.772177E-10
1.666667E-03    -4.248350E-05   1.698345E-10
1.687500E-03    2.083470E-06    -5.806141E-10
1.708333E-03    4.613910E-06    2.598661E-10
1.729167E-03    -2.346234E-05   6.682069E-11
1.750000E-03    2.567415E-04    1.284262E-10
1.770833E-03    -4.642417E-04   3.843330E-10
1.791667E-03    6.136039E-04    3.763524E-09
1.812500E-03    -7.580918E-04   2.594378E-10
1.833333E-03    9.595263E-04    -1.357590E-09
1.854167E-03    -7.216397E-04   -3.287769E-09
1.875000E-03    5.995724E-04    -2.142626E-09
1.895833E-03    -6.556953E-04   1.072794E-09
1.916667E-03    2.533515E-04    8.909835E-10
1.937500E-03    1.388318E-04    1.293089E-10
1.958333E-03    -1.009882E-04   -1.608592E-09
1.979167E-03    1.820404E-04    -7.250271E-10
2.000000E-03    -1.921719E-04   1.167363E-09
2.020833E-03    2.056213E-05    1.525026E-09
2.041667E-03    4.144043E-04    -4.812474E-10
2.062500E-03    -6.749353E-04   -1.296155E-09
2.083333E-03    1.004149E-03    1.190635E-10
2.104167E-03    -1.313396E-03   1.333408E-09
2.125000E-03    1.543135E-03    -4.902000E-10
2.145833E-03    -1.451180E-03   -1.735815E-09
2.166667E-03    1.389140E-03    -6.108657E-10
