Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.534112E-06   -5.911716E-11
2.083333E-05    -3.339548E-04   1.818989E-10
4.166667E-05    1.834146E-04    7.275958E-11
6.250000E-05    -1.013196E-04   1.391527E-10
8.333333E-05    8.339332E-05    1.073204E-10
1.041667E-04    -4.906513E-05   1.164153E-10
1.250000E-04    6.272468E-05    1.908512E-10
1.458333E-04    -6.186663E-06   -5.093170E-11
1.666667E-04    5.338498E-05    -4.001777E-11
1.875000E-04    -2.156349E-05   -4.729372E-11
2.083333E-04    2.983875E-05    1.109584E-10
2.291667E-04    2.069466E-06    -9.094947E-13
2.500000E-04    1.889076E-05    7.457857E-11
2.708333E-04    -2.413506E-05   2.510205E-10
2.916667E-04    1.021728E-05    -1.157321E-10
3.125000E-04    -1.766146E-05   -2.182787E-11
3.333333E-04    3.905482E-05    -2.086109E-10
3.541667E-04    6.006514E-06    -8.273725E-11
3.750000E-04    2.932792E-05    -1.274585E-10
3.958333E-04    4.499056E-06    1.301824E-11
4.166667E-04    3.013476E-05    -6.849742E-11
4.375000E-04    1.495715E-05    -1.436466E-10
4.583333E-04    4.704802E-06    1.540607E-10
4.791667E-04    2.574148E-06    -5.758348E-11
5.000000E-04    -2.592300E-06   5.924643E-11
5.208333E-04    2.318488E-06    -1.725363E-11
5.416666E-04    4.943919E-06    -3.402803E-11
5.625000E-04    -2.550463E-06   -1.616237E-10
5.833333E-04    -1.643202E-07   -8.385633E-11
6.041666E-04    -3.424004E-06   -2.666380E-10
6.250000E-04    1.588178E-05    -3.719566E-10
6.458333E-04    -1.873093E-06   -1.673470E-10
6.666667E-04    1.116304E-05    -1.600711E-10
6.875000E-04    1.355056E-06    -2.200977E-10
7.083333E-04    1.375730E-05    -5.456968E-11
7.291667E-04    6.372293E-06    2.637535E-11
7.500000E-04    4.232556E-06    -9.049472E-11
7.708333E-04    2.700312E-06    6.275513E-11
7.916667E-04    -5.026013E-07   1.128621E-10
8.125000E-04    1.805676E-05    4.547474E-11
8.333334E-04    1.146078E-05    8.185452E-11
8.541666E-04    3.176574E-06    -4.183676E-11
8.750000E-04    -7.443661E-06   2.364686E-11
8.958333E-04    -1.951028E-05   1.000444E-11
9.166666E-04    -2.319697E-05   1.145963E-10
9.375000E-04    -1.368082E-05   1.782610E-10
9.583333E-04    -8.970004E-06   3.655043E-10
9.791667E-04    -7.867264E-06   7.057679E-10
9.999999E-04    8.440264E-06    5.451394E-11
1.020833E-03    9.840922E-06    2.064285E-10
1.041667E-03    3.430075E-05    -5.989738E-11
1.062500E-03    1.950645E-05    -1.364242E-10
1.083333E-03    5.478782E-06    9.583580E-11
1.104167E-03    -8.843712E-06   1.667228E-10
1.125000E-03    -4.441572E-06   1.164738E-10
1.145833E-03    2.628640E-06    -1.061256E-10
1.166667E-03    -2.161188E-05   -6.899233E-11
1.187500E-03    -6.432198E-06   9.370472E-11
1.208333E-03    -7.157629E-06   3.970568E-11
1.229167E-03    5.212976E-06    1.212749E-10
1.250000E-03    1.454926E-05    -1.085420E-10
1.270833E-03    4.794201E-06    -2.302582E-10
1.291667E-03    1.362454E-05    1.009807E-10
1.312500E-03    2.166642E-06    -2.249305E-10
1.333333E-03    5.094476E-06    -1.360853E-10
1.354167E-03    6.624441E-08    -8.728472E-11
1.375000E-03    -3.532885E-06   -1.647800E-11
1.395833E-03    -2.969473E-06   -5.615690E-11
1.416667E-03    -3.285546E-06   -1.970750E-10
