Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.635398E-04    1.178705E-09
2.083333E-05    -4.325820E-04   1.266017E-09
4.166667E-05    2.496095E-04    -9.677024E-10
6.250000E-05    -5.216163E-05   -4.365575E-10
8.333333E-05    -3.078490E-05   3.792860E-10
1.041667E-04    1.155233E-04    1.139186E-10
1.250000E-04    -3.050838E-04   -5.354606E-10
1.458333E-04    3.503383E-04    -1.153239E-09
1.666667E-04    -2.596285E-04   -1.993612E-09
1.875000E-04    2.200747E-04    4.365575E-10
2.083333E-04    -1.847174E-04   -1.891749E-10
2.291667E-04    1.317792E-04    -7.275958E-12
2.500000E-04    3.790521E-05    -1.366632E-09
2.708333E-04    -8.885312E-05   -1.982163E-10
2.916667E-04    1.332250E-04    5.063568E-10
3.125000E-04    -2.340694E-04   7.506720E-10
3.333333E-04    2.528164E-04    3.181472E-11
3.541667E-04    -1.460154E-06   -7.993212E-10
3.750000E-04    7.173250E-06    4.325982E-10
3.958333E-04    -1.122193E-04   -5.667047E-10
4.166667E-04    -1.946279E-04   5.551039E-10
4.375000E-04    4.669320E-05    7.877471E-10
4.583333E-04    -2.483408E-04   3.299415E-09
4.791667E-04    2.860523E-04    1.282212E-10
5.000000E-04    -2.409038E-04   1.196969E-10
5.208333E-04    1.568081E-04    -4.365575E-09
5.416666E-04    -1.775850E-04   -1.497492E-09
5.625000E-04    1.270801E-04    1.052285E-09
5.833333E-04    2.293747E-04    -4.232539E-10
6.041666E-04    -2.116134E-04   9.197845E-10
6.250000E-04    1.809023E-05    1.517501E-09
6.458333E-04    -4.236944E-04   -5.307793E-10
6.666667E-04    5.230919E-04    -1.178705E-09
6.875000E-04    -3.362711E-04   -1.964509E-10
7.083333E-04    2.730028E-04    1.826265E-09
7.291667E-04    -3.820410E-04   -2.460183E-10
7.500000E-04    1.690000E-04    1.409984E-10
7.708333E-04    1.889656E-05    -1.079981E-10
7.916667E-04    -1.111600E-04   9.788481E-10
8.125000E-04    2.302355E-04    -1.415174E-09
8.333334E-04    -4.846849E-04   -4.365575E-11
8.541666E-04    5.067070E-04    -5.820766E-11
8.750000E-04    -4.006615E-04   3.929017E-10
