Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.668634E-06   1.709850E-10
2.083333E-05    -3.441153E-04   -7.275958E-12
4.166667E-05    1.762875E-04    2.874003E-10
6.250000E-05    -1.102627E-04   1.809894E-10
8.333333E-05    1.041739E-04    2.229822E-10
1.041667E-04    -5.205487E-05   -7.564410E-11
1.250000E-04    5.646065E-05    -9.747197E-11
1.458333E-04    -4.492218E-05   1.744603E-10
1.666667E-04    3.092801E-05    -3.274181E-11
1.875000E-04    -1.207928E-05   -2.492015E-10
2.083333E-04    -3.436107E-06   -1.855369E-10
2.291667E-04    -5.167958E-05   1.718945E-10
2.500000E-04    5.598413E-07    2.416393E-12
2.708333E-04    1.224604E-05    -1.662815E-10
2.916667E-04    2.456137E-05    -7.426647E-11
3.125000E-04    -2.295005E-05   1.465847E-10
3.333333E-04    4.635218E-06    1.479088E-10
3.541667E-04    -7.157652E-06   3.643333E-11
3.750000E-04    2.819857E-05    5.712873E-11
3.958333E-04    -2.138074E-05   2.487334E-10
4.166667E-04    1.133669E-06    3.520770E-10
4.375000E-04    -2.266594E-05   2.810071E-10
4.583333E-04    8.971489E-06    1.839008E-10
4.791667E-04    -3.101886E-06   -3.256827E-10
5.000000E-04    -8.667976E-06   -7.938018E-11
5.208333E-04    3.556124E-07    -7.275958E-12
5.416666E-04    -2.361765E-05   -1.837179E-10
5.625000E-04    -5.397305E-07   -4.589827E-10
5.833333E-04    -9.643945E-06   -1.703073E-10
6.041666E-04    -1.015447E-05   -2.231651E-10
6.250000E-04    -2.467767E-06   2.684034E-10
6.458333E-04    -1.722448E-05   -8.836404E-12
6.666667E-04    1.542898E-05    4.911271E-11
6.875000E-04    -1.666422E-05   2.910383E-11
7.083333E-04    6.567247E-06    -4.001777E-11
7.291667E-04    -1.376298E-05   1.718945E-10
7.500000E-04    6.668368E-06    -9.715989E-11
7.708333E-04    1.575322E-05    1.071643E-10
7.916667E-04    -4.837966E-06   -1.370350E-10
8.125000E-04    -1.966065E-05   2.017451E-10
8.333334E-04    -4.930579E-05   -8.458301E-11
8.541666E-04    -2.925287E-05   3.692548E-10
8.750000E-04    -2.233845E-05   -7.858034E-10
8.958333E-04    -2.186665E-05   -1.718945E-10
9.166666E-04    -6.559043E-06   7.791249E-10
9.375000E-04    -1.639250E-05   -1.972043E-10
9.583333E-04    1.613114E-05    4.241366E-10
9.791667E-04    1.877793E-05    -2.076234E-11
9.999999E-04    2.292192E-05    -2.461877E-10
1.020833E-03    7.190640E-06    -1.284705E-10
1.041667E-03    -3.305711E-05   1.346052E-10
1.062500E-03    -9.851847E-06   -2.417695E-10
1.083333E-03    -2.916684E-06   -2.429911E-10
1.104167E-03    8.737436E-06    3.767250E-12
1.125000E-03    -3.009459E-05   -1.105170E-10
1.145833E-03    -3.307036E-05   9.813401E-11
1.166667E-03    7.717157E-06    -2.435575E-11
1.187500E-03    1.623162E-05    -4.508692E-11
1.208333E-03    1.054841E-05    -1.309672E-10
1.229167E-03    -2.347682E-06   5.579127E-11
1.250000E-03    6.566115E-06    -1.170930E-10
1.270833E-03    2.698808E-05    -4.250194E-10
1.291667E-03    -8.495444E-07   1.974629E-10
1.312500E-03    -2.716763E-06   1.599150E-10
1.333333E-03    -6.865142E-06   1.690478E-10
1.354167E-03    2.799061E-07    -6.834597E-11
1.375000E-03    6.335014E-06    3.223352E-11
1.395833E-03    -1.126478E-05   1.094071E-11
1.416667E-03    1.093943E-05    4.643318E-11
1.437500E-03    3.090277E-06    -1.476502E-10
1.458333E-03    1.803363E-05    -1.932542E-10
1.479167E-03    1.918140E-05    1.116516E-10
1.500000E-03    1.301901E-05    -1.394916E-10
1.520833E-03    2.637454E-05    -3.707618E-10
1.541667E-03    -9.047988E-06   -4.427993E-11
1.562500E-03    1.894324E-05    -4.084167E-10
1.583333E-03    -6.758899E-06   -4.594195E-10
1.604167E-03    3.951305E-06    1.139500E-10
1.625000E-03    4.476315E-07    9.359763E-11
1.645833E-03    2.156894E-05    1.723091E-10
1.666667E-03    3.820459E-05    -8.006230E-11
1.687500E-03    9.657686E-06    1.123046E-10
1.708333E-03    -1.969877E-05   -8.838708E-12
1.729167E-03    -2.655341E-05   -2.667937E-11
1.750000E-03    9.819836E-06    -2.013238E-10
1.770833E-03    1.184882E-05    -9.209074E-11
1.791667E-03    -2.178048E-05   -1.416448E-10
1.812500E-03    -1.191939E-05   1.691192E-10
1.833333E-03    2.191876E-05    2.032409E-10
1.854167E-03    5.477236E-05    4.581360E-11
1.875000E-03    1.938791E-05    1.824696E-10
1.895833E-03    -2.494702E-05   3.129821E-10
1.916667E-03    -2.855625E-05   2.750820E-10
1.937500E-03    3.917248E-06    -2.184627E-12
1.958333E-03    -1.401531E-06   6.080228E-11
1.979167E-03    -6.890077E-06   2.779331E-10
2.000000E-03    -3.535769E-05   1.898882E-10
2.020833E-03    6.069859E-06    1.501959E-10
2.041667E-03    -1.837879E-06   -8.394543E-11
2.062500E-03    4.130989E-06    -1.613684E-10
2.083333E-03    -6.988043E-06   -5.069534E-11
2.104167E-03    -1.131866E-05   -3.551443E-10
2.125000E-03    6.782342E-06    -9.915332E-12
2.145833E-03    -5.794167E-06   -3.302290E-10
2.166667E-03    1.146600E-07    1.222735E-10
2.187500E-03    -7.276249E-06   2.081940E-10
2.208333E-03    -9.514275E-06   1.300720E-09
2.229167E-03    2.827900E-05    9.534550E-11
2.250000E-03    -1.611195E-05   2.929598E-10
2.270833E-03    3.228114E-05    -4.885547E-10
2.291667E-03    -5.261330E-05   -4.234053E-10
2.312500E-03    -1.538054E-06   1.013150E-10
2.333333E-03    -4.623754E-05   6.153356E-11
2.354167E-03    1.772058E-05    1.454121E-10
2.375000E-03    -6.073349E-06   9.978587E-11
2.395833E-03    -1.715108E-05   1.983880E-10
2.416667E-03    5.764428E-06    2.361030E-10
2.437500E-03    2.266370E-07    1.746765E-10
2.458333E-03    2.052515E-05    5.295245E-11
2.479167E-03    -5.395316E-06   -1.158936E-11
2.500000E-03    -1.581567E-05   1.581138E-10
2.520833E-03    2.448911E-05    8.524320E-12
2.541667E-03    -3.592226E-05   -4.533919E-10
2.562500E-03    3.366802E-05    -3.433901E-10
2.583333E-03    -4.595321E-05   1.780717E-10
2.604167E-03    6.871319E-05    1.597054E-10
2.625000E-03    -4.370240E-05   1.913060E-10
2.645833E-03    -3.393117E-06   -1.164264E-10
2.666667E-03    -6.927080E-05   1.164153E-10
2.687500E-03    4.242687E-05    -1.891749E-10
2.708333E-03    1.591976E-05    -4.365575E-11
2.729167E-03    6.193446E-06    -8.822099E-11
2.750000E-03    -5.094344E-05   -2.258133E-11
2.770833E-03    2.680690E-05    -2.152917E-11
2.791667E-03    6.874878E-06    3.349526E-11
2.812500E-03    4.559504E-05    -1.529578E-10
2.833333E-03    -5.574299E-05   2.019078E-10
2.854167E-03    4.420297E-05    -2.128218E-10
2.875000E-03    -3.057097E-05   5.420588E-10
2.895833E-03    8.183922E-05    -6.357368E-10
2.916667E-03    -6.655205E-05   -3.140878E-10
2.937500E-03    6.155677E-05    1.593176E-10
2.958333E-03    -6.163743E-05   -3.471149E-10
2.979167E-03    1.046305E-04    -4.872930E-11
3.000000E-03    -6.572769E-05   7.151121E-11
3.020833E-03    9.193736E-05    9.100302E-11
3.041667E-03    -8.714660E-05   5.258126E-11
3.062500E-03    9.776977E-05    5.000883E-11
3.083333E-03    -6.621882E-05   3.211541E-10
3.104167E-03    8.760497E-05    -6.460089E-11
3.125000E-03    -8.557756E-05   6.748543E-11
3.145833E-03    7.817715E-05    5.630511E-11
3.166667E-03    -6.947287E-05   -3.631425E-10
3.187500E-03    1.169562E-04    -2.219167E-10
3.208333E-03    -6.685666E-05   -1.207809E-09
3.229167E-03    1.731230E-04    7.216217E-11
3.250000E-03    -6.623003E-05   1.189120E-10
3.270833E-03    2.388197E-04    9.697707E-11
3.291667E-03    -1.823371E-04   3.684479E-10
3.312500E-03    2.833191E-04    3.276766E-10
3.333333E-03    -2.195117E-04   1.864464E-11
3.354167E-03    3.296403E-04    1.559783E-10
3.375000E-03    -2.079436E-04   -1.091394E-10
3.395833E-03    3.754236E-04    -5.366019E-11
3.416667E-03    -7.068570E-05   1.211188E-10
3.437500E-03    4.837664E-04    1.544581E-10
3.458333E-03    -2.911505E-04   1.262637E-10
3.479167E-03    1.554140E-04    1.471754E-10
3.500000E-03    1.867747E-03    1.282388E-10
3.520833E-03    2.277115E-02    -5.547918E-10
3.541667E-03    5.066835E-02    -1.023182E-09
3.562500E-03    6.802119E-02    -2.303750E-09
3.583333E-03    3.990952E-02    -9.380011E-10
3.604167E-03    -1.697303E-02   8.214298E-10
3.625000E-03    -3.091660E-02   1.348183E-09
3.645833E-03    -1.092421E-02   3.530400E-10
3.666667E-03    -1.350448E-03   -1.861611E-10
3.687500E-03    -2.829528E-02   7.519204E-10
3.708333E-03    -3.344871E-02   1.366061E-09
3.729167E-03    -5.352216E-03   3.238793E-10
3.750000E-03    1.503905E-02    -2.793709E-10
3.770833E-03    6.900101E-03    -3.618496E-10
3.791667E-03    -7.533508E-03   9.320981E-11
3.812500E-03    1.065888E-03    -5.284210E-11
3.833333E-03    1.145159E-02    -2.626434E-10
3.854167E-03    5.019816E-03    -2.651847E-10
3.875000E-03    -6.789331E-03   -3.637979E-12
3.895833E-03    -8.009294E-03   5.687463E-10
3.916667E-03    -2.352687E-03   2.667137E-10
3.937500E-03    -5.403961E-03   6.241813E-13
3.958333E-03    -8.158563E-03   2.693129E-10
3.979167E-03    -5.061553E-03   5.532313E-11
4.000000E-03    -3.014487E-03   7.011142E-11
4.020833E-03    -1.718935E-03   -4.781081E-11
4.041667E-03    -7.127917E-04   4.886341E-12
4.062500E-03    3.260784E-03    -2.495404E-10
4.083333E-03    2.493751E-03    -5.225578E-11
4.104167E-03    -9.764779E-04   7.263030E-11
4.125000E-03    -2.302996E-03   1.729333E-10
4.145833E-03    -2.488649E-03   2.155389E-10
4.166666E-03    -1.780859E-03   3.758531E-10
4.187500E-03    -3.636240E-03   3.813100E-10
4.208333E-03    -4.476408E-03   -4.542119E-11
4.229167E-03    -4.341228E-03   5.677029E-10
4.250000E-03    -4.195081E-03   7.195617E-10
4.270833E-03    -4.847128E-03   -6.067301E-11
4.291667E-03    -4.485293E-03   3.736961E-11
4.312500E-03    -3.061830E-03   9.133728E-11
4.333333E-03    -2.206275E-03   -2.824788E-11
4.354167E-03    -1.926032E-03   -3.571461E-10
4.375000E-03    -4.743158E-04   -8.766145E-11
4.395833E-03    1.418920E-04    -3.516627E-11
4.416666E-03    1.275075E-03    -7.757898E-11
4.437500E-03    1.041607E-03    -2.057952E-11
4.458333E-03    6.634473E-04    1.592954E-11
4.479167E-03    -7.615925E-04   -5.079019E-11
4.500000E-03    -2.145383E-03   1.391839E-10
4.520833E-03    -2.799612E-03   4.968335E-11
