Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.215955E-05   -1.964509E-10
2.083333E-05    -8.191848E-05   -3.055902E-10
4.166667E-05    6.345363E-05    -1.164153E-10
6.250000E-05    7.045102E-05    4.147296E-10
8.333333E-05    2.747651E-05    7.100300E-10
1.041667E-04    -3.911445E-05   3.612124E-11
1.250000E-04    4.105749E-05    -5.420588E-10
1.458333E-04    1.699698E-05    3.364595E-10
1.666667E-04    6.406348E-05    1.855369E-10
1.875000E-04    -4.264947E-05   4.965841E-10
2.083333E-04    7.938252E-06    -3.456080E-11
2.291667E-04    -5.459362E-06   7.639755E-11
2.500000E-04    3.901002E-05    -8.762358E-11
2.708333E-04    3.029003E-05    1.403743E-10
2.916667E-04    3.195215E-06    -2.692104E-10
3.125000E-04    2.984314E-06    -5.674176E-10
3.333333E-04    -4.348840E-08   -5.293794E-10
3.541667E-04    5.817315E-05    -3.112782E-11
3.750000E-04    3.992668E-05    -4.584924E-10
3.958333E-04    4.496324E-07    8.762358E-11
4.166667E-04    3.166966E-06    2.657821E-10
4.375000E-04    2.367532E-05    -2.653139E-10
4.583333E-04    5.733761E-05    4.578124E-10
4.791667E-04    1.285676E-06    3.792325E-10
5.000000E-04    2.903775E-05    1.478331E-10
5.208333E-04    4.726717E-06    -8.855985E-11
5.416666E-04    7.516102E-05    -7.650464E-11
5.625000E-04    4.209619E-05    2.951934E-10
5.833333E-04    -6.178430E-05   2.298168E-10
6.041666E-04    -8.325477E-05   1.790901E-10
6.250000E-04    -3.562494E-05   -2.774836E-11
6.458333E-04    7.094551E-05    7.491023E-10
6.666667E-04    1.450085E-05    3.419700E-10
6.875000E-04    2.119019E-05    -7.476046E-10
7.083333E-04    -2.677154E-05   2.182787E-10
7.291667E-04    8.912467E-05    -1.549779E-09
7.500000E-04    8.442243E-05    -1.094407E-09
7.708333E-04    4.553530E-05    3.380735E-10
7.916667E-04    -5.598820E-06   -1.573426E-10
8.125000E-04    -7.761474E-05   -3.029152E-10
8.333334E-04    -1.030740E-05   -7.603376E-10
8.541666E-04    2.871917E-05    4.456524E-10
8.750000E-04    5.797000E-05    2.164597E-10
8.958333E-04    -2.627652E-05   9.495125E-10
9.166666E-04    -3.970291E-05   9.473814E-10
9.375000E-04    4.775642E-05    3.659290E-10
9.583333E-04    6.688846E-05    -2.255547E-10
9.791667E-04    3.407613E-05    -8.238951E-10
9.999999E-04    -3.114398E-05   -2.485238E-10
1.020833E-03    1.870382E-05    -4.605164E-10
1.041667E-03    7.858098E-05    2.279443E-10
1.062500E-03    -7.750699E-06   -1.361121E-10
1.083333E-03    7.098803E-06    6.576671E-10
1.104167E-03    -4.102454E-05   -8.892548E-11
1.125000E-03    7.235642E-05    3.385149E-10
1.145833E-03    1.559257E-05    -4.635302E-10
1.166667E-03    -1.510495E-05   -7.329505E-12
1.187500E-03    1.910012E-06    4.602043E-10
1.208333E-03    -3.308051E-06   4.383764E-10
1.229167E-03    7.064501E-05    -3.315732E-10
1.250000E-03    -7.113304E-07   -5.463210E-10
1.270833E-03    3.158761E-05    -2.323671E-10
1.291667E-03    -1.027086E-05   6.571187E-10
1.312500E-03    4.611269E-06    -1.152741E-10
1.333333E-03    4.614049E-05    -3.971103E-10
1.354167E-03    -3.922075E-05   -2.555768E-10
1.375000E-03    4.461090E-05    -1.173336E-10
1.395833E-03    -1.815069E-05   -8.407295E-10
1.416667E-03    9.250658E-05    4.746316E-11
1.437500E-03    -5.570002E-06   -1.391886E-10
1.458333E-03    8.934345E-06    4.113769E-10
1.479167E-03    -6.960970E-05   -2.402137E-10
1.500000E-03    -6.696655E-05   2.531073E-10
1.520833E-03    4.025052E-05    5.657592E-10
1.541667E-03    2.387576E-05    3.299905E-10
1.562500E-03    9.293584E-06    1.938027E-10
1.583333E-03    -2.142441E-05   4.643861E-10
