Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.433115E-06   7.821654E-11
2.083333E-05    -3.337783E-04   3.819878E-11
4.166667E-05    1.752414E-04    -3.092282E-11
6.250000E-05    -9.824196E-05   -1.273293E-11
8.333333E-05    8.561997E-05    -1.253542E-10
1.041667E-04    -6.242647E-05   -2.954297E-10
1.250000E-04    5.961741E-05    -1.782610E-10
1.458333E-04    -3.855857E-05   1.378018E-10
1.666667E-04    5.626207E-05    4.411049E-11
1.875000E-04    -2.487907E-05   1.321041E-10
2.083333E-04    2.678789E-05    -2.819434E-11
2.291667E-04    -5.427746E-07   1.946319E-10
2.500000E-04    3.203558E-05    2.250219E-10
2.708333E-04    -2.349897E-05   3.151265E-10
2.916667E-04    6.347109E-06    1.709850E-10
3.125000E-04    1.343280E-06    -5.769059E-12
3.333333E-04    9.697855E-06    1.346052E-10
3.541667E-04    -1.474109E-07   -1.280693E-10
3.750000E-04    2.349893E-05    -1.809627E-10
3.958333E-04    1.259496E-05    -8.212226E-12
4.166667E-04    2.284980E-05    -3.741855E-11
4.375000E-04    1.518692E-05    -1.341638E-10
4.583333E-04    2.557660E-05    1.271866E-10
4.791667E-04    -6.284692E-06   2.757062E-10
5.000000E-04    1.480271E-05    1.106998E-11
5.208333E-04    -1.256878E-05   2.900430E-10
5.416666E-04    1.143611E-05    1.570655E-11
5.625000E-04    -9.417094E-06   1.627060E-11
5.833333E-04    2.923844E-07    -9.072879E-11
6.041666E-04    -3.805260E-06   -2.838916E-10
6.250000E-04    -3.041856E-06   -2.925452E-10
6.458333E-04    6.113405E-06    -4.207572E-10
6.666667E-04    3.793284E-07    -2.164597E-10
6.875000E-04    1.721030E-05    -1.800800E-10
7.083333E-04    5.737551E-06    -4.386038E-10
7.291667E-04    2.148886E-05    3.474270E-10
7.500000E-04    1.761515E-05    1.192998E-10
7.708333E-04    8.954346E-06    2.902849E-10
7.916667E-04    1.411571E-05    3.838068E-10
8.125000E-04    1.335547E-05    6.231377E-11
8.333334E-04    2.376033E-05    6.002665E-11
8.541666E-04    1.454475E-06    1.421085E-10
8.750000E-04    1.739226E-05    5.456968E-12
8.958333E-04    -5.189358E-06   -7.821654E-11
9.166666E-04    -1.721034E-05   1.895516E-10
9.375000E-04    -1.647506E-05   -2.160184E-10
9.583333E-04    -9.135685E-06   2.728484E-10
9.791667E-04    -7.485367E-06   3.289250E-10
9.999999E-04    -7.100338E-06   6.974578E-11
1.020833E-03    9.572712E-06    -7.445392E-12
1.041667E-03    2.319660E-05    8.699940E-11
1.062500E-03    3.341831E-05    -4.001777E-11
1.083333E-03    1.686862E-05    -9.474349E-11
1.104167E-03    2.062516E-07    1.644089E-10
1.125000E-03    3.797082E-06    -8.329909E-11
1.145833E-03    1.578483E-05    1.857771E-11
1.166667E-03    -5.776972E-06   -5.506459E-11
1.187500E-03    -9.386624E-06   -7.025847E-11
1.208333E-03    -8.701492E-06   1.458714E-10
1.229167E-03    -1.419796E-05   -4.035883E-11
1.250000E-03    -1.182254E-05   4.288512E-10
1.270833E-03    -7.795599E-06   -1.435173E-10
1.291667E-03    -4.425681E-06   -3.728928E-11
1.312500E-03    6.166556E-07    9.574440E-11
1.333333E-03    1.003618E-05    -2.303875E-10
1.354167E-03    1.502517E-05    -4.415066E-11
1.375000E-03    1.552585E-05    -2.257777E-10
1.395833E-03    2.499072E-05    -1.452874E-10
1.416667E-03    1.154644E-06    5.461863E-11
1.437500E-03    1.567191E-05    1.222601E-10
1.458333E-03    1.294571E-05    4.115903E-11
1.479167E-03    -8.068855E-06   1.740967E-11
1.500000E-03    -1.767537E-06   2.342706E-10
1.520833E-03    2.131033E-06    -3.180115E-11
1.541667E-03    1.559051E-05    -1.233727E-11
1.562500E-03    -6.308444E-06   -1.294336E-10
1.583333E-03    1.094879E-05    8.612777E-11
1.604167E-03    1.371029E-05    -1.069547E-10
1.625000E-03    1.203183E-05    -2.060629E-10
1.645833E-03    2.473840E-05    -6.301368E-11
1.666667E-03    4.793430E-06    -5.357987E-11
1.687500E-03    2.044608E-05    -4.803379E-11
1.708333E-03    1.291942E-05    -1.728040E-10
1.729167E-03    4.726146E-05    3.501555E-11
