Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.483528E-05    6.257324E-10
2.083333E-05    -4.329917E-05   1.818989E-10
4.166667E-05    7.643603E-05    8.112693E-10
6.250000E-05    -5.413374E-05   1.258741E-09
8.333333E-05    1.976899E-05    -1.085687E-10
1.041667E-04    -3.833207E-06   -2.502893E-10
1.250000E-04    1.826618E-05    -1.146222E-09
1.458333E-04    8.619783E-06    -5.187241E-10
1.666667E-04    -1.603170E-06   -7.930794E-10
1.875000E-04    -8.074130E-06   -1.346052E-09
2.083333E-04    8.935538E-06    -1.386070E-09
2.291667E-04    4.225588E-05    -6.693881E-10
2.500000E-04    1.002426E-05    1.151670E-10
2.708333E-04    -6.872244E-06   9.797576E-10
2.916667E-04    -1.480604E-05   4.924199E-11
3.125000E-04    1.232876E-05    3.307975E-10
3.333333E-04    3.006224E-05    4.486126E-10
3.541667E-04    -2.392401E-05   4.147296E-10
3.750000E-04    -1.595081E-05   -2.941591E-11
3.958333E-04    5.041079E-05    -1.643332E-10
4.166667E-04    7.932289E-05    3.983494E-11
4.375000E-04    5.317175E-05    1.282563E-10
4.583333E-04    -1.168608E-04   2.511096E-10
4.791667E-04    -1.201220E-04   6.418983E-10
5.000000E-04    -8.055748E-05   4.699770E-10
5.208333E-04    -1.728539E-05   -3.560759E-10
5.416666E-04    5.593902E-06    1.464462E-10
5.625000E-04    -5.252805E-05   4.947651E-10
5.833333E-04    -1.570676E-05   -2.875074E-10
6.041666E-04    1.707950E-05    -7.464634E-10
6.250000E-04    1.266137E-04    -1.888406E-10
6.458333E-04    8.765841E-05    -9.983941E-11
6.666667E-04    -4.012179E-05   -4.365575E-11
6.875000E-04    -1.071089E-04   3.856258E-10
7.083333E-04    -6.842558E-05   1.273293E-10
7.291667E-04    3.295092E-05    5.966285E-10
7.500000E-04    2.474722E-05    -4.064283E-10
7.708333E-04    -1.170755E-04   1.598928E-10
7.916667E-04    -8.539668E-06   2.216582E-10
8.125000E-04    7.311348E-06    4.871771E-10
8.333334E-04    1.005529E-04    7.021299E-10
8.541666E-04    -1.862866E-05   1.396074E-10
8.750000E-04    -1.464445E-05   4.311005E-10
8.958333E-04    2.810809E-05    -2.983143E-10
9.166666E-04    2.367086E-05    -8.234315E-10
9.375000E-04    3.323045E-05    -6.973507E-10
9.583333E-04    -6.067884E-05   -2.721507E-10
9.791667E-04    4.754365E-06    -7.787860E-10
9.999999E-04    1.168357E-05    -4.899859E-10
1.020833E-03    2.431349E-06    -6.864367E-10
1.041667E-03    1.471773E-05    -5.908595E-10
1.062500E-03    -1.991400E-05   1.826302E-10
1.083333E-03    2.812810E-05    1.438821E-09
1.104167E-03    5.393689E-06    -1.200533E-10
1.125000E-03    3.815798E-05    2.672488E-10
1.145833E-03    2.845937E-05    3.980466E-10
1.166667E-03    3.113502E-05    -2.947834E-10
1.187500E-03    6.795461E-06    3.503872E-10
1.208333E-03    3.195694E-05    -8.231807E-11
1.229167E-03    3.189823E-06    6.375558E-10
1.250000E-03    2.200615E-05    -2.001959E-10
1.270833E-03    -2.622488E-05   1.739452E-10
1.291667E-03    8.050751E-05    -4.643318E-11
1.312500E-03    5.735228E-05    -2.336598E-10
1.333333E-03    -9.852767E-06   2.386440E-10
1.354167E-03    -1.223114E-04   1.029958E-09
1.375000E-03    -9.267920E-05   -5.605700E-10
1.395833E-03    6.793706E-05    -2.686398E-10
1.416667E-03    6.480121E-05    -4.684387E-10
1.437500E-03    -2.005078E-05   -1.231830E-10
