Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.290533E-04    1.644366E-09
2.083333E-05    -3.474287E-04   1.149601E-09
4.166667E-05    1.256690E-04    1.273293E-09
6.250000E-05    -5.963525E-05   -7.130438E-10
8.333333E-05    1.617022E-04    -7.481753E-10
1.041667E-04    -9.972381E-05   -6.599811E-10
1.250000E-04    -5.039929E-05   8.228074E-10
1.458333E-04    -8.107600E-06   -2.679621E-10
1.666667E-04    2.988524E-05    -2.946763E-09
1.875000E-04    1.071749E-04    -4.256435E-10
2.083333E-04    -1.112122E-04   3.783498E-10
2.291667E-04    6.121051E-05    2.764864E-10
2.500000E-04    -8.629252E-05   -1.249396E-10
2.708333E-04    1.347960E-04    -1.746230E-10
2.916667E-04    1.036603E-05    8.793567E-11
3.125000E-04    -1.392841E-05   1.195754E-09
3.333333E-04    -7.826134E-05   -2.328306E-10
3.541667E-04    -3.997842E-05   -2.322770E-11
3.750000E-04    2.500012E-04    -2.497186E-10
3.958333E-04    -6.733835E-05   -3.125633E-10
4.166667E-04    5.772311E-05    -2.380751E-11
4.375000E-04    -3.256685E-04   -8.642878E-11
4.583333E-04    2.484523E-05    3.715909E-10
4.791667E-04    -7.272114E-05   2.011230E-10
5.000000E-04    9.121980E-05    3.799414E-10
5.208333E-04    -5.080001E-05   8.562805E-10
5.416666E-04    -1.268358E-04   -5.143105E-10
5.625000E-04    7.066029E-05    -7.189643E-10
5.833333E-04    1.943787E-06    -3.222472E-11
6.041666E-04    3.066030E-04    5.099948E-10
6.250000E-04    -1.145829E-04   7.206051E-10
6.458333E-04    -3.045672E-06   3.367624E-10
6.666667E-04    -1.776571E-04   -4.147296E-10
6.875000E-04    9.528038E-05    -1.808075E-09
7.083333E-04    8.333649E-05    -6.693881E-10
7.291667E-04    -1.383948E-04   -1.746230E-10
7.500000E-04    -5.143067E-05   -2.352203E-10
7.708333E-04    -1.152085E-04   9.189017E-10
7.916667E-04    2.449175E-04    -2.285685E-10
8.125000E-04    -1.005286E-04   -2.206684E-10
8.333334E-04    5.212819E-05    -1.229637E-09
8.541666E-04    -8.876532E-05   3.637979E-11
8.750000E-04    5.776681E-05    -1.791705E-10
8.958333E-04    1.176267E-04    -1.280569E-09
9.166666E-04    -8.926333E-05   -3.814171E-10
9.375000E-04    1.106071E-04    1.131184E-09
9.583333E-04    -1.709164E-04   -2.176546E-10
9.791667E-04    1.691697E-04    -1.030047E-10
9.999999E-04    -1.465670E-04   5.637796E-10
1.020833E-03    7.512442E-05    5.060891E-10
1.041667E-03    -4.435366E-05   5.341587E-10
1.062500E-03    -3.520621E-05   -1.094844E-09
1.083333E-03    1.123007E-04    4.824957E-10
1.104167E-03    -1.136280E-04   -1.857197E-10
1.125000E-03    1.973090E-04    -4.313866E-11
1.145833E-03    -1.833398E-04   -1.106516E-09
1.166667E-03    1.527209E-04    9.245014E-10
1.187500E-03    -7.271495E-05   -2.994555E-10
1.208333E-03    5.958579E-05    -3.808465E-10
1.229167E-03    7.403425E-06    -1.222129E-09
1.250000E-03    -1.257380E-04   1.793557E-10
1.270833E-03    3.099776E-04    1.014534E-10
1.291667E-03    -1.724199E-04   4.386618E-10
1.312500E-03    1.492764E-04    8.526645E-10
1.333333E-03    -3.984688E-04   4.500125E-10
1.354167E-03    2.406065E-04    4.666956E-11
1.375000E-03    -2.295386E-05   2.119482E-10
1.395833E-03    1.568109E-05    1.036717E-09
1.416667E-03    -9.617011E-05   6.143566E-11
1.437500E-03    -1.396926E-04   -1.241112E-09
1.458333E-03    4.899558E-04    -5.349787E-10
1.479167E-03    -1.514279E-04   2.894870E-10
1.500000E-03    1.870619E-04    2.683886E-11
1.520833E-03    -5.062072E-04   -6.890405E-10
1.541667E-03    1.867416E-04    -1.677126E-10
1.562500E-03    -2.403803E-05   -1.237649E-11
1.583333E-03    -3.150433E-05   1.694201E-09
1.604167E-03    3.196081E-05    9.602122E-10
1.625000E-03    -3.522157E-04   -3.871594E-10
1.645833E-03    4.424064E-04    -2.230580E-10
1.666667E-03    -3.736055E-04   5.233343E-10
1.687500E-03    4.492120E-04    3.872504E-11
1.708333E-03    -4.387406E-04   -1.110520E-09
1.729167E-03    3.262609E-04    -5.591518E-10
1.750000E-03    -7.041905E-05   -1.738917E-10
1.770833E-03    -4.882147E-05   4.682207E-10
1.791667E-03    8.272773E-05    -2.115642E-10
1.812500E-03    -3.444680E-04   2.933138E-09
1.833333E-03    4.372742E-04    3.617634E-09
1.854167E-03    -3.467679E-04   6.573329E-10
1.875000E-03    3.729471E-04    -2.595305E-09
1.895833E-03    -2.907625E-04   -1.648219E-09
1.916667E-03    -1.501647E-05   2.989384E-10
1.937500E-03    7.564852E-05    3.229418E-10
1.958333E-03    -2.990603E-04   2.404990E-10
1.979167E-03    4.914144E-04    -5.734268E-10
2.000000E-03    -6.110129E-04   -8.917148E-10
2.020833E-03    6.166859E-04    1.627104E-09
2.041667E-03    -5.362019E-04   1.274541E-09
2.062500E-03    5.219734E-04    -1.093536E-10
2.083333E-03    -3.889659E-04   -5.635654E-10
2.104167E-03    1.907575E-04    9.671226E-10
2.125000E-03    4.120811E-05    6.616838E-10
2.145833E-03    -6.904858E-05   4.882740E-10
2.166667E-03    1.658126E-04    8.866696E-11
2.187500E-03    -3.110449E-04   -4.071323E-10
2.208333E-03    3.510687E-04    3.430042E-10
2.229167E-03    -6.152975E-05   3.303248E-10
2.250000E-03    -1.309152E-04   -2.341639E-10
2.270833E-03    -7.154851E-05   -5.170864E-13
2.291667E-03    -2.411152E-04   -9.312155E-10
2.312500E-03    6.127331E-04    7.182774E-10
2.333333E-03    -5.877825E-04   -7.538999E-10
2.354167E-03    5.056771E-04    -5.651795E-10
2.375000E-03    -7.125631E-04   -9.084238E-11
2.395833E-03    8.568953E-04    -5.368447E-10
2.416667E-03    -5.460101E-04   -7.161464E-10
