Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.038881E-05    2.197339E-09
2.083333E-05    -2.849056E-04   9.604264E-10
4.166667E-05    1.048357E-04    -4.292815E-10
6.250000E-05    5.969477E-05    -1.964509E-10
8.333333E-05    -1.761783E-05   -6.754692E-10
1.041667E-04    5.365682E-05    -1.334640E-10
1.250000E-04    -2.216750E-04   1.929200E-10
1.458333E-04    1.734359E-04    4.864917E-11
1.666667E-04    -5.663949E-05   -2.146407E-09
1.875000E-04    1.095612E-04    -9.385985E-10
2.083333E-04    -7.770163E-05   3.856258E-10
2.291667E-04    -3.577860E-05   1.746230E-09
2.500000E-04    1.275290E-04    -5.165930E-10
2.708333E-04    -7.395500E-05   -8.486389E-10
2.916667E-04    1.288536E-04    3.513143E-11
3.125000E-04    -1.773792E-04   -7.298783E-10
3.333333E-04    6.280139E-05    -6.298691E-11
3.541667E-04    1.138751E-04    9.407031E-12
3.750000E-04    3.845312E-05    -4.184746E-10
3.958333E-04    -2.398894E-05   -1.455192E-11
4.166667E-04    -2.235584E-04   2.841991E-10
4.375000E-04    -4.554240E-05   9.375644E-10
4.583333E-04    -7.252318E-05   7.092988E-10
4.791667E-04    5.710022E-05    3.297006E-10
5.000000E-04    -1.903129E-05   1.962226E-09
5.208333E-04    -6.925958E-05   1.750690E-10
5.416666E-04    3.240205E-05    4.115481E-09
5.625000E-04    7.139577E-06    -4.251800E-10
5.833333E-04    1.850370E-04    -7.094059E-10
6.041666E-04    3.995112E-05    3.793396E-10
6.250000E-04    -7.785900E-05   -1.601781E-10
6.458333E-04    -1.684549E-04   -2.109676E-10
6.666667E-04    5.951026E-05    -5.675247E-10
6.875000E-04    3.642016E-05    -1.593435E-09
7.083333E-04    3.928319E-06    -2.855813E-10
7.291667E-04    -1.309528E-04   7.566996E-10
7.500000E-04    -5.168245E-05   8.743097E-10
7.708333E-04    6.236942E-05    4.886304E-10
7.916667E-04    -2.143931E-05   -2.490945E-10
8.125000E-04    7.564404E-05    -6.280149E-10
8.333334E-04    -1.060904E-04   8.731149E-11
8.541666E-04    9.503296E-05    -9.922587E-10
8.750000E-04    2.356290E-06    -6.766641E-10
8.958333E-04    3.683949E-05    5.311449E-10
9.166666E-04    1.976336E-05    9.458745E-11
9.375000E-04    -6.525221E-05   5.630835E-11
9.583333E-04    8.019128E-05    -6.924643E-10
9.791667E-04    -1.135775E-04   -6.934985E-10
9.999999E-04    8.869304E-05    -6.718848E-10
1.020833E-03    -7.073733E-05   2.652068E-10
1.041667E-03    1.585173E-05    4.240738E-11
1.062500E-03    8.269737E-06    -3.637979E-10
1.083333E-03    -1.461623E-05   -1.293614E-09
1.104167E-03    8.494282E-05    2.438517E-10
1.125000E-03    -6.446571E-05   3.605163E-10
1.145833E-03    3.677802E-05    -6.348866E-12
1.166667E-03    -8.458349E-05   7.687548E-10
1.187500E-03    4.868461E-05    1.845579E-09
1.208333E-03    -1.888446E-05   -1.650469E-10
1.229167E-03    -7.159601E-06   -1.044778E-09
1.250000E-03    1.059599E-04    -2.849036E-10
1.270833E-03    7.916553E-05    2.704145E-10
1.291667E-03    -1.331396E-04   5.801505E-10
1.312500E-03    -1.722109E-04   -3.433255E-10
1.333333E-03    9.185009E-06    -2.521618E-10
1.354167E-03    1.247852E-04    7.712515E-10
1.375000E-03    -9.286134E-06   7.215681E-10
1.395833E-03    -9.786027E-05   1.217475E-09
1.416667E-03    -8.141093E-05   6.870243E-11
1.437500E-03    2.100232E-04    -4.754340E-10
1.458333E-03    1.586571E-04    7.088268E-10
1.479167E-03    -6.184552E-05   -3.124378E-10
1.500000E-03    -2.267632E-04   -4.355233E-10
1.520833E-03    -5.659730E-05   -1.492133E-09
1.541667E-03    8.673693E-05    -1.007096E-09
1.562500E-03    8.524818E-05    1.370466E-09
1.583333E-03    -1.631673E-04   1.662235E-09
1.604167E-03    -7.238972E-05   -1.110680E-09
1.625000E-03    -1.397401E-05   -3.964326E-10
1.645833E-03    1.452584E-04    -2.125540E-10
1.666667E-03    1.401416E-05    8.352909E-10
1.687500E-03    -1.101516E-04   -8.802394E-10
1.708333E-03    2.010819E-05    3.427900E-10
1.729167E-03    -1.076937E-05   4.049569E-10
1.750000E-03    1.420580E-04    -1.159766E-09
1.770833E-03    -9.432543E-05   8.284250E-10
1.791667E-03    -3.921159E-05   1.207702E-09
1.812500E-03    8.225747E-06    2.860663E-09
1.833333E-03    -2.233336E-05   1.182003E-09
1.854167E-03    2.435382E-04    -6.746668E-10
1.875000E-03    -1.595397E-04   -3.154412E-09
1.895833E-03    -3.981744E-05   -1.399730E-09
1.916667E-03    -2.448868E-04   6.603283E-10
1.937500E-03    1.460092E-04    1.532754E-11
1.958333E-03    6.591809E-05    -3.239759E-10
1.979167E-03    -6.705937E-05   -2.415082E-09
2.000000E-03    -5.989568E-08   -5.364412E-10
2.020833E-03    -9.469374E-05   2.460308E-09
2.041667E-03    1.911001E-04    -7.951477E-10
2.062500E-03    -6.110750E-05   -7.635472E-10
2.083333E-03    3.479585E-05    -7.343731E-11
2.104167E-03    -4.002643E-05   1.664625E-09
2.125000E-03    4.804345E-05    1.509850E-09
2.145833E-03    1.191026E-04    -3.689871E-10
2.166667E-03    -1.687694E-04   -6.195977E-10
2.187500E-03    2.190278E-04    -8.885496E-10
2.208333E-03    -9.899956E-05   2.132853E-10
2.229167E-03    6.511160E-06    9.054375E-10
2.250000E-03    -3.078848E-04   -2.232094E-10
2.270833E-03    6.156974E-05    -4.903515E-10
2.291667E-03    1.505860E-04    -5.393663E-10
2.312500E-03    2.172746E-06    8.982595E-10
2.333333E-03    -2.844246E-05   4.828170E-10
2.354167E-03    -1.908694E-04   -1.134791E-09
2.375000E-03    1.826953E-04    -2.482653E-10
2.395833E-03    9.138836E-05    7.394368E-10
2.416667E-03    2.053653E-05    4.195305E-11
2.437500E-03    -1.070541E-04   7.612646E-10
2.458333E-03    -9.521841E-05   -2.812656E-10
2.479167E-03    2.187649E-04    -1.391385E-09
2.500000E-03    -2.970920E-05   -1.304982E-09
2.520833E-03    6.942342E-05    -3.803470E-10
2.541667E-03    -2.161178E-04   -2.367360E-09
2.562500E-03    1.509497E-04    -4.219076E-10
2.583333E-03    3.304711E-06    -1.183333E-09
2.604167E-03    1.501094E-04    1.157501E-09
2.625000E-03    -1.600051E-04   -5.159546E-10
2.645833E-03    2.230445E-06    5.785273E-10
2.666667E-03    1.530418E-05    2.473826E-10
